Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4701.888905646719,4929.3996591457535,4701.888905646719,4910.4404296875,7230000,0.0,0.0
2015-01-02,4910.4404296875,4910.4404296875,4910.4404296875,4910.4404296875,0,0.0,0.0
2015-01-02,4929.399894945549,5005.23681640625,4929.399894945549,5005.23681640625,7411300,0.0,0.0
2015-01-02,5043.155028382491,5081.073487242509,5005.236569522472,5062.1142578125,5193600,0.0,0.0
2015-01-02,5081.073487242509,5137.9511755325375,5024.195798952482,5062.1142578125,5229200,0.0,0.0
2015-01-02,5062.114518986192,5081.07374939438,4872.522214904312,4891.4814453125,7898300,0.0,0.0
2015-01-02,4891.481698069853,4910.440929457721,4758.767078354779,4834.60400390625,7805700,0.0,0.0
2015-01-02,4834.603765578497,4929.399917844742,4777.72607421875,4777.72607421875,6908000,0.0,0.0
2015-01-02,4758.767078354779,4834.60400390625,4739.807846966912,4834.60400390625,7698200,0.0,0.0
2015-01-02,4834.60400390625,4834.60400390625,4796.685541130515,4834.60400390625,3770400,0.0,0.0
2015-01-02,4853.5625,4872.521728515625,4777.7255859375,4815.64404296875,5213400,0.0,0.0
2015-01-02,4777.7255859375,4777.7255859375,4512.29638671875,4512.29638671875,11865300,0.0,0.0
2015-01-02,4455.418701171875,4626.0517578125,4436.45947265625,4512.29638671875,7774000,0.0,0.0
2015-01-02,4550.215804303279,4701.889664446721,4531.256571785349,4626.052734375,9081900,0.0,0.0
2015-01-02,4626.052000956633,4701.888919005102,4588.133541932399,4645.01123046875,3213300,0.0,0.0
2015-01-02,4645.01123046875,4645.01123046875,4645.01123046875,4645.01123046875,0,0.0,0.0
2015-01-02,4645.01123046875,4645.01123046875,4569.174312420281,4645.01123046875,8838700,0.0,0.0
2015-01-02,4645.0114847819,4645.0114847819,4493.337640380859,4550.21533203125,17650500,0.0,0.0
2015-01-02,4550.2155554149795,4720.848638743042,4531.256323934084,4682.93017578125,9231100,0.0,0.0
2015-01-02,4701.889664446721,4701.889664446721,4588.134269339139,4626.052734375,3320100,0.0,0.0
2015-01-02,4588.133550072521,4626.052009164029,4493.33740234375,4493.33740234375,12712800,0.0,0.0
2015-01-02,4512.29638671875,4569.174072265625,4436.45947265625,4436.45947265625,10491700,0.0,0.0
2015-01-02,4474.378409830729,4569.17456258138,4455.419179280599,4550.21533203125,9299100,0.0,0.0
2015-01-02,4607.09228515625,4607.09228515625,4550.214602623457,4607.09228515625,11840000,0.0,0.0
2015-01-02,4607.092777523536,4607.092777523536,4512.296629837866,4531.255859375,3544000,0.0,0.0
2015-01-02,4550.21533203125,4569.17456258138,4512.296870930989,4550.21533203125,2098800,0.0,0.0
2015-01-02,4550.215088912134,4569.174318449268,4531.255859375,4531.255859375,1938000,0.0,0.0
2015-01-02,4531.255859375,4569.174318449268,4493.337400300733,4531.255859375,5665100,0.0,0.0
2015-01-02,4512.296879137977,4550.215340307203,4474.37841796875,4474.37841796875,9676200,0.0,0.0
2015-01-02,4474.3786469139,4569.1748046875,4474.3786469139,4569.1748046875,3788200,0.0,0.0
2015-01-02,4569.174318449268,4569.174318449268,4493.337400300733,4531.255859375,4198100,0.0,0.0
2015-01-02,4512.29638671875,4531.255615234375,4493.337158203125,4512.29638671875,3465400,0.0,0.0
2015-01-02,4493.337648553364,4512.296879137977,4455.419187384137,4474.37841796875,4041000,0.0,0.0
2015-01-02,4474.378179112554,4474.378179112554,4379.58203125,4379.58203125,5549400,0.0,0.0
2015-01-02,4379.5815342103415,4417.499989051989,4208.948487422926,4227.90771484375,13184800,0.0,0.0
2015-01-02,4246.86669921875,4284.785151890346,4227.907472882952,4246.86669921875,8004300,0.0,0.0
2015-01-02,4246.867667214912,4341.663820500959,4246.867667214912,4322.70458984375,9256600,0.0,0.0
2015-01-02,4208.948485223416,4303.744622277998,4171.030030401584,4189.9892578125,9393100,0.0,0.0
2015-01-02,4189.989260002102,4322.70385194787,4189.989260002102,4227.90771484375,6643500,0.0,0.0
2015-01-02,4227.907712634333,4303.744622277998,4189.9892578125,4189.9892578125,5150300,0.0,0.0
2015-01-02,4208.949210107854,4284.7861328125,4189.9899794316925,4284.7861328125,5789800,0.0,0.0
2015-01-02,4303.745334879557,4569.17456258138,4303.745334879557,4550.21533203125,11591500,0.0,0.0
2015-01-02,4550.215804303279,4626.052734375,4474.378874231557,4626.052734375,7135800,0.0,0.0
2015-01-02,4550.21533203125,4569.17456258138,4436.459948730469,4550.21533203125,6181900,0.0,0.0
2015-01-02,4550.21484375,4550.21484375,4474.3779296875,4512.29638671875,3023600,0.0,0.0
2015-01-02,4512.29638671875,4531.255615234375,4398.541015625,4398.541015625,3202900,0.0,0.0
2015-01-02,4417.500743129797,4455.419204444216,4322.70458984375,4322.70458984375,4055800,0.0,0.0
2015-01-02,4246.8671875,4398.541015625,4246.8671875,4398.541015625,4207100,0.0,0.0
2015-01-02,4398.541512472588,4417.500743129797,4322.70458984375,4322.70458984375,3074400,0.0,0.0
2015-01-02,4398.541516869469,4398.541516869469,4284.7861328125,4284.7861328125,967500,0.0,0.0
2015-01-02,4284.786128529331,4360.623051158169,4284.786128529331,4322.70458984375,2559100,0.0,0.0
2015-01-02,4360.622793540795,4531.255859375,4360.622793540795,4531.255859375,8572600,0.0,0.0
2015-01-02,4531.255861435258,4550.2150909810125,4360.622795523471,4493.33740234375,6362700,0.0,0.0
2015-01-02,4512.29711002334,4607.0932677969395,4398.541720695021,4569.1748046875,9164200,0.0,0.0
2015-01-02,4588.133547986402,4607.092777523536,4474.378170763599,4531.255859375,5153600,0.0,0.0
2015-01-02,4600.260193133047,4600.260193133047,4466.0859375,4466.0859375,6954700,65.0,0.0
2015-01-02,4446.918292849345,4446.918292849345,4370.247287800218,4389.4150390625,12166500,0.0,0.0
2015-01-02,4408.582533832375,4600.260035303348,4408.582533832375,4581.09228515625,14676900,0.0,0.0
2015-01-02,4561.924242424242,4561.924242424242,4389.414502164502,4427.75,10561400,0.0,0.0
2015-01-02,4427.74969564532,4446.917443245516,4274.40771484375,4274.40771484375,7536900,0.0,0.0
2015-01-02,4370.246180943081,4389.413927350725,4293.5751953125,4293.5751953125,6991700,0.0,0.0
2015-01-02,4331.91162109375,4370.247122165376,4312.743870557937,4331.91162109375,7765800,0.0,0.0
2015-01-02,4331.911161901596,4542.756395445479,4331.911161901596,4504.4208984375,9805100,0.0,0.0
2015-01-02,4542.756567177652,4638.59531332064,4485.253319491859,4561.92431640625,18547200,0.0,0.0
2015-01-02,4561.92431640625,4581.092065634847,4485.253319491859,4561.92431640625,5507600,0.0,0.0
2015-01-02,4561.92431640625,4561.92431640625,4561.92431640625,4561.92431640625,0,0.0,0.0
2015-01-02,4523.589249674479,4619.428004964193,4466.085996500651,4600.26025390625,7348600,0.0,0.0
2015-01-02,4638.5955,4830.273,4600.26,4791.9375,10940500,0.0,0.0
2015-01-02,4715.2665,4849.44075,4715.2665,4791.9375,7701700,0.0,0.0
2015-01-02,4791.93723154258,4830.27272939492,4715.266235837898,4811.10498046875,3249900,0.0,0.0
2015-01-02,4811.1055216961595,4811.1055216961595,4734.4345173663405,4772.77001953125,2954100,0.0,0.0
2015-01-02,4734.433958952091,4753.60170777376,4638.59521484375,4638.59521484375,5126100,0.0,0.0
2015-01-02,4676.93132019043,4906.9443359375,4676.93132019043,4906.9443359375,17057500,0.0,0.0
2015-01-02,4926.1118792909565,5060.2861328125,4868.608627781724,5060.2861328125,21054400,0.0,0.0
2015-01-02,5098.62158203125,5175.2925832648025,4983.615080180921,5098.62158203125,11643000,0.0,0.0
2015-01-02,5136.95686173349,5136.95686173349,5021.950364829009,5079.45361328125,10223700,0.0,0.0
2015-01-02,4983.615397754278,5041.11865234375,4945.27989469463,5041.11865234375,8844300,0.0,0.0
2015-01-02,5041.118065308989,5156.124561095506,5002.782566713483,5117.7890625,9982000,0.0,0.0
2015-01-02,5156.124781366605,5175.292531483209,5098.621531016792,5136.95703125,4687400,0.0,0.0
2015-01-02,5041.118214574354,5079.453714304957,4983.614964978448,5002.78271484375,5459500,0.0,0.0
2015-01-02,5002.7831492841015,5060.286403873574,4906.944391634981,5041.11865234375,7863500,0.0,0.0
2015-01-02,4983.615241635688,5175.292750929368,4983.615241635688,5156.125,11801200,0.0,0.0
2015-01-02,5213.627830615942,5386.137575011322,5213.627830615942,5290.298828125,18246800,0.0,0.0
2015-01-02,5290.298897140018,5462.808643785888,5251.96339788538,5424.47314453125,16119700,0.0,0.0
2015-01-02,5405.305989583333,5443.641493055556,5309.467230902777,5347.802734375,10255200,0.0,0.0
2015-01-02,5347.802146021974,5481.976393413207,5251.96339788538,5424.47314453125,9169400,0.0,0.0
2015-01-02,5424.473636156892,5596.9833984375,5424.473636156892,5596.9833984375,21249900,0.0,0.0
2015-01-02,5577.815110809949,5654.486108896684,5481.976363201531,5635.318359375,16585400,0.0,0.0
2015-01-02,5577.815439453126,5788.660696614584,5558.647688802083,5750.3251953125,20143900,0.0,0.0
2015-01-02,5750.3251953125,5750.3251953125,5750.3251953125,5750.3251953125,0,0.0,0.0
2015-01-02,5750.3251953125,5750.3251953125,5750.3251953125,5750.3251953125,0,0.0,0.0
2015-01-02,5673.65407838983,5673.65407838983,5577.815327065678,5654.486328125,6946900,0.0,0.0
2015-01-02,5673.653759437919,5750.32475618708,5635.3182610633385,5711.9892578125,7934800,0.0,0.0
2015-01-02,5711.9892578125,5731.15700699979,5635.3182610633385,5711.9892578125,5658600,0.0,0.0
2015-01-02,5711.9892578125,5711.9892578125,5711.9892578125,5711.9892578125,0,0.0,0.0
2015-01-02,5711.9892578125,5711.9892578125,5711.9892578125,5711.9892578125,0,0.0,0.0
2015-01-02,5692.821933392397,5711.98968400988,5558.647679070017,5577.8154296875,2114300,0.0,0.0
2015-01-02,5616.151205515782,5750.325466398412,5616.151205515782,5731.15771484375,7396900,0.0,0.0
2015-01-02,5673.654027251684,5807.828277896149,5635.31852706755,5692.82177734375,6549600,0.0,0.0
2015-01-02,5750.32502761995,5865.331528172349,5673.654027251684,5692.82177734375,8385000,0.0,0.0
2015-01-02,5692.82215526006,5807.828663447132,5596.9833984375,5596.9833984375,7246100,0.0,0.0
2015-01-02,5654.486379786156,5673.654130226109,5577.815378026344,5616.15087890625,9373200,0.0,0.0
2015-01-02,5577.815013501468,5711.9892578125,5520.311765939597,5711.9892578125,10032700,0.0,0.0
2015-01-02,5731.15771484375,5750.325466398412,5654.486708625105,5731.15771484375,7313100,0.0,0.0
2015-01-02,5673.654296875,5711.9897988809125,5654.486545872044,5673.654296875,4955300,0.0,0.0
2015-01-02,5673.6541927083335,5750.3251953125,5616.1509407552085,5750.3251953125,7321500,0.0,0.0
2015-01-02,5731.157444661459,5769.492945963542,5654.486442057292,5750.3251953125,11507300,0.0,0.0
2015-01-02,5673.6541927083335,5769.492945963542,5673.6541927083335,5750.3251953125,9129800,0.0,0.0
2015-01-02,5769.492945963542,5788.660696614584,5692.821943359375,5750.3251953125,10220600,0.0,0.0
2015-01-02,5788.660696614584,5788.660696614584,5731.157444661459,5750.3251953125,7266700,0.0,0.0
2015-01-02,5807.82861328125,5807.82861328125,5750.325359684406,5807.82861328125,10249300,0.0,0.0
2015-01-02,5807.827809053309,5884.498803232231,5750.324563419118,5865.3310546875,9811700,0.0,0.0
2015-01-02,5903.667642182476,5999.506402607516,5846.164385927452,5961.1708984375,13757400,0.0,0.0
2015-01-02,5999.505590353802,6018.67333984375,5961.170091373906,6018.67333984375,6857200,0.0,0.0
2015-01-02,6037.8417413884945,6057.0094929484585,5769.493219549006,5903.66748046875,8105700,0.0,0.0
2015-01-02,5846.16422578886,5922.835232028714,5750.325467989042,5903.66748046875,6990300,0.0,0.0
2015-01-02,5807.828722668933,5903.66748046875,5769.493219549006,5903.66748046875,11433500,0.0,0.0
2015-01-02,5865.331924143145,5942.0029296875,5826.996421370968,5942.0029296875,15054900,0.0,0.0
2015-01-02,5846.164385927452,5980.338650522508,5846.164385927452,5961.1708984375,12587000,0.0,0.0
2015-01-02,5961.170345908717,5980.338096217105,5769.492842824835,5826.99609375,13322100,0.0,0.0
2015-01-02,5826.99609375,5826.99609375,5826.99609375,5826.99609375,0,0.0,0.0
2015-01-02,5865.3310546875,5922.834300321691,5826.995557598039,5865.3310546875,11891700,0.0,0.0
2015-01-02,5826.99609375,5884.499344675164,5788.660593133223,5826.99609375,9943100,0.0,0.0
2015-01-02,5826.996474228897,5922.835232028714,5788.6609711089695,5903.66748046875,9997000,0.0,0.0
2015-01-02,5942.0029296875,5942.0029296875,5865.331924143145,5942.0029296875,5865200,0.0,0.0
2015-01-02,5980.338096217105,5980.338096217105,5692.8218415912825,5826.99609375,8761200,0.0,0.0
2015-01-02,5826.99609375,5903.6670949835525,5826.99609375,5826.99609375,9769800,0.0,0.0
2015-01-02,5826.995653973509,5846.163402835265,5788.66015625,5788.66015625,6118100,0.0,0.0
2015-01-02,5826.996027988215,5826.996027988215,5692.82177734375,5692.82177734375,4941500,0.0,0.0
2015-01-02,5807.828075371413,5865.331323642417,5788.660325947746,5846.16357421875,3942700,0.0,0.0
2015-01-02,5865.33169921875,5865.33169921875,5731.157444661459,5750.3251953125,2286800,0.0,0.0
2015-01-02,5769.492945963542,5807.828447265625,5692.821943359375,5750.3251953125,6396800,0.0,0.0
2015-01-02,5731.1569096647345,5826.995653973509,5731.1569096647345,5788.66015625,5095900,0.0,0.0
2015-01-02,5731.157077676741,5846.16357421875,5731.157077676741,5846.16357421875,6665200,0.0,0.0
2015-01-02,5846.163844058387,5865.331594366776,5807.828343441612,5826.99609375,3938800,0.0,0.0
2015-01-02,5826.99609375,5865.331594366776,5750.325092516447,5826.99609375,4703500,0.0,0.0
2015-01-02,5769.493217953073,5807.828721062396,5673.654460179766,5731.15771484375,6564000,0.0,0.0
2015-01-02,5692.821639313715,5692.821639313715,5386.137645276613,5424.47314453125,18118700,0.0,0.0
2015-01-02,5443.641387521404,5654.486652531036,5424.473636156892,5596.9833984375,15756800,0.0,0.0
2015-01-02,5654.486328125,5654.486328125,5539.479826536017,5654.486328125,4126900,0.0,0.0
2015-01-02,5654.48581082004,5654.48581082004,5481.97607421875,5481.97607421875,5515000,0.0,0.0
2015-01-02,5443.641493055556,5520.3125,5424.473741319444,5520.3125,7002100,0.0,0.0
2015-01-02,5520.3125,5520.3125,5520.3125,5520.3125,0,0.0,0.0
2015-01-02,5520.311961206897,5596.982960668104,5462.808711610992,5558.6474609375,4010100,0.0,0.0
2015-01-02,5501.143822730004,5520.311571241259,5462.808325707496,5481.97607421875,3948900,0.0,0.0
2015-01-02,5481.976122359155,5558.647117077465,5405.305127640845,5443.640625,6397300,0.0,0.0
2015-01-02,5424.473527330139,5520.312282229965,5366.9702743902435,5501.14453125,5830500,0.0,0.0
2015-01-02,5539.479642295164,5539.479642295164,5405.305394903931,5424.47314453125,5297400,0.0,0.0
2015-01-02,5462.80902929007,5558.647784189895,5424.473527330139,5501.14453125,15581700,0.0,0.0
2015-01-02,5501.144478873811,5558.64773126622,5443.641226481402,5539.47998046875,4684600,0.0,0.0
2015-01-02,5558.647895708476,5596.9833984375,5520.312392979452,5596.9833984375,5455800,0.0,0.0
2015-01-02,5635.318681539949,5635.318681539949,5520.312177835051,5577.8154296875,4502700,0.0,0.0
2015-01-02,5577.815647072988,5635.3189011665245,5501.14464161494,5596.9833984375,4435700,0.0,0.0
2015-01-02,5596.983292863176,5673.654296875,5558.647790857264,5673.654296875,3714500,0.0,0.0
2015-01-02,5635.31818640452,5635.31818640452,5117.788965204105,5194.4599609375,44339900,0.0,0.0
2015-01-02,5251.963329370471,5309.466577502264,5213.627830615942,5290.298828125,16052300,0.0,0.0
2015-01-02,5290.298679031489,5309.46642786856,5021.9501953125,5021.9501953125,29274400,0.0,0.0
2015-01-02,5060.286403873574,5117.789658463047,5021.950900813926,5041.11865234375,13698900,0.0,0.0
2015-01-02,5041.118370863971,5060.286121323529,4887.7763671875,4887.7763671875,24330600,0.0,0.0
2015-01-02,4887.775976173431,4906.943725099602,4791.93723154258,4811.10498046875,14803600,0.0,0.0
2015-01-02,4830.273272778615,4849.44102386107,4696.099015201431,4772.77001953125,12941600,0.0,0.0
2015-01-02,4772.77001953125,4772.77001953125,4772.77001953125,4772.77001953125,0,0.0,0.0
2015-01-02,4791.93756459752,4964.4473169230305,4791.93756459752,4926.11181640625,14697600,0.0,0.0
2015-01-02,4964.447265625,5002.782765745656,4926.111765504344,4964.447265625,11060000,0.0,0.0
2015-01-02,5002.782985276443,5002.782985276443,4849.440978064904,4983.615234375,8122100,0.0,0.0
2015-01-02,4983.614697638359,5041.117944149571,4945.279199964218,5021.9501953125,5995000,0.0,0.0
2015-01-02,5041.118214574354,5041.118214574354,4926.1117153825435,5002.78271484375,8191500,0.0,0.0
2015-01-02,4906.944331983806,4906.944331983806,4676.931316422065,4734.4345703125,26701300,0.0,0.0
2015-01-02,4715.266188549901,4906.943675889328,4715.266188549901,4849.4404296875,18944000,0.0,0.0
2015-01-02,4849.441082000732,4983.615341186523,4791.937828063965,4906.9443359375,18831600,0.0,0.0
2015-01-02,4945.27978515625,4983.615287366763,4887.77653184048,4945.27978515625,7864100,0.0,0.0
2015-01-02,4945.27978515625,4945.27978515625,4945.27978515625,4945.27978515625,0,0.0,0.0
2015-01-02,5060.2857165089645,5098.621214361305,4811.10498046875,4811.10498046875,20284300,0.0,0.0
2015-01-02,4811.10498046875,4811.10498046875,4811.10498046875,4811.10498046875,0,0.0,0.0
2015-01-02,4811.10525,4868.6085,4734.43425,4791.9375,7073400,0.0,0.0
2015-01-02,4791.936919445127,4887.77565783403,4791.936919445127,4868.60791015625,5276700,0.0,0.0
2015-01-02,4906.943675889328,4906.943675889328,4830.272680953557,4849.4404296875,4957400,0.0,0.0
2015-01-02,4868.6085,4868.6085,4753.602,4791.9375,7537000,0.0,0.0
2015-01-02,4811.105579376221,4906.9443359375,4753.602325439453,4906.9443359375,5748900,0.0,0.0
2015-01-02,4906.94406614786,4926.11181640625,4868.60856563108,4926.11181640625,4708200,0.0,0.0
2015-01-02,5021.95075033723,5366.970267535971,5021.95075033723,5328.634765625,50600300,0.0,0.0
2015-01-02,5328.634765625,5328.634765625,5328.634765625,5328.634765625,0,0.0,0.0
2015-01-02,5328.635198102679,5424.473960658483,5213.628683035715,5366.970703125,17405800,0.0,0.0
2015-01-02,5366.969927619485,5386.137677360983,5136.956930721507,5213.6279296875,10742200,0.0,0.0
2015-01-02,5060.285718404059,5213.627709870849,5021.950220537361,5194.4599609375,3462800,0.0,0.0
2015-01-02,5251.9638671875,5271.1316185276,5156.125110486998,5251.9638671875,6338000,0.0,0.0
2015-01-02,5117.789230685764,5251.963480179398,5117.789230685764,5175.29248046875,7032200,0.0,0.0
2015-01-02,5079.45361328125,5136.95686173349,5021.950364829009,5079.45361328125,9143600,0.0,0.0
2015-01-02,5136.957082648026,5175.2925832648025,5060.286081414473,5098.62158203125,8679000,0.0,0.0
2015-01-02,5098.621849060059,5156.125102996826,4906.9443359375,4906.9443359375,8865100,0.0,0.0
2015-01-02,4715.266613051471,4926.111868106618,4715.266613051471,4887.7763671875,14284900,0.0,0.0
2015-01-02,4887.77625,4906.944,4791.9375,4791.9375,8574000,0.0,0.0
2015-01-02,4734.434898501537,4830.273661629098,4676.931640625,4676.931640625,7602800,0.0,0.0
2015-01-02,4734.434511311849,4753.602262369792,4600.26025390625,4600.26025390625,6890000,0.0,0.0
2015-01-02,4715.266766283886,4772.77001953125,4485.253753294428,4772.77001953125,7418900,0.0,0.0
2015-01-02,4772.76975,4849.44075,4753.602,4791.9375,9653100,0.0,0.0
2015-01-02,4791.9375,4849.44075,4734.43425,4791.9375,5867400,0.0,0.0
2015-01-02,4887.776584625244,4945.279838562012,4830.273330688477,4906.9443359375,5311200,0.0,0.0
