Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2711.3114420572915,2779.5205349392363,2677.2068956163193,2762.46826171875,77864800,0.0,0.0
2015-01-02,2796.57275390625,2805.098890351086,2762.4682081269057,2796.57275390625,113297400,0.0,0.0
2015-01-02,2813.6251373291016,2813.6251373291016,2711.31149597168,2728.36376953125,183372000,0.0,0.0
2015-01-02,2660.154412121506,2745.415771484375,2626.0498683763585,2745.415771484375,90662600,0.0,0.0
2015-01-02,2677.206908801761,2753.942138671875,2677.206908801761,2753.942138671875,42673400,0.0,0.0
2015-01-02,2770.994453430176,2779.520590209961,2711.31149597168,2728.36376953125,55450200,0.0,0.0
2015-01-02,2711.311359112079,2719.8374954614883,2634.5761319673975,2660.154541015625,76203200,0.0,0.0
2015-01-02,2677.3123807130496,2686.061767578125,2633.565446387673,2686.061767578125,78477600,99.51275,0.0
2015-01-02,2686.061767578125,2686.061767578125,2686.061767578125,2686.061767578125,0,0.0,0.0
2015-01-02,2651.0639999438395,2738.557861328125,2651.0639999438395,2738.557861328125,31435200,0.0,0.0
2015-01-02,2703.5604341947114,2729.80859375,2686.0616611578525,2729.80859375,47967200,0.0,0.0
2015-01-02,2738.5579544870475,2738.5579544870475,2642.3147036903783,2659.8134765625,38287200,0.0,0.0
2015-01-02,2712.310049019608,2712.310049019608,2633.5655637254904,2677.3125,54709000,0.0,0.0
2015-01-02,2642.314697265625,2668.5628565099855,2624.8159244360513,2642.314697265625,45831200,0.0,0.0
2015-01-02,2677.312369469369,2677.312369469369,2624.8160484993814,2651.064208984375,32505800,0.0,0.0
2015-01-02,2642.3146205357143,2756.056640625,2642.3146205357143,2756.056640625,87487000,0.0,0.0
2015-01-02,2782.3049437718364,2826.0518768500096,2773.5555571562013,2817.302490234375,58578400,0.0,0.0
2015-01-02,2799.8035922897197,2808.552978515625,2747.3072749342873,2808.552978515625,56053600,0.0,0.0
2015-01-02,2834.801137193341,2834.801137193341,2773.5554336120035,2808.552978515625,33896200,0.0,0.0
2015-01-02,2808.552978515625,2808.552978515625,2808.552978515625,2808.552978515625,0,0.0,0.0
2015-01-02,2808.552978515625,2808.552978515625,2808.552978515625,2808.552978515625,0,0.0,0.0
2015-01-02,2782.3049437718364,2817.302490234375,2764.8061705405667,2817.302490234375,28595200,0.0,0.0
2015-01-02,2817.302490234375,2817.302490234375,2817.302490234375,2817.302490234375,0,0.0,0.0
2015-01-02,2817.302490234375,2817.302490234375,2817.302490234375,2817.302490234375,0,0.0,0.0
2015-01-02,2756.0567779541016,2799.8037109375,2747.3073913574217,2799.8037109375,62793000,0.0,0.0
2015-01-02,2799.803802588997,2799.803802588997,2703.560546875,2703.560546875,49193400,0.0,0.0
2015-01-02,2703.560546875,2703.560546875,2703.560546875,2703.560546875,0,0.0,0.0
2015-01-02,2703.560546875,2703.560546875,2703.560546875,2703.560546875,0,0.0,0.0
2015-01-02,2703.560546875,2703.560546875,2703.560546875,2703.560546875,0,0.0,0.0
2015-01-02,2449.8282620614036,2502.3245819627195,2406.0813288103072,2493.5751953125,94666400,0.0,0.0
2015-01-02,2493.5751953125,2493.5751953125,2493.5751953125,2493.5751953125,0,0.0,0.0
2015-01-02,2493.575325012207,2528.5728734334307,2441.079002380371,2519.823486328125,53590000,0.0,0.0
2015-01-02,2502.3246749543796,2511.0740619297444,2397.33203125,2397.33203125,104380400,0.0,0.0
2015-01-02,2397.331880159198,2414.8306530070754,2309.8380159198114,2318.58740234375,54995600,0.0,0.0
2015-01-02,2309.838156307445,2406.081412820255,2309.838156307445,2379.833251953125,66820800,0.0,0.0
2015-01-02,2379.833251953125,2388.582638908835,2336.086317174575,2379.833251953125,106457400,0.0,0.0
2015-01-02,2353.5850145293443,2511.073974609375,2353.5850145293443,2511.073974609375,111977600,0.0,0.0
2015-01-02,2511.073974609375,2511.073974609375,2511.073974609375,2511.073974609375,0,0.0,0.0
2015-01-02,2537.322260538737,2616.0667444864907,2502.3247121175127,2519.823486328125,103564000,0.0,0.0
2015-01-02,2554.8210347493487,2554.8210347493487,2432.329615275065,2519.823486328125,73256600,0.0,0.0
2015-01-02,2449.82835310219,2519.823448905109,2379.83325729927,2397.33203125,117942000,0.0,0.0
2015-01-02,2344.83570939781,2406.081418225365,2309.83816149635,2397.33203125,171743000,0.0,0.0
2015-01-02,2432.3295625145756,2449.8283363456158,2344.835693359375,2344.835693359375,108035800,0.0,0.0
2015-01-02,2371.0838649974153,2414.8307997759653,2327.336930218865,2379.833251953125,73179600,0.0,0.0
2015-01-02,2353.584954536809,2371.083727432994,2309.8380222963483,2336.086181640625,93035200,0.0,0.0
2015-01-02,2362.3340685614226,2371.083454000539,2283.589599609375,2283.589599609375,95244600,0.0,0.0
2015-01-02,2309.8380347670663,2406.081286215694,2309.8380347670663,2371.083740234375,98477800,0.0,0.0
2015-01-02,2449.828125,2476.076283482143,2397.3318080357144,2449.828125,105512200,0.0,0.0
2015-01-02,2467.3268973214285,2476.076283482143,2432.3293526785715,2449.828125,87283000,0.0,0.0
2015-01-02,2502.324374337924,2598.567619504767,2484.8256024894067,2581.06884765625,129253400,0.0,0.0
2015-01-02,2581.06884765625,2581.06884765625,2581.06884765625,2581.06884765625,0,0.0,0.0
2015-01-02,2528.5726352033944,2668.5628156990842,2502.3244763604525,2537.322021484375,170628800,0.0,0.0
2015-01-02,2589.818310893174,2589.818310893174,2458.577518111425,2467.326904296875,211020800,0.0,0.0
2015-01-02,2467.326904296875,2467.326904296875,2467.326904296875,2467.326904296875,0,0.0,0.0
2015-01-02,2484.8256024894067,2598.567619504767,2484.8256024894067,2581.06884765625,80221000,0.0,0.0
2015-01-02,2607.3173728475763,2607.3173728475763,2546.07166274713,2572.31982421875,73520200,0.0,0.0
2015-01-02,2554.820925767918,2581.0690859641636,2554.820925767918,2563.5703125,72158600,0.0,0.0
2015-01-02,2581.06884765625,2589.8182335805086,2563.5700758077332,2581.06884765625,49787600,0.0,0.0
2015-01-02,2589.8182961443345,2589.8182961443345,2432.329345703125,2432.329345703125,134418800,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2432.329345703125,2432.329345703125,2432.329345703125,2432.329345703125,0,0.0,0.0
2015-01-02,2397.3320148524954,2397.3320148524954,2274.8405980352145,2344.835693359375,170142400,0.0,0.0
2015-01-02,2344.835693359375,2371.083854105935,2301.0887587817747,2344.835693359375,109648600,0.0,0.0
2015-01-02,2344.835693359375,2353.585080274895,2309.8381456972947,2344.835693359375,90954000,0.0,0.0
2015-01-02,2362.334467190415,2371.083854105935,2301.0887587817747,2344.835693359375,59331600,0.0,0.0
2015-01-02,2301.0886294958727,2362.3343344634436,2301.0886294958727,2318.58740234375,55935600,0.0,0.0
2015-01-02,2327.336662523674,2344.8354344223485,2309.837890625,2309.837890625,51148600,0.0,0.0
2015-01-02,2353.5848050631007,2353.5848050631007,2248.592174353966,2274.84033203125,109565000,0.0,0.0
2015-01-02,2362.33448334854,2397.33203125,2309.83816149635,2397.33203125,82868000,0.0,0.0
2015-01-02,2441.0785375134697,2441.0785375134697,2283.589599609375,2283.589599609375,55579800,0.0,0.0
2015-01-02,2266.0912941190095,2301.088843062932,2213.594970703125,2213.594970703125,74286400,0.0,0.0
2015-01-02,2239.842803030303,2318.587276574337,2196.0958732836175,2309.837890625,54066400,0.0,0.0
2015-01-02,2274.8402141702586,2309.837755926724,2222.3439015355602,2283.589599609375,49814600,0.0,0.0
2015-01-02,2239.843253968254,2266.0914171006943,2204.845703125,2204.845703125,51696400,0.0,0.0
2015-01-02,2222.344367476289,2283.59007839099,2204.8455929292318,2248.592529296875,111683800,0.0,0.0
2015-01-02,2274.840324460998,2301.0884820509323,2231.0933951444404,2257.341552734375,87662000,0.0,0.0
2015-01-02,2204.8457069697342,2231.0938701479454,2187.3469315175935,2222.344482421875,71600600,0.0,0.0
2015-01-02,2204.8452375545057,2257.341552734375,2204.8452375545057,2257.341552734375,69482600,0.0,0.0
2015-01-02,2248.59218897964,2327.336662523674,2248.59218897964,2309.837890625,71123600,0.0,0.0
2015-01-02,2292.33935546875,2318.5875160275523,2231.093647498211,2292.33935546875,57879600,0.0,0.0
2015-01-02,2257.3419068830285,2266.0912941190095,2204.845583467144,2213.594970703125,84860000,0.0,0.0
2015-01-02,2213.5948572158813,2248.5924043655396,2204.845470428467,2239.843017578125,46293000,0.0,0.0
2015-01-02,2248.5927705652575,2283.590323414522,2231.093994140625,2231.093994140625,69942000,0.0,0.0
2015-01-02,2248.592645600086,2257.3420333261565,2196.096319243664,2222.344482421875,101994800,0.0,0.0
2015-01-02,2239.843017578125,2301.088725090027,2231.0936307907104,2239.843017578125,80140200,0.0,0.0
2015-01-02,2274.8402141702586,2283.589599609375,2239.842672413793,2283.589599609375,38980400,0.0,0.0
2015-01-02,2292.3392235008446,2292.3392235008446,2257.3416781038854,2266.091064453125,62149400,0.0,0.0
2015-01-02,2274.840581762882,2292.33935546875,2266.0911949099473,2292.33935546875,57947800,0.0,0.0
2015-01-02,2301.088623046875,2301.088623046875,2274.8404638486218,2301.088623046875,35688800,0.0,0.0
2015-01-02,2301.08864210618,2353.5849609375,2292.3392556342937,2353.5849609375,54608200,0.0,0.0
2015-01-02,2353.5850747474155,2353.5850747474155,2301.0887533775845,2327.3369140625,66929400,0.0,0.0
2015-01-02,2344.8354910714284,2449.828125,2336.0861049107143,2449.828125,110824000,0.0,0.0
2015-01-02,2449.8281319259754,2511.0738352241247,2423.5799733696253,2467.326904296875,61392400,0.0,0.0
2015-01-02,2449.828389485677,2528.5728734334307,2449.828389485677,2519.823486328125,63550400,0.0,0.0
2015-01-02,2528.572641869114,2598.567732301477,2519.8232555650684,2554.82080078125,102478600,0.0,0.0
2015-01-02,2554.8210347493487,2598.567970275879,2519.823486328125,2519.823486328125,102967800,0.0,0.0
2015-01-02,2528.5727655716723,2563.5703125,2484.825831911263,2563.5703125,48967400,0.0,0.0
2015-01-02,2519.8233730670104,2572.3196933392396,2519.8233730670104,2546.071533203125,28914800,0.0,0.0
2015-01-02,2563.5704370615435,2598.56798569037,2554.8210499043366,2572.31982421875,36267800,0.0,0.0
2015-01-02,2519.82333032491,2537.322103452166,2397.3319184341153,2423.580078125,82658400,0.0,0.0
2015-01-02,2406.0812797688195,2414.8306662407063,2344.8355744656133,2353.5849609375,122915000,0.0,0.0
2015-01-02,2362.334478041705,2388.582638908835,2283.589995440315,2379.833251953125,82042800,0.0,0.0
2015-01-02,2362.334467190415,2371.083854105935,2309.8381456972947,2344.835693359375,42463600,0.0,0.0
2015-01-02,2344.835693359375,2344.835693359375,2344.835693359375,2344.835693359375,0,0.0,0.0
2015-01-02,2432.3294391844793,2432.3294391844793,2344.8355744656133,2353.5849609375,81139200,0.0,0.0
2015-01-02,2362.334467190415,2371.083854105935,2336.086306443855,2344.835693359375,62399200,0.0,0.0
2015-01-02,2344.835693359375,2344.835693359375,2344.835693359375,2344.835693359375,0,0.0,0.0
2015-01-02,2379.83325729927,2397.33203125,2344.83570939781,2397.33203125,98059800,0.0,0.0
2015-01-02,2379.833126729705,2397.3318997203646,2362.334353739045,2371.083740234375,75683200,0.0,0.0
2015-01-02,2388.5825379074263,2441.078857421875,2371.083764735943,2441.078857421875,84503200,0.0,0.0
2015-01-02,2449.828125,2458.577511160714,2414.830580357143,2449.828125,80591200,0.0,0.0
2015-01-02,2441.0787388392855,2458.577511160714,2423.579966517857,2449.828125,55272600,0.0,0.0
2015-01-02,2449.82835310219,2458.5777400775546,2379.83325729927,2397.33203125,52753200,0.0,0.0
2015-01-02,2344.8357145889945,2414.830810546875,2336.0863275942597,2414.830810546875,110408200,0.0,0.0
2015-01-02,2414.8307886835355,2414.8307886835355,2344.835693359375,2344.835693359375,55590200,0.0,0.0
2015-01-02,2353.584941443382,2362.3343278427997,2257.3416910497863,2301.088623046875,59803000,0.0,0.0
2015-01-02,2274.84068135499,2283.590068590971,2169.8480345232215,2213.594970703125,83838600,0.0,0.0
2015-01-02,2169.8479395276718,2292.33935546875,2169.8479395276718,2292.33935546875,96306200,0.0,0.0
2015-01-02,2274.8404702240564,2327.3367887676886,2257.341697376179,2318.58740234375,75525400,0.0,0.0
2015-01-02,2274.8404638486218,2309.8380094462927,2248.5923046503685,2301.088623046875,37301800,0.0,0.0
2015-01-02,2301.088623046875,2301.088623046875,2301.088623046875,2301.088623046875,0,0.0,0.0
2015-01-02,2301.0890998391546,2318.5878762637867,2231.093994140625,2231.093994140625,46357000,0.0,0.0
2015-01-02,2266.091077449204,2318.5873958457105,2257.3416910497863,2301.088623046875,36668600,0.0,0.0
2015-01-02,2336.0863118489583,2362.33447265625,2309.8381510416666,2362.33447265625,30656000,0.0,0.0
2015-01-02,2327.336639640867,2336.0860255041785,2248.5921668710635,2257.341552734375,88368200,0.0,0.0
2015-01-02,2257.342158777574,2283.590323414522,2213.595217715993,2231.093994140625,101172800,0.0,0.0
2015-01-02,2257.341791152954,2257.341791152954,2231.0936307907104,2239.843017578125,42616400,0.0,0.0
2015-01-02,2248.5923171597024,2336.086181640625,2248.5923171597024,2336.086181640625,99827000,0.0,0.0
2015-01-02,2362.33448334854,2432.3295791514597,2353.585096373175,2397.33203125,124841800,0.0,0.0
2015-01-02,2397.3320203993057,2414.8307942708334,2336.0863118489583,2362.33447265625,81188200,0.0,0.0
2015-01-02,2336.0861751916273,2362.3343344634436,2283.5898566479955,2318.58740234375,46091400,0.0,0.0
2015-01-02,2301.088504675663,2353.5848203716855,2301.088504675663,2309.837890625,32016600,0.0,0.0
2015-01-02,2309.8380159198114,2353.5849480395045,2292.339243071934,2318.58740234375,82349800,0.0,0.0
2015-01-02,2309.8380285780668,2362.3343474093863,2309.8380285780668,2353.5849609375,101686800,0.0,0.0
2015-01-02,2309.8381456972947,2379.8332410214553,2309.8381456972947,2344.835693359375,66513400,0.0,0.0
2015-01-02,2344.83541136749,2344.83541136749,2248.5921668710635,2257.341552734375,120652800,0.0,0.0
2015-01-02,2239.8427884615385,2301.0884897085334,2239.8427884615385,2274.84033203125,68383400,0.0,0.0
2015-01-02,2239.8428714859438,2248.592257702686,2178.59716796875,2178.59716796875,116478400,0.0,0.0
2015-01-02,2178.597416972734,2222.344353056524,2161.0986425392184,2196.09619140625,67792400,0.0,0.0
2015-01-02,2196.0960604759953,2204.845447171119,2169.847900390625,2169.847900390625,55327600,0.0,0.0
2015-01-02,2169.8481560654527,2231.0938701479454,2169.8481560654527,2222.344482421875,40331400,0.0,0.0
2015-01-02,2239.8429054054054,2283.589837151605,2231.093519056166,2266.091064453125,39230800,0.0,0.0
2015-01-02,2187.346804189492,2222.344353056524,2169.8480297559763,2196.09619140625,64054000,0.0,0.0
2015-01-02,2196.0960836410522,2266.0911779403687,2196.0960836410522,2239.843017578125,70448200,0.0,0.0
2015-01-02,2274.840935202206,2283.590323414522,2231.093994140625,2231.093994140625,40880400,0.0,0.0
2015-01-02,2239.8427884615385,2274.84033203125,2239.8427884615385,2274.84033203125,29777600,0.0,0.0
2015-01-02,2309.8380094462927,2327.3367822451282,2283.5898502480395,2301.088623046875,43108000,0.0,0.0
2015-01-02,2274.84033203125,2309.8378756009615,2239.8427884615385,2274.84033203125,39270000,0.0,0.0
2015-01-02,2257.341552734375,2274.840324460998,2231.0933951444404,2257.341552734375,47990000,0.0,0.0
2015-01-02,2257.341552734375,2283.5897103243096,2231.0933951444404,2257.341552734375,36415600,0.0,0.0
2015-01-02,2257.341916570404,2266.0913038439326,2248.592529296875,2248.592529296875,25707400,0.0,0.0
2015-01-02,2248.592519647048,2266.0912941190095,2213.594970703125,2213.594970703125,33969400,0.0,0.0
2015-01-02,2187.3465873099663,2266.091064453125,2187.3465873099663,2266.091064453125,62781600,0.0,0.0
2015-01-02,2266.0909385976865,2274.840324460998,2239.842781007752,2257.341552734375,39723200,0.0,0.0
2015-01-02,2248.5924043655396,2274.840564727783,2239.843017578125,2239.843017578125,40472000,0.0,0.0
2015-01-02,2274.8402141702586,2283.589599609375,2248.5920578529094,2283.589599609375,34731200,0.0,0.0
2015-01-02,2301.088774520985,2397.33203125,2292.3393875456204,2397.33203125,111265400,0.0,0.0
2015-01-02,2414.830960072448,2572.319935729347,2406.0815725359535,2528.572998046875,185151800,0.0,0.0
2015-01-02,2563.570324008312,2624.816031407828,2484.825843066077,2598.56787109375,143785200,0.0,0.0
2015-01-02,2589.8182335805086,2589.8182335805086,2537.321918034958,2581.06884765625,56013400,0.0,0.0
2015-01-02,2616.066760004783,2616.066760004783,2537.3222755899233,2572.31982421875,124000800,0.0,0.0
2015-01-02,2581.0692113759565,2589.8185985331634,2519.8235012755104,2572.31982421875,92281000,0.0,0.0
2015-01-02,2589.818372395833,2633.565304361979,2581.068986002604,2624.81591796875,130444200,0.0,0.0
2015-01-02,2537.3223855833694,2563.5705481928526,2502.324835437392,2528.572998046875,123465600,0.0,0.0
2015-01-02,2528.57272327929,2528.57272327929,2441.078857421875,2441.078857421875,65689800,0.0,0.0
2015-01-02,2379.8330556162587,2511.0738491245083,2379.8330556162587,2502.324462890625,85750000,0.0,0.0
2015-01-02,2546.071515213816,2554.820901864035,2493.5751953125,2493.5751953125,68203400,0.0,0.0
2015-01-02,2537.322519663218,2607.3176236539275,2502.3249676678633,2589.81884765625,115193000,0.0,0.0
2015-01-02,2616.066770003146,2668.563093147022,2581.069221240562,2607.3173828125,113146000,0.0,0.0
2015-01-02,2624.816037181229,2651.064197553041,2554.8209428563964,2616.066650390625,52926800,0.0,0.0
2015-01-02,2616.066650390625,2616.066650390625,2616.066650390625,2616.066650390625,0,0.0,0.0
2015-01-02,2528.5727597790487,2563.5703066272017,2467.327052794781,2546.071533203125,121808800,0.0,0.0
2015-01-02,2546.071539035836,2589.818472696246,2511.0739921075083,2563.5703125,89601400,0.0,0.0
2015-01-02,2572.319573389341,2589.8183459974316,2546.0714144772046,2554.82080078125,82350000,0.0,0.0
2015-01-02,2537.321918034958,2589.8182335805086,2537.321918034958,2581.06884765625,62934800,0.0,0.0
2015-01-02,2581.069221240562,2624.8161571937917,2572.319834049916,2607.3173828125,61028800,0.0,0.0
2015-01-02,2624.816399651605,2624.816399651605,2563.570683659734,2589.81884765625,67675000,0.0,0.0
2015-01-02,2624.8161764705883,2677.3125,2624.8161764705883,2677.3125,141202600,0.0,0.0
2015-01-02,2651.064563648121,2668.5633396457984,2589.81884765625,2589.81884765625,148482800,0.0,0.0
2015-01-02,2642.3147036903783,2703.560408742804,2642.3147036903783,2659.8134765625,136684600,0.0,0.0
2015-01-02,2651.064338235294,2677.3125,2642.314950980392,2677.3125,60153200,0.0,0.0
2015-01-02,2659.8135958127064,2659.8135958127064,2633.5654353277127,2651.064208984375,73322400,0.0,0.0
