Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,481.5662841796875,481.5662841796875,481.5662841796875,481.5662841796875,0,0.0,0.0
2015-01-02,483.500312017136,487.3683166503906,479.63230738388137,487.3683166503906,97796618,0.0,0.0
2015-01-02,487.3682908220895,489.30229303622343,479.6322819655535,481.5662841796875,93884492,0.0,0.0
2015-01-02,481.5662565735149,491.23626708984375,477.69825236698335,491.23626708984375,112308046,0.0,0.0
2015-01-02,491.23630458029913,500.9063158346295,489.3023023294331,495.10430908203125,128186884,0.0,0.0
2015-01-02,497.0383310328708,506.70831298828125,497.0383310328708,506.70831298828125,145599592,0.0,0.0
2015-01-02,508.6422499738282,514.4442261902784,506.70821832543476,512.51025390625,148892638,0.0,0.0
2015-01-02,512.5103385556606,520.246347698232,508.642333984375,508.642333984375,129542725,0.0,0.0
2015-01-02,508.642344997989,512.5103496530285,504.77434034294964,506.70831298828125,116300638,0.0,0.0
2015-01-02,506.708249792353,516.378289906106,497.03826904296875,497.03826904296875,190254861,0.0,0.0
2015-01-02,495.1042812808493,504.7742919921875,487.36827271177873,504.7742919921875,157515509,0.0,0.0
2015-01-02,502.84027099609375,512.5103115978557,498.97226662826336,502.84027099609375,142678699,0.0,0.0
2015-01-02,502.8402861519739,506.708290636388,483.5002934120898,485.4342956542969,160819619,0.0,0.0
2015-01-02,485.4343245303975,487.3683268876489,458.3583212110668,475.7643127441406,175812834,0.0,0.0
2015-01-02,475.7642633870816,475.7642633870816,466.0942526040175,473.83026123046875,104287660,0.0,0.0
2015-01-02,475.7642615668342,495.1042830589684,475.7642615668342,489.3022766113281,146800538,0.0,0.0
2015-01-02,491.23630458029913,495.10430908203125,481.5662933259688,495.10430908203125,111363081,0.0,0.0
2015-01-02,495.10430908203125,504.7743203363616,489.3023023294331,495.10430908203125,165344288,0.0,0.0
2015-01-02,495.1042996786254,497.0383018927594,481.5662841796875,481.5662841796875,108723314,0.0,0.0
2015-01-02,479.6323005972575,489.3023120435669,469.9622891509481,483.50030517578125,129656383,0.0,0.0
2015-01-02,485.4342695987945,485.4342695987945,477.69826104519353,479.63226318359375,514179316,0.0,0.0
2015-01-02,477.6982773653748,477.6982773653748,471.8962707519531,471.8962707519531,94118847,0.0,0.0
2015-01-02,473.83028341111725,473.83028341111725,458.35829511613514,460.29229736328125,70966945,0.0,0.0
2015-01-02,460.29228564389194,468.0282647533257,458.35828344598696,462.2262878417969,89809423,0.0,0.0
2015-01-02,462.2263144315697,489.30231707761203,462.2263144315697,477.69830322265625,126008283,0.0,0.0
2015-01-02,469.96229209630457,473.8302966990699,458.35830797019605,468.0282897949219,92467295,0.0,0.0
2015-01-02,464.16029003970186,468.0282647533257,460.29228564389194,462.2262878417969,87603666,0.0,0.0
2015-01-02,466.094291474769,468.0282937926713,450.6223026137383,452.5563049316406,128262320,0.0,0.0
2015-01-02,450.6222957454559,462.22630947600413,444.8202888801818,448.68829345703125,123823648,0.0,0.0
2015-01-02,448.6883053180655,456.424314676265,444.82030063896576,446.7543029785156,75978933,0.0,0.0
2015-01-02,446.7543029785156,446.7543029785156,446.7543029785156,446.7543029785156,0,0.0,0.0
2015-01-02,448.6882886075905,454.49029541015625,448.6882886075905,454.49029541015625,91078764,0.0,0.0
2015-01-02,450.6222839355469,454.4902884110236,446.7542794600701,450.6222839355469,69618647,0.0,0.0
2015-01-02,452.5563099971653,458.35831701581486,442.88629829941584,446.7543029785156,104437526,0.0,0.0
2015-01-02,450.62230074340687,452.55630305328197,442.88629150390625,442.88629150390625,77791415,0.0,0.0
2015-01-02,444.82025146484375,446.754253590593,442.88624933909455,444.82025146484375,56733625,0.0,0.0
2015-01-02,444.82030232496805,456.42431640625,442.8862999780877,456.42431640625,148604974,0.0,0.0
2015-01-02,456.4242873619584,469.9622732464506,454.4902851381472,466.0942687988281,101478915,0.0,0.0
2015-01-02,468.02830331513513,477.69831510139204,462.22632592556954,475.7643127441406,113511004,0.0,0.0
2015-01-02,475.7643127441406,479.6323174586434,473.83031038688927,475.7643127441406,145505045,0.0,0.0
2015-01-02,477.69825236698335,495.10427129637526,475.7642502637176,491.23626708984375,148196109,0.0,0.0
2015-01-02,491.23626708984375,491.23626708984375,491.23626708984375,491.23626708984375,0,0.0,0.0
2015-01-02,491.23626708984375,491.23626708984375,491.23626708984375,491.23626708984375,0,0.0,0.0
2015-01-02,481.566265321994,485.4342695987945,475.7642589067933,479.63226318359375,79228728,0.0,0.0
2015-01-02,479.63226318359375,479.63226318359375,479.63226318359375,479.63226318359375,0,0.0,0.0
2015-01-02,479.63226318359375,479.63226318359375,479.63226318359375,479.63226318359375,0,0.0,0.0
2015-01-02,498.9722595214844,502.84026383422344,493.1702827345612,498.9722595214844,78911896,0.0,0.0
2015-01-02,498.97227912063437,504.7743154998268,495.1043043381504,500.90631103515625,98878877,0.0,0.0
2015-01-02,500.90631103515625,500.90631103515625,500.90631103515625,500.90631103515625,0,0.0,0.0
2015-01-02,500.90631103515625,500.90631103515625,500.90631103515625,500.90631103515625,0,0.0,0.0
2015-01-02,500.90631103515625,500.90631103515625,500.90631103515625,500.90631103515625,0,0.0,0.0
2015-01-02,469.96229398601906,477.69830322265625,458.3583098132511,477.69830322265625,104927359,0.0,0.0
2015-01-02,477.69830322265625,477.69830322265625,477.69830322265625,477.69830322265625,0,0.0,0.0
2015-01-02,483.4016405208336,485.358854156215,473.6156020261122,477.530029296875,81340442,0.0,0.0
2015-01-02,469.96228386814454,471.8962861356665,450.6222908751124,454.49029541015625,86941335,0.0,0.0
2015-01-02,459.9170792805861,459.9170792805861,444.2593994140625,444.2593994140625,102999711,0.0,0.0
2015-01-02,440.952272746855,452.55628617328523,440.952272746855,450.6222839355469,111700533,0.0,0.0
2015-01-02,450.62225784209147,450.62225784209147,435.1502408360976,444.82025146484375,92384315,0.0,0.0
2015-01-02,440.9522843033324,448.68829345703125,421.61226141908537,448.68829345703125,141912769,0.0,0.0
2015-01-02,448.68829345703125,448.68829345703125,448.68829345703125,448.68829345703125,0,0.0,0.0
2015-01-02,450.62228612755064,462.22629961042736,442.8862771389662,460.29229736328125,158219581,0.0,0.0
2015-01-02,465.78802490234375,467.7451199382517,436.4316290459119,465.78802490234375,152355667,0.0,0.0
2015-01-02,460.29226847083766,460.29226847083766,442.88624933909455,444.82025146484375,105615841,0.0,0.0
2015-01-02,444.820272603679,444.820272603679,429.34825486242084,431.2822570800781,109223205,0.0,0.0
2015-01-02,437.08428955078125,440.9522942145714,423.54627322751577,437.08428955078125,91701868,0.0,0.0
2015-01-02,439.01829006641026,439.01829006641026,425.480273799153,427.4142761230469,86021012,0.0,0.0
2015-01-02,427.41421612635526,431.2822202311863,410.00822733679956,411.94219970703125,77007884,0.0,0.0
2015-01-02,410.00824610343534,423.54623140781206,406.14024182156055,413.876220703125,73346206,0.0,0.0
2015-01-02,419.6782750459525,452.55631519599325,419.6782750459525,440.9523010253906,229931837,0.0,0.0
2015-01-02,444.8202938137814,454.4903053631571,439.01828688415594,442.88629150390625,149966348,0.0,0.0
2015-01-02,442.8863139751613,442.8863139751613,423.5462898951318,429.3482971191406,110839050,0.0,0.0
2015-01-02,431.2822776446554,442.88629150390625,431.2822776446554,442.88629150390625,139997693,0.0,0.0
2015-01-02,442.88629150390625,442.88629150390625,442.88629150390625,442.88629150390625,0,0.0,0.0
2015-01-02,439.01830915915536,444.82031638316425,429.3482971191406,429.3482971191406,117360266,0.0,0.0
2015-01-02,429.3482631304934,429.3482631304934,402.27226124406843,410.0082702636719,129819325,0.0,0.0
2015-01-02,410.0082702636719,410.0082702636719,410.0082702636719,410.0082702636719,0,0.0,0.0
2015-01-02,410.00822733679956,419.6782079166933,406.1402232319686,411.94219970703125,114610362,0.0,0.0
2015-01-02,415.8102184155705,427.4142311376091,413.87621629523073,419.67822265625,99044837,0.0,0.0
2015-01-02,419.6782903018738,429.3483024622284,415.8102854377319,423.5462951660156,81745786,0.0,0.0
2015-01-02,425.48028406968774,429.3482888108441,415.8102722167969,415.8102722167969,81089993,0.0,0.0
2015-01-02,417.74428786980286,423.5462951660156,411.9422805735901,423.5462951660156,103794306,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,423.5462951660156,423.5462951660156,423.5462951660156,423.5462951660156,0,0.0,0.0
2015-01-02,415.8102228440624,415.8102228440624,402.2722375396857,413.876220703125,92360176,0.0,0.0
2015-01-02,415.8102228440624,429.34823783062427,410.00824610343534,413.876220703125,107626973,0.0,0.0
2015-01-02,413.87622782926013,427.41424304892,411.942225655023,417.7442321777344,119061103,0.0,0.0
2015-01-02,417.7442321777344,419.6782343519715,396.47023794331164,417.7442321777344,139295632,0.0,0.0
2015-01-02,415.8102854377319,423.5462951660156,404.206300527496,423.5462951660156,94027318,0.0,0.0
2015-01-02,426.36849265864873,426.36849265864873,404.854504048416,408.7661437988281,65523462,4.857741,0.0
2015-01-02,406.81028744045085,408.76610714025696,367.69389344432886,377.4729919433594,84666679,0.0,0.0
2015-01-02,377.473036575173,387.25213623046875,373.5613967130547,387.25213623046875,140600680,0.0,0.0
2015-01-02,388.23003118748096,391.16377609258706,384.3184213423974,387.25213623046875,56931268,0.0,0.0
2015-01-02,387.2521361492154,387.2521361492154,352.0474074145721,361.82647705078125,86079350,0.0,0.0
2015-01-02,361.82645186922315,361.82645186922315,333.467079857023,351.0694580078125,132064812,0.0,0.0
2015-01-02,351.06948763594784,352.04741262426114,331.51131805706785,348.1357727050781,129341059,0.0,0.0
2015-01-02,347.15782222439344,348.1357471408961,327.599654081702,337.37872314453125,156378936,0.0,0.0
2015-01-02,337.37873087220544,358.8927493406818,335.4229110114349,354.9811096191406,89904473,0.0,0.0
2015-01-02,350.0915817706764,356.9369364077184,343.2461971166002,347.1578369140625,80417101,0.0,0.0
2015-01-02,344.2241304934412,345.20202545820683,336.4008507071764,342.268310546875,66485526,0.0,0.0
2015-01-02,342.2683091063417,371.60557816432544,342.2683091063417,364.7602233886719,142457922,0.0,0.0
2015-01-02,365.73810996882133,379.42884922345456,365.73810996882133,369.6497497558594,138875201,0.0,0.0
2015-01-02,370.62766049720267,375.51719503496474,349.1136424935769,359.87066650390625,107366969,0.0,0.0
2015-01-02,359.8706742795839,359.8706742795839,345.20201031528774,354.9811096191406,100881962,0.0,0.0
2015-01-02,355.95905254344416,355.95905254344416,348.1357727050781,348.1357727050781,67419931,0.0,0.0
2015-01-02,348.13578426731044,358.8927793938059,348.13578426731044,352.04742431640625,60421957,0.0,0.0
2015-01-02,352.0473614649341,353.02525629410513,348.13572211418835,349.1136169433594,34877216,0.0,0.0
2015-01-02,351.06950209422655,361.8264973064732,349.11368205408746,360.8486022949219,68149651,0.0,0.0
2015-01-02,362.8043849663507,371.6055592319408,362.8043849663507,368.6718444824219,66479492,0.0,0.0
2015-01-02,370.6276832036756,371.60557816432544,359.8706885513528,364.7602233886719,31752645,0.0,0.0
2015-01-02,364.7602394674496,364.7602394674496,352.04742431640625,352.04742431640625,52604242,0.0,0.0
2015-01-02,355.9590057370398,361.8264348272486,351.06944147249084,357.9148254394531,43782722,0.0,0.0
2015-01-02,357.9148254394531,359.8706451418664,351.06944147249084,357.9148254394531,39225867,0.0,0.0
2015-01-02,359.8706742795839,360.84856920145234,352.0473948365016,354.9811096191406,33507293,0.0,0.0
2015-01-02,357.9148254394531,361.8264348272486,352.0473663322131,357.9148254394531,62919401,0.0,0.0
2015-01-02,360.8485586497152,364.7601982568743,351.0694596318174,354.0032043457031,48170600,0.0,0.0
2015-01-02,352.0473736915541,358.89272778458326,351.06944881138895,353.0252685546875,30727214,0.0,0.0
2015-01-02,355.95903455804273,357.9148544188133,351.0694698975995,354.9811096191406,58843830,0.0,0.0
2015-01-02,354.9810808773175,357.9148254394531,352.0473663322131,357.9148254394531,49053205,0.0,0.0
2015-01-02,357.9148653305539,360.848580202633,353.0253005210426,355.95904541015625,46143375,0.0,0.0
2015-01-02,355.959030539451,380.4067635145642,355.959030539451,368.6718444824219,135127526,0.0,0.0
2015-01-02,369.64974793831954,397.03122631295344,369.64974793831954,389.20794677734375,154409042,0.0,0.0
2015-01-02,387.2521094191479,387.2521094191479,365.7380916670159,373.5613708496094,62331501,0.0,0.0
2015-01-02,369.6497548359049,373.5613946767001,352.04740556936105,355.95904541015625,60412402,0.0,0.0
2015-01-02,357.9148544188133,362.8043890622229,348.13575511496043,354.9811096191406,44321337,0.0,0.0
2015-01-02,353.02530759553935,353.02530759553935,347.1578477167648,348.1357727050781,28808618,0.0,0.0
2015-01-02,348.1357727050781,348.1357727050781,348.1357727050781,348.1357727050781,0,0.0,0.0
2015-01-02,349.1136606802474,359.87068525095145,348.13576572856584,355.95904541015625,68132049,0.0,0.0
2015-01-02,359.87069786687107,367.6939478056851,355.95905788894623,362.8044128417969,48573933,0.0,0.0
2015-01-02,362.8044128417969,362.8044128417969,362.8044128417969,362.8044128417969,0,0.0,0.0
2015-01-02,362.8043596869708,368.6718187942108,354.9810808773175,357.9148254394531,39925413,0.0,0.0
2015-01-02,357.9148329214499,359.8706526647485,347.15780932479174,353.0252685546875,33139164,0.0,0.0
2015-01-02,354.9811180109522,357.91486287997907,348.13576334494667,350.0915832519531,46280669,0.0,0.0
2015-01-02,351.06948763594784,353.02530759553935,345.2020277571733,348.1357727050781,49231234,0.0,0.0
2015-01-02,350.09160429185835,354.00324434095415,343.2462191974226,352.04742431640625,30723694,0.0,0.0
2015-01-02,357.9148808686187,357.9148808686187,343.2462158203125,343.2462158203125,38880872,0.0,0.0
2015-01-02,341.29037220771534,341.29037220771534,332.48919780114363,335.42291259765625,28200601,0.0,0.0
2015-01-02,340.31247728122236,340.31247728122236,332.48919780114363,335.42291259765625,21608978,0.0,0.0
2015-01-02,335.42292197548215,337.37874190018306,329.55549221841403,333.46710205078125,28556157,0.0,0.0
2015-01-02,327.59968586607533,327.59968586607533,295.3286707800485,314.8868408203125,71309426,0.0,0.0
2015-01-02,315.8647577931666,319.7763977050781,309.9972979252992,319.7763977050781,66023353,0.0,0.0
2015-01-02,318.79846339529945,321.7322082519531,313.90892865692234,321.7322082519531,24103907,0.0,0.0
2015-01-02,321.7322176610339,321.7322176610339,313.9089378372108,319.7763977050781,12662233,0.0,0.0
2015-01-02,319.7763977050781,319.7763977050781,319.7763977050781,319.7763977050781,0,0.0,0.0
2015-01-02,320.75424797179295,324.66588733854877,307.0635101881475,312.93096923828125,34454773,0.0,0.0
2015-01-02,301.19612180548677,316.8426513671875,301.19612180548677,316.8426513671875,33708959,0.0,0.0
2015-01-02,312.93099045339227,337.37872314453125,312.93099045339227,337.37872314453125,44906220,0.0,0.0
2015-01-02,338.3566563693357,341.2903711568149,328.5775570493491,332.48919677734375,57175682,0.0,0.0
2015-01-02,332.48920852249887,337.3787433466978,330.5333885894123,336.4008483886719,21189049,0.0,0.0
2015-01-02,341.29038414742655,342.268309125165,336.4008493098386,339.3345642089844,27398965,0.0,0.0
2015-01-02,342.2683068716828,359.8706862017686,340.3124869461177,358.89276123046875,173377247,0.0,0.0
2015-01-02,360.84858209397424,362.804402024623,351.0694824407303,361.82647705078125,46077494,0.0,0.0
2015-01-02,361.82651655309013,362.80444163369657,354.00326599342856,356.9369812011719,24684767,0.0,0.0
2015-01-02,356.9369812011719,356.9369812011719,350.09162570507874,356.9369812011719,15825528,0.0,0.0
2015-01-02,355.95908613760344,362.80444163369657,352.0474458492536,356.9369812011719,37879078,0.0,0.0
2015-01-02,355.9590268668834,370.62766049720267,354.00320704837196,359.87066650390625,122795703,0.0,0.0
2015-01-02,362.80438122315695,364.7602010416684,358.89274158613404,359.87066650390625,19480165,0.0,0.0
2015-01-02,359.8707264259532,362.80444163369657,355.95908613760344,356.9369812011719,28667300,0.0,0.0
2015-01-02,355.95903889904315,357.9148587836654,339.3345548712372,341.2903747558594,34845030,0.0,0.0
2015-01-02,342.2683067204527,347.1578415236877,333.46710205078125,333.46710205078125,24310100,0.0,0.0
2015-01-02,331.51131598076967,335.42292585841864,315.864756402034,316.8426513671875,51247898,0.0,0.0
2015-01-02,315.8647368145677,319.7763764666823,309.0193524148507,317.820556640625,22014825,0.0,0.0
2015-01-02,319.7763764666823,322.71009119725164,314.8868118930225,317.820556640625,19887521,0.0,0.0
2015-01-02,315.86475409978084,337.3787433466978,315.86475409978084,336.4008483886719,63560610,0.0,0.0
