Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1461.4985920180623,1505.406275040064,1455.226065872062,1467.7711181640625,70543500,0.0,0.0
2015-01-02,1480.3159823803192,1499.1335584275266,1461.4984063331117,1474.04345703125,52771400,0.0,0.0
2015-01-02,1486.5885656324483,1530.4962447861494,1480.3160400390625,1480.3160400390625,85872600,0.0,0.0
2015-01-02,1486.5882861328125,1580.6761523437501,1486.5882861328125,1568.131103515625,213133000,0.0,0.0
2015-01-02,1593.2213776479125,1605.7664278656125,1549.313701885962,1586.9488525390625,168795800,0.0,0.0
2015-01-02,1586.9488525390623,1586.9488525390623,1586.9488525390623,1586.9488525390625,0,0.0,0.0
2015-01-02,1605.766283524904,1655.9464798850574,1605.766283524904,1637.12890625,156347700,0.0,0.0
2015-01-02,1649.6739501953127,1668.491523771685,1605.7662785171103,1649.6739501953125,146950200,0.0,0.0
2015-01-02,1649.674223058364,1718.6720042509191,1643.4016974954045,1706.126953125,185251700,0.0,0.0
2015-01-02,1699.8544495087817,1731.217077728501,1668.4918212890625,1668.4918212890625,100905200,0.0,0.0
2015-01-02,1681.036578065134,1693.5816271551723,1624.5838571599616,1637.12890625,101138200,0.0,0.0
2015-01-02,1643.401572074142,1662.2191473268995,1593.2213714001225,1599.493896484375,54632000,0.0,0.0
2015-01-02,1618.3115234375,1643.4016245760658,1586.9488970142925,1618.3115234375,84191800,0.0,0.0
2015-01-02,1630.8566044153793,1681.0368076281602,1599.4939774073912,1674.7642822265625,131313500,0.0,0.0
2015-01-02,1674.7640535201149,1693.5816271551723,1630.8563817049808,1637.12890625,101395500,0.0,0.0
2015-01-02,1624.5840421236478,1643.4016179011417,1612.0389916053184,1630.8565673828125,71424300,0.0,0.0
2015-01-02,1655.946668419471,1655.946668419471,1612.0389916053184,1630.8565673828125,70237500,0.0,0.0
2015-01-02,1655.9467412451363,1655.9467412451363,1612.0390625,1612.0390625,51709300,0.0,0.0
2015-01-02,1612.039039673844,1624.5840905662474,1524.2236834270198,1543.041259765625,95956400,0.0,0.0
2015-01-02,1543.0412085262346,1555.5862590020577,1511.678582336677,1524.2236328125,93214600,0.0,0.0
2015-01-02,1524.223770205446,1524.223770205446,1486.5886153855583,1499.1336669921875,71716600,0.0,0.0
2015-01-02,1511.678495861235,1586.948794410342,1499.1334461030506,1580.67626953125,120144700,0.0,0.0
2015-01-02,1580.6762997966166,1586.9488247958095,1505.4059998063017,1517.9510498046875,118753700,0.0,0.0
2015-01-02,1511.678466796875,1517.9509915553683,1480.3158430044089,1511.678466796875,50164300,0.0,0.0
2015-01-02,1492.8612400220788,1511.6788186778194,1442.6810302734375,1442.6810302734375,79327900,0.0,0.0
2015-01-02,1455.2257242118362,1461.498248885163,1386.2279528052404,1417.590576171875,122158600,0.0,0.0
2015-01-02,1423.863177407381,1430.1357024179863,1386.22802734375,1386.22802734375,51662600,0.0,0.0
2015-01-02,1379.955609809028,1436.4083393012154,1329.7754058159721,1411.3182373046875,102621200,0.0,0.0
2015-01-02,1430.1358642578125,1461.4984928599574,1417.5908128169544,1430.1358642578125,59974500,0.0,0.0
2015-01-02,1405.0458729619565,1467.7711351477583,1405.0458729619565,1442.6810302734375,69032900,0.0,0.0
2015-01-02,1392.5006404728085,1448.953369140625,1379.955589657738,1448.953369140625,60147800,0.0,0.0
2015-01-02,1448.9533299575617,1536.768683288323,1436.4082794817386,1524.2236328125,105831000,0.0,0.0
2015-01-02,1555.5862124146533,1561.8587374647122,1480.3159118139442,1492.8609619140625,70120100,0.0,0.0
2015-01-02,1480.3160700212445,1499.1336471825314,1417.5908128169544,1430.1358642578125,57358000,0.0,0.0
2015-01-02,1430.1359778362773,1442.6810302734375,1379.955768087636,1442.6810302734375,99931700,0.0,0.0
2015-01-02,1442.6810302734375,1442.6810302734375,1442.6810302734375,1442.6810302734375,0,0.0,0.0
2015-01-02,1486.5885215858361,1486.5885215858361,1430.1357929180194,1448.953369140625,39682300,0.0,0.0
2015-01-02,1442.6809347623562,1517.9512444021314,1430.135883155727,1499.1336669921875,90484400,0.0,0.0
2015-01-02,1517.951148623512,1536.7687248461175,1430.1357929180194,1448.953369140625,94388200,0.0,0.0
2015-01-02,1480.3159118139442,1499.1334869641214,1467.770861713826,1492.8609619140625,38202000,0.0,0.0
2015-01-02,1492.8610912258343,1492.8610912258343,1455.225937665519,1480.3160400390625,34375700,0.0,0.0
2015-01-02,1467.7709888522909,1480.3160400390625,1455.225937665519,1480.3160400390625,33378000,0.0,0.0
2015-01-02,1486.5885009765625,1505.406076938291,1467.770925014834,1486.5885009765625,53499500,0.0,0.0
2015-01-02,1499.1335584275266,1505.4060837765958,1467.7709316821808,1474.04345703125,50576800,0.0,0.0
2015-01-02,1492.8610330784575,1499.1335584275266,1461.4984063331117,1474.04345703125,28603500,0.0,0.0
2015-01-02,1486.5885215858361,1486.5885215858361,1448.953369140625,1448.953369140625,37001200,0.0,0.0
2015-01-02,1448.953369140625,1448.953369140625,1448.953369140625,1448.953369140625,0,0.0,0.0
2015-01-02,1448.953369140625,1448.953369140625,1448.953369140625,1448.953369140625,0,0.0,0.0
2015-01-02,1398.7730898527507,1411.3181399859593,1354.8654143865208,1361.137939453125,66779500,0.0,0.0
2015-01-02,1361.137939453125,1361.137939453125,1361.137939453125,1361.137939453125,0,0.0,0.0
2015-01-02,1361.137939453125,1361.137939453125,1361.137939453125,1361.137939453125,0,0.0,0.0
2015-01-02,1461.498441297743,1467.770966796875,1405.0457118055556,1411.3182373046875,77661800,0.0,0.0
2015-01-02,1442.6807339706083,1442.6807339706083,1405.0455843887664,1423.8631591796875,46909900,0.0,0.0
2015-01-02,1423.8631591796875,1423.8631591796875,1423.8631591796875,1423.8631591796875,0,0.0,0.0
2015-01-02,1423.8631591796875,1423.8631591796875,1423.8631591796875,1423.8631591796875,0,0.0,0.0
2015-01-02,1423.8631591796875,1423.8631591796875,1423.8631591796875,1423.8631591796875,0,0.0,0.0
2015-01-02,1317.230227684194,1329.7752774716625,1226.2786167250472,1245.09619140625,98174700,0.0,0.0
2015-01-02,1245.09619140625,1245.09619140625,1245.09619140625,1245.09619140625,0,0.0,0.0
2015-01-02,1245.0963242474725,1323.502893784467,1229.4150103400736,1279.59521484375,87302300,0.0,0.0
2015-01-02,1279.5951920741581,1279.5951920741581,1207.461149383703,1210.597412109375,54312600,0.0,0.0
2015-01-02,1223.1424630120628,1238.8237766404227,1188.6435730296714,1210.597412109375,50455900,0.0,0.0
2015-01-02,1233.9434291294642,1243.5088820684523,1198.870101686508,1205.2470703125,43024500,31.61,0.0
2015-01-02,1202.0584764268665,1205.246960449219,1141.4772800021701,1147.854248046875,64872200,0.0,0.0
2015-01-02,1154.2312631557643,1253.074271879048,1154.2312631557643,1230.7548828125,119477900,0.0,0.0
2015-01-02,1230.7548828125,1230.7548828125,1230.7548828125,1230.7548828125,0,0.0,0.0
2015-01-02,1249.8858564925254,1294.5246370815441,1233.9434348535901,1253.0743408203125,106880400,0.0,0.0
2015-01-02,1253.074420500673,1262.6398740922812,1214.8126061342402,1221.1895751953125,45395600,0.0,0.0
2015-01-02,1224.3780000000002,1240.3204218750002,1189.3046718750002,1195.681640625,82766200,0.0,0.0
2015-01-02,1189.3047144505883,1246.6974352551745,1170.1738075157264,1227.5665283203125,69668000,0.0,0.0
2015-01-02,1237.1320140768537,1243.5089832215797,1214.8126220703125,1214.8126220703125,37927900,0.0,0.0
2015-01-02,1221.189475011344,1281.7706761215672,1205.2470536665483,1262.6397705078125,71665000,0.0,0.0
2015-01-02,1275.3937792716408,1275.3937792716408,1230.7549969971333,1233.9434814453125,61091700,0.0,0.0
2015-01-02,1243.5089832215797,1259.4514060833949,1214.8126220703125,1214.8126220703125,48208600,0.0,0.0
2015-01-02,1214.8125389586103,1240.320413792387,1198.8701171875,1198.8701171875,43893700,0.0,0.0
2015-01-02,1208.4356020035282,1396.556183845766,1205.2471175655241,1383.80224609375,200552800,0.0,0.0
2015-01-02,1402.9333026592547,1441.195120004507,1313.6557288536658,1326.40966796875,187325300,0.0,0.0
2015-01-02,1339.1633749649664,1447.5718386526066,1320.032469608324,1422.06396484375,164347600,0.0,0.0
2015-01-02,1422.06396484375,1422.06396484375,1422.06396484375,1422.06396484375,0,0.0,0.0
2015-01-02,1402.9330917143486,1409.3100603130501,1358.2943115234375,1358.2943115234375,104854200,0.0,0.0
2015-01-02,1377.4253141983695,1390.1792522927988,1320.0325927734375,1320.0325927734375,80031200,0.0,0.0
2015-01-02,1320.0325927734375,1320.0325927734375,1320.0325927734375,1320.0325927734375,0,0.0,0.0
2015-01-02,1339.1634337542807,1415.6870585402396,1332.7864650221175,1396.55615234375,95155300,0.0,0.0
2015-01-02,1428.4409027777779,1479.4566493055556,1402.9330295138889,1434.81787109375,149738600,0.0,0.0
2015-01-02,1460.325856060063,1460.325856060063,1377.4252616112385,1390.17919921875,80143300,0.0,0.0
2015-01-02,1402.9332275390625,1434.8180736194956,1390.1792891068892,1402.9332275390625,55404000,0.0,0.0
2015-01-02,1332.786637526292,1390.1793635441707,1320.0326984112078,1326.40966796875,119864700,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1326.40966796875,1326.40966796875,1326.40966796875,1326.40966796875,0,0.0,0.0
2015-01-02,1294.524642645144,1345.540392108992,1281.770705279182,1300.901611328125,94601200,0.0,0.0
2015-01-02,1294.5246856543436,1345.5404368131356,1294.5246856543436,1332.7864990234375,69721700,0.0,0.0
2015-01-02,1307.2785957223675,1345.5404082800953,1294.524658203125,1294.524658203125,39150300,0.0,0.0
2015-01-02,1313.6555188111586,1326.409455886995,1262.6397705078125,1262.6397705078125,53313100,0.0,0.0
2015-01-02,1262.6397011568124,1262.6397011568124,1224.3778920308484,1240.3203125,53669800,0.0,0.0
2015-01-02,1243.5088348388672,1259.4512557983398,1214.8124771118164,1224.3779296875,35604300,0.0,0.0
2015-01-02,1230.754930433336,1233.94341470907,1160.6082763671875,1160.6082763671875,62849200,0.0,0.0
2015-01-02,1166.985333206062,1294.5247138843201,1163.7968486891054,1272.205322265625,112236200,0.0,0.0
2015-01-02,1281.7707237830527,1332.7864739833733,1243.5089111328125,1243.5089111328125,76663600,0.0,0.0
2015-01-02,1211.6239395609662,1211.6239395609662,1036.2573167297737,1039.44580078125,346079700,0.0,0.0
2015-01-02,1042.634439219599,1084.0847380264945,997.9956558890964,1026.6920166015625,201140500,0.0,0.0
2015-01-02,1026.6918372982839,1026.6918372982839,969.2991258965164,972.4876098632812,139694300,0.0,0.0
2015-01-02,975.6761552609574,1036.2573544438274,959.73373442336,997.9955444335938,219319900,0.0,0.0
2015-01-02,1007.5610709934059,1061.7653058253297,1007.5610709934059,1042.6343994140625,114007300,0.0,0.0
2015-01-02,1052.1997436138356,1061.7651958285069,1010.7494506835936,1010.7494506835938,112508900,0.0,0.0
2015-01-02,1001.1839974906453,1013.9379337644115,982.0530930799961,985.2415771484375,97951900,0.0,0.0
2015-01-02,988.4301870840567,1039.4459386754918,988.4301870840567,1033.0689697265625,114387900,0.0,0.0
2015-01-02,1045.8229263260387,1080.8962561723388,1036.2574727315932,1074.519287109375,131859600,0.0,0.0
2015-01-02,1080.8962041343132,1087.2731728902677,1042.6343915985851,1045.8228759765625,55577900,0.0,0.0
2015-01-02,1058.5769205729166,1103.2157063802083,1039.4460123697916,1100.0272216796875,90337000,0.0,0.0
2015-01-02,1106.404076154842,1128.723466740098,1093.6501386775526,1096.838623046875,86209300,0.0,0.0
2015-01-02,1106.404148933069,1109.592633512127,1058.5768802472014,1068.142333984375,74133600,0.0,0.0
2015-01-02,1064.953817812039,1093.6501781722436,1055.3883643586375,1080.896240234375,47624000,0.0,0.0
2015-01-02,1080.8962723006064,1093.6502106168377,1064.9538494053172,1068.142333984375,38865600,0.0,0.0
2015-01-02,1077.707716830941,1100.0271074161972,1074.5192324616187,1096.838623046875,51253700,0.0,0.0
2015-01-02,1106.404191080729,1115.9696451822917,1096.8387369791667,1100.0272216796875,56761900,0.0,0.0
2015-01-02,1103.2155303955078,1106.4040145874023,1068.142204284668,1071.3306884765625,89542300,0.0,0.0
2015-01-02,1077.7077557499078,1084.0847247188422,1074.5192712654407,1080.896240234375,22826000,0.0,0.0
2015-01-02,1084.0845797354714,1103.2154840837445,1077.7076116193805,1090.4615478515625,44179700,0.0,0.0
2015-01-02,1093.6500470329734,1100.0270152372473,1064.9536901137408,1084.0845947265625,49237200,0.0,0.0
2015-01-02,1090.4616085379464,1122.346450892857,1084.0846400669643,1115.969482421875,87911400,0.0,0.0
2015-01-02,1115.9695134686597,1141.4773880622292,1103.215576171875,1103.215576171875,74752900,0.0,0.0
2015-01-02,1109.5924987792969,1138.2888565063477,1106.4040145874023,1122.346435546875,50859300,0.0,0.0
2015-01-02,1131.9119873046875,1144.6659251898107,1128.7235028334067,1131.9119873046875,50955200,0.0,0.0
2015-01-02,1141.4774327653176,1144.6659172143827,1125.535010519992,1135.1004638671875,29803700,0.0,0.0
2015-01-02,1141.4774137282755,1195.681648458389,1122.3465073529412,1192.4931640625,155451200,0.0,0.0
2015-01-02,1198.870114696269,1281.770707733777,1182.9276929582868,1249.8858642578125,280839500,0.0,0.0
2015-01-02,1249.885772390464,1265.8281929566688,1233.943351824259,1237.1318359375,85326900,0.0,0.0
2015-01-02,1214.812533476346,1218.001017816179,1144.6658780000216,1151.0428466796875,106371700,0.0,0.0
2015-01-02,1151.0428312107222,1179.7391898835656,1135.1004097258092,1157.4197998046875,83590200,0.0,0.0
2015-01-02,1170.1738201638925,1182.927758258322,1115.9695832625678,1173.3623046875,81718700,0.0,0.0
2015-01-02,1154.2313467041697,1170.173768619973,1141.477409171527,1144.6658935546875,50896600,0.0,0.0
2015-01-02,1144.6658935546875,1144.6658935546875,1144.6658935546875,1144.6658935546875,0,0.0,0.0
2015-01-02,1163.7968198714718,1198.870148689516,1163.7968198714718,1186.1162109375,70202500,0.0,0.0
2015-01-02,1189.3045888317681,1246.69730357432,1173.3621680699482,1230.7548828125,124642900,0.0,0.0
2015-01-02,1230.7548828125,1230.7548828125,1230.7548828125,1230.7548828125,0,0.0,0.0
2015-01-02,1243.5089081261544,1326.4095020012314,1233.9434549867226,1294.524658203125,226891800,0.0,0.0
2015-01-02,1294.5247138843201,1300.901682918233,1269.0168377486684,1272.205322265625,54646600,0.0,0.0
2015-01-02,1300.9016545491927,1351.9174057079845,1281.7707478646457,1332.7864990234375,127417700,0.0,0.0
2015-01-02,1345.5404852709723,1358.2944235199864,1313.6556396484375,1313.6556396484375,61257200,0.0,0.0
2015-01-02,1326.4095721378505,1396.5562322028331,1307.2786648474007,1364.67138671875,134540100,0.0,0.0
2015-01-02,1364.6714093464177,1390.1792861566312,1307.2786865234375,1307.2786865234375,73789100,0.0,0.0
2015-01-02,1281.7707884601346,1364.67138671875,1269.0168502665013,1364.67138671875,101249200,0.0,0.0
2015-01-02,1364.6714093464177,1364.6714093464177,1300.9017173208842,1307.2786865234375,51535700,0.0,0.0
2015-01-02,1307.2785186767578,1326.409423828125,1275.3936767578125,1275.3936767578125,67496200,0.0,0.0
2015-01-02,1253.07434308687,1262.639796087533,1173.3622347480107,1202.05859375,112454700,0.0,0.0
2015-01-02,1208.4355946153696,1300.9016427521658,1208.4355946153696,1288.147705078125,110850900,0.0,0.0
2015-01-02,1300.9016269627464,1313.655564481989,1275.393751924261,1294.524658203125,58423200,0.0,0.0
2015-01-02,1300.9016427521658,1313.6555804262066,1269.0167985670637,1288.147705078125,42219800,0.0,0.0
2015-01-02,1288.147705078125,1288.147705078125,1288.147705078125,1288.147705078125,0,0.0,0.0
2015-01-02,1294.524642645144,1326.409486060049,1288.147673962163,1300.901611328125,68982300,0.0,0.0
2015-01-02,1313.6555804262066,1320.032549263227,1281.7707362411045,1288.147705078125,50637800,0.0,0.0
2015-01-02,1294.524658203125,1307.2785957223675,1281.7707206838825,1294.524658203125,41376900,0.0,0.0
2015-01-02,1294.5247138843201,1294.5247138843201,1269.0168377486684,1272.205322265625,31929200,0.0,0.0
2015-01-02,1269.0168557768886,1320.0326087729445,1262.6398866523816,1313.6556396484375,56550000,0.0,0.0
2015-01-02,1320.032549263227,1332.786486937268,1288.147705078125,1288.147705078125,56997800,0.0,0.0
2015-01-02,1300.9017897385818,1332.786637526292,1288.1478506234976,1326.40966796875,94931300,0.0,0.0
2015-01-02,1339.1634395204742,1358.294345799338,1294.524658203125,1294.524658203125,72781300,0.0,0.0
2015-01-02,1307.2785957223675,1326.4095020012314,1294.524658203125,1294.524658203125,36368500,0.0,0.0
2015-01-02,1300.9016856317933,1326.409561820652,1294.5247165845788,1320.0325927734375,28707600,0.0,0.0
2015-01-02,1326.4095721378505,1377.4253249123833,1313.6556339442175,1364.67138671875,105559200,0.0,0.0
2015-01-02,1364.671324003727,1415.687074433773,1364.671324003727,1390.17919921875,115991000,0.0,0.0
2015-01-02,1402.9330295138889,1453.9487760416666,1396.5560611979167,1434.81787109375,98468600,0.0,0.0
2015-01-02,1447.5718231201172,1460.3257598876953,1415.6869812011719,1428.44091796875,38543000,0.0,0.0
2015-01-02,1415.6871594880756,1511.341697291324,1415.6871594880756,1453.948974609375,109983700,0.0,0.0
2015-01-02,1453.9490637737772,1498.5878508194633,1453.9490637737772,1466.7030029296875,51957500,0.0,0.0
2015-01-02,1466.702896851119,1498.587742434839,1434.8180512673991,1460.325927734375,81767300,0.0,0.0
2015-01-02,1453.9489812677557,1466.702919699929,1364.6714122425426,1402.9332275390625,70548600,0.0,0.0
2015-01-02,1390.1791376337274,1473.0797284100506,1390.1791376337274,1415.68701171875,97839700,0.0,0.0
2015-01-02,1428.4409824587262,1441.1949198021077,1345.5403897267468,1351.9173583984375,90954800,0.0,0.0
2015-01-02,1358.2942513020835,1447.5718077256945,1358.2942513020835,1434.81787109375,120840100,0.0,0.0
2015-01-02,1377.4253249123833,1415.6871394932828,1358.2944176219335,1364.67138671875,124281100,0.0,0.0
2015-01-02,1371.0482644135097,1402.9331077719633,1332.7864523833653,1351.9173583984375,142373000,0.0,0.0
2015-01-02,1339.163423426011,1383.802204206878,1300.901611328125,1300.901611328125,87204600,0.0,0.0
2015-01-02,1326.4095969460227,1402.9332275390625,1313.6556585138494,1402.9332275390625,143220400,0.0,0.0
2015-01-02,1434.817901214996,1492.2106172635959,1428.4409327651515,1473.0797119140625,136397100,0.0,0.0
2015-01-02,1460.3257755570348,1460.3257755570348,1402.9330594871076,1422.06396484375,90272600,0.0,0.0
2015-01-02,1402.9331183748625,1479.4567430134912,1396.5561496549767,1447.5718994140625,125134500,0.0,0.0
2015-01-02,1460.3259689461472,1504.9647540231035,1460.3259689461472,1492.2108154296875,73182900,0.0,0.0
2015-01-02,1479.4567403590424,1543.226427443484,1479.4567403590424,1498.587646484375,134216000,0.0,0.0
