Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,829.7008666992188,847.5055893591119,819.0180125643686,829.7008666992188,31556385,0.0,0.0
2015-01-02,829.7009244956224,861.7494377853649,826.1399386377594,840.3837280273438,41205661,0.0,0.0
2015-01-02,865.3103169979867,900.9197625226691,840.3836743223375,886.676025390625,111055691,0.0,0.0
2015-01-02,900.919767043002,900.919767043002,872.4321899414062,872.4321899414062,69082453,0.0,0.0
2015-01-02,890.236966836303,890.236966836303,847.5056010545047,861.7493896484375,113159851,0.0,0.0
2015-01-02,865.3103195228795,886.6760279778607,865.3103195228795,875.9932250976562,61867614,0.0,0.0
2015-01-02,883.1150936844592,890.2369622712623,872.4321881096824,875.9932250976562,23214633,0.0,0.0
2015-01-02,875.9932250976562,875.9932250976562,875.9932250976562,875.9932250976562,0,0.0,0.0
2015-01-02,875.9932250976562,875.9932250976562,875.9932250976562,875.9932250976562,0,0.0,0.0
2015-01-02,904.4807529121248,922.2854234100945,890.2369138191824,908.0416870117188,44515760,0.0,0.0
2015-01-02,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0,0.0,0.0
2015-01-02,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0,0.0,0.0
2015-01-02,925.8464435118555,925.8464435118555,900.9197998046875,900.9197998046875,37726644,0.0,0.0
2015-01-02,918.7244893105005,918.7244893105005,890.2369138191824,908.0416870117188,37158581,0.0,0.0
2015-01-02,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0,0.0,0.0
2015-01-02,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0,0.0,0.0
2015-01-02,908.0416870117188,908.0416870117188,908.0416870117188,908.0416870117188,0,0.0,0.0
2015-01-02,851.0664464315421,858.1883656579264,833.261725386503,854.6273803710938,14101880,0.0,0.0
2015-01-02,854.6273803710938,854.6273803710938,854.6273803710938,854.6273803710938,0,0.0,0.0
2015-01-02,847.5055124919905,872.4321014161329,836.8226593260546,854.6273803710938,18544089,0.0,0.0
2015-01-02,868.871287843455,868.871287843455,790.5304735841687,833.2618408203125,34199077,0.0,0.0
2015-01-02,819.0179321969108,819.0179321969108,765.6037181113019,772.7255859375,43813861,0.0,0.0
2015-01-02,833.2617103956198,833.2617103956198,765.6037100249424,822.578857421875,51457848,0.0,0.0
2015-01-02,826.1398469920764,833.2617665704615,794.0913372575524,801.2132568359375,16701339,0.0,0.0
2015-01-02,801.2132172359763,854.6273803710938,794.091298009592,854.6273803710938,43450155,0.0,0.0
2015-01-02,854.6273803710938,854.6273803710938,854.6273803710938,854.6273803710938,0,0.0,0.0
2015-01-02,868.8711725725647,904.4807175660571,868.8711725725647,879.5540771484375,38818710,0.0,0.0
2015-01-02,879.5541639013182,886.6760325246415,847.5056010545047,861.7493896484375,17508251,0.0,0.0
2015-01-02,875.9932295896567,886.6760325246415,851.0665353661662,861.7493896484375,14232290,0.0,0.0
2015-01-02,858.1884482319608,858.1884482319608,843.9446597559502,851.0665283203125,14100226,0.0,0.0
2015-01-02,854.6273678877249,883.114993029868,854.6273678877249,868.8711547851562,22742606,0.0,0.0
2015-01-02,868.8712721361819,893.7979154101359,858.1884690307336,883.1151123046875,30235747,0.0,0.0
2015-01-02,879.5541568246028,918.7245366322963,879.5541568246028,886.676025390625,52087809,0.0,0.0
2015-01-02,897.3588327421242,911.6026726402082,868.8712556405284,872.4321899414062,21664361,0.0,0.0
2015-01-02,868.8711674765813,872.4321014161329,829.7007914469514,854.6273803710938,32817841,0.0,0.0
2015-01-02,851.0665710705409,858.188491339933,836.8227818790455,843.9447021484375,17872785,0.0,0.0
2015-01-02,840.3837096860258,854.6274987647404,822.5789861744545,833.2618408203125,25828149,0.0,0.0
2015-01-02,819.0179787609749,819.0179787609749,776.286615332515,801.2132568359375,25738020,0.0,0.0
2015-01-02,801.2132568359375,801.2132568359375,801.2132568359375,801.2132568359375,0,0.0,0.0
2015-01-02,783.4085083007812,815.4570703945649,779.8475740727893,783.4085083007812,33889353,0.0,0.0
2015-01-02,797.65234375,815.4571186378798,783.408554648069,797.65234375,41514676,0.0,0.0
2015-01-02,797.65234375,797.65234375,797.65234375,797.65234375,0,0.0,0.0
2015-01-02,811.8960848192877,811.8960848192877,776.2866398447973,783.4085083007812,30590240,0.0,0.0
2015-01-02,786.9694638639052,797.6523181847838,776.2866608903131,779.8475952148438,36611898,0.0,0.0
2015-01-02,772.7256298696806,811.8960591825899,772.7256298696806,801.2132568359375,51633264,0.0,0.0
2015-01-02,804.7742802270275,843.9447138852067,786.9695049795802,840.3837280273438,92362882,0.0,0.0
2015-01-02,854.627400278718,861.7493196709997,801.2132358993753,804.774169921875,40338742,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,804.774169921875,804.774169921875,804.774169921875,804.774169921875,0,0.0,0.0
2015-01-02,783.4084520233043,794.0913052871446,754.9208775512512,758.4818115234375,21150753,0.0,0.0
2015-01-02,762.0428651908065,779.8475879959315,733.5552368164062,733.5552368164062,20149290,0.0,0.0
2015-01-02,733.555329655971,737.1163157455072,701.5068142811939,705.0677490234375,46093556,0.0,0.0
2015-01-02,726.433466011468,740.6772564422442,705.0677546916571,715.7506103515625,20320335,0.0,0.0
2015-01-02,726.4333708277231,726.4333708277231,705.0676623074369,722.8724365234375,19127981,0.0,0.0
2015-01-02,737.1161822371521,754.9209040708259,722.8723945007563,729.9942626953125,30874449,0.0,0.0
2015-01-02,747.7990129523681,754.9208809286023,687.2628784179688,687.2628784179688,43444366,0.0,0.0
2015-01-02,697.9457317296018,708.6285850412348,680.1410104417346,687.2628784179688,28848960,0.0,0.0
2015-01-02,697.9457317296018,705.067599705836,687.2628784179688,687.2628784179688,20589423,0.0,0.0
2015-01-02,690.8238313316206,694.3848167645748,640.9706000903767,648.0924682617188,24738564,0.0,0.0
2015-01-02,658.7754400453457,658.7754400453457,608.9221485135153,637.4097290039062,23083160,0.0,0.0
2015-01-02,640.9706752363963,644.5316097395437,619.6049655229341,633.8487548828125,14644074,0.0,0.0
2015-01-02,640.9705941996881,655.2143817587512,623.1658212403972,626.726806640625,18719977,0.0,0.0
2015-01-02,633.8486632070853,705.067599705836,633.8486632070853,687.2628784179688,61507333,0.0,0.0
2015-01-02,697.9457788976563,701.5067131264258,658.775348339336,665.897216796875,32136024,0.0,0.0
2015-01-02,658.7753693684973,687.2629468025928,651.65344933633,662.3363037109375,33553051,0.0,0.0
2015-01-02,662.3362825681055,676.5800708304688,640.9706258482031,665.897216796875,19199565,0.0,0.0
2015-01-02,665.897212723575,683.701986453081,665.897212723575,680.1410522460938,12165693,0.0,0.0
2015-01-02,683.701990635293,687.2629248640625,665.897216796875,665.897216796875,9889543,0.0,0.0
2015-01-02,662.3362849874597,673.0191390600754,655.2144165039062,655.2144165039062,16784145,0.0,0.0
2015-01-02,662.3363250823398,676.5801142589876,651.6534703630319,658.775390625,26301003,0.0,0.0
2015-01-02,662.3363250823398,690.8239034356352,658.775390625,658.775390625,48271426,0.0,0.0
2015-01-02,655.2144141105664,676.5800708304688,655.2144141105664,665.897216796875,12912952,0.0,0.0
2015-01-02,665.8972595396797,669.4582453443079,655.2144561676603,658.775390625,6880663,0.0,0.0
2015-01-02,658.775390625,665.8972595396797,655.2144561676603,658.775390625,13910636,0.0,0.0
2015-01-02,662.3363250823398,676.5801142589876,651.6534703630319,658.775390625,49546704,0.0,0.0
2015-01-02,669.458197015844,737.1162035574832,665.8972114682847,726.433349609375,183959488,0.0,0.0
2015-01-02,733.5552950224817,740.6772155180128,712.1896362304688,712.1896362304688,70369425,0.0,0.0
2015-01-02,712.1895614609922,729.9942838096495,708.6286272607177,726.433349609375,27053223,0.0,0.0
2015-01-02,733.555329655971,737.1163157455072,694.3849447967068,705.0677490234375,50598371,0.0,0.0
2015-01-02,697.9457531252428,729.9942626953125,694.3848190279647,729.9942626953125,53161801,0.0,0.0
2015-01-02,726.433349609375,729.9942838096495,708.6286272607177,726.433349609375,43725858,0.0,0.0
2015-01-02,715.7505708045892,722.8724913001203,705.0677157349377,712.1896362304688,40057841,0.0,0.0
2015-01-02,712.1896362304688,719.3115053787096,705.0677157349377,712.1896362304688,56649442,0.0,0.0
2015-01-02,719.3115256768915,765.6038818359375,719.3115256768915,765.6038818359375,171539116,0.0,0.0
2015-01-02,772.7256201383126,779.8475396270073,747.7990302960882,754.9208984375,93701593,0.0,0.0
2015-01-02,744.2380936964374,754.9209479565806,722.8724365234375,722.8724365234375,58094938,0.0,0.0
2015-01-02,733.5553355532096,740.6772564422442,712.1896755806918,715.7506103515625,32282617,0.0,0.0
2015-01-02,712.1896199049074,712.1896199049074,665.897266113343,669.458251953125,66066603,0.0,0.0
2015-01-02,665.897168578613,680.1410071568513,648.0924473767374,651.6533813476562,37191183,0.0,0.0
2015-01-02,655.2145053208699,662.3363747698214,623.1659387587107,637.4097290039062,45491945,0.0,0.0
2015-01-02,623.1658133279627,637.4096007061703,612.4830113047686,616.0439453125,49607184,0.0,0.0
2015-01-02,616.0439453125,616.0439453125,616.0439453125,616.0439453125,0,0.0,0.0
2015-01-02,623.1658212403972,637.4096087994603,619.6048871874522,626.726806640625,25447550,0.0,0.0
2015-01-02,633.8487548828125,651.6534787458382,626.7268858765179,633.8487548828125,48220869,0.0,0.0
2015-01-02,633.8487548828125,633.8487548828125,633.8487548828125,633.8487548828125,0,0.0,0.0
2015-01-02,648.092584524626,662.3363747698214,630.2878595549547,637.4097290039062,59406716,0.0,0.0
2015-01-02,640.9707150756744,648.092584524626,633.8487942794304,637.4097290039062,20613285,0.0,0.0
2015-01-02,644.5316097395437,651.6534787458382,633.8487548828125,633.8487548828125,26577888,0.0,0.0
2015-01-02,640.970703125,662.3363624207918,633.8487824615418,640.970703125,63567551,0.0,0.0
2015-01-02,640.970703125,648.0925724411668,633.8487824615418,640.970703125,26345182,0.0,0.0
2015-01-02,648.0924623055784,651.6533963585234,626.726806640625,626.726806640625,44238166,0.0,0.0
2015-01-02,623.1657922859291,626.726777520701,612.4829906234543,619.6048583984375,35774628,0.0,0.0
2015-01-02,619.6048387404363,630.2876914112601,608.9219860696126,612.4829711914062,23139151,0.0,0.0
2015-01-02,616.0440364923547,619.6049710271352,583.995471637461,587.5564575195312,39182416,0.0,0.0
2015-01-02,583.9953355525886,583.9953355525886,512.7764047162431,541.2639770507812,61380466,0.0,0.0
2015-01-02,534.1421570272782,559.0687978681889,519.8983695963697,555.5078125,45434536,0.0,0.0
2015-01-02,559.068778329622,562.6297122260796,548.3859252929688,548.3859252929688,19793143,0.0,0.0
2015-01-02,548.3859497280083,551.9468837831345,530.5811767578125,530.5811767578125,20908243,0.0,0.0
2015-01-02,530.5811767578125,530.5811767578125,530.5811767578125,530.5811767578125,0,0.0,0.0
2015-01-02,537.7030639648438,555.5077845198605,534.1421301232964,537.7030639648438,47105415,0.0,0.0
2015-01-02,548.3859905111722,608.9220793394821,548.3859905111722,605.3611450195312,143459741,0.0,0.0
2015-01-02,608.9220311070493,616.0439505301134,587.5563755324216,591.1173095703125,39553920,0.0,0.0
2015-01-02,591.1173565699112,594.6782908909312,566.1907136281989,569.7516479492188,27112404,0.0,0.0
2015-01-02,566.1906545196324,576.8735077147217,555.5078013245433,559.0687866210938,29713635,0.0,0.0
2015-01-02,569.7516479492188,576.8735679385451,566.1907136281989,569.7516479492188,23256686,0.0,0.0
2015-01-02,580.4345371026806,598.2392611238728,573.3126680331195,587.5564575195312,56628888,0.0,0.0
2015-01-02,594.6783385652087,598.2392731717023,583.9954833984375,583.9954833984375,24176880,0.0,0.0
2015-01-02,591.1174258753556,594.6783606138765,576.8736355739791,580.4345703125,22655311,0.0,0.0
2015-01-02,587.55645230003,633.8487548828125,583.9954664495934,633.8487548828125,118698851,0.0,0.0
2015-01-02,637.4097171196252,651.6535070992502,626.726913145375,640.970703125,100010413,0.0,0.0
2015-01-02,640.9706219273793,697.9457746283149,637.4096363731072,680.1410522460938,137852938,0.0,0.0
2015-01-02,690.8239260911657,712.1896362304688,673.0192018732733,712.1896362304688,67510445,0.0,0.0
2015-01-02,712.1895554379557,769.1647075496439,708.6286212677963,751.3599853515625,87076788,0.0,0.0
2015-01-02,762.0429677620551,779.8476929637022,705.0677546916571,715.7506103515625,86422140,0.0,0.0
2015-01-02,715.7504749589167,744.2380504317083,715.7504749589167,729.9942626953125,38234581,0.0,0.0
2015-01-02,733.5552511950987,737.1162369037528,705.0676736095887,719.3114624023438,47412658,0.0,0.0
2015-01-02,712.1894649286743,715.750398646289,694.3847449933227,697.9456787109375,42281898,0.0,0.0
2015-01-02,687.2629255897834,722.8724219569364,683.7019913572536,701.5067138671875,46025516,0.0,0.0
2015-01-02,701.5067156888601,708.6286355196991,651.6534309148441,655.2144165039062,77360416,0.0,0.0
2015-01-02,662.3363624207918,673.0192177423335,640.970703125,640.970703125,54904736,0.0,0.0
2015-01-02,616.0439642847372,633.848686219006,601.8001764678653,623.1658325195312,41211686,0.0,0.0
2015-01-02,619.605004034235,644.5316498001501,619.605004034235,637.4097290039062,20826264,0.0,0.0
2015-01-02,640.9705440820838,644.5314778565989,608.9219860696126,612.4829711914062,26415703,0.0,0.0
2015-01-02,616.043938943905,655.2143666658566,608.9220196547859,651.6533813476562,25037184,0.0,0.0
2015-01-02,676.5801524004169,676.5801524004169,640.970703125,640.970703125,28090951,0.0,0.0
2015-01-02,633.8486747465153,644.5315282526333,623.1658212403972,626.726806640625,16588057,0.0,0.0
2015-01-02,623.1658325195312,640.9706058010838,619.6048984021343,623.1658325195312,20941790,0.0,0.0
2015-01-02,626.7268464824008,644.5315692262766,623.165860855797,630.2877807617188,27162135,0.0,0.0
2015-01-02,630.2877114081926,637.409579183176,619.6048583984375,619.6048583984375,13011232,0.0,0.0
2015-01-02,623.1658679665718,637.4096565936616,605.3611450195312,605.3611450195312,39538800,0.0,0.0
2015-01-02,587.5564220724907,616.0439993266702,587.5564220724907,605.3611450195312,16677950,0.0,0.0
2015-01-02,612.4830577755238,616.0439920534329,594.6782836914062,594.6782836914062,8026711,0.0,0.0
2015-01-02,598.2392731717023,601.8002591254865,576.8736141854504,583.9954833984375,7450734,0.0,0.0
2015-01-02,583.9953955289376,583.9953955289376,566.190673828125,566.190673828125,19361278,0.0,0.0
2015-01-02,576.8736141854504,583.9954833984375,569.7516936251727,583.9954833984375,11900385,0.0,0.0
2015-01-02,580.4345306868258,587.5564510249541,573.3126616959867,576.8735961914062,8583435,0.0,0.0
2015-01-02,573.3125933168199,573.3125933168199,562.6297397574191,566.190673828125,18891731,0.0,0.0
2015-01-02,562.6297345726206,598.2391776460942,562.6297345726206,591.1173095703125,20412826,0.0,0.0
2015-01-02,598.2392731717023,619.6049835052448,580.4345487919439,583.9954833984375,57895543,0.0,0.0
2015-01-02,580.4345371026806,598.2392611238728,580.4345371026806,587.5564575195312,21902619,0.0,0.0
2015-01-02,591.1173494134971,601.8002035945104,587.5564151355879,594.6782836914062,27166623,0.0,0.0
2015-01-02,587.5564104147915,594.6782789133881,569.7516364737287,573.3126220703125,24356193,0.0,0.0
2015-01-02,569.7516479492188,583.9954365805849,562.629779307179,569.7516479492188,23325080,0.0,0.0
2015-01-02,555.5078335700329,562.6297532292579,544.8249797548375,551.9468994140625,21413818,0.0,0.0
2015-01-02,541.2640105241446,548.3859297218586,519.8983556255647,523.4592895507812,64859838,0.0,0.0
2015-01-02,523.4592571785142,541.2639770507812,523.4592571785142,541.2639770507812,36391241,0.0,0.0
2015-01-02,544.8249316479386,555.5077845198605,534.1421301232964,537.7030639648438,38414958,0.0,0.0
2015-01-02,544.8249316479386,551.946850678313,534.1421301232964,537.7030639648438,13733921,0.0,0.0
2015-01-02,537.7030639648438,537.7030639648438,537.7030639648438,537.7030639648438,0,0.0,0.0
2015-01-02,519.8983900418395,527.0202583637266,502.0936165425535,505.65460205078125,38285139,0.0,0.0
2015-01-02,509.21549710216294,516.3373648770652,494.9717102050781,494.9717102050781,23179432,0.0,0.0
2015-01-02,494.97178045093494,505.65463497666775,494.97178045093494,498.53271484375,17451905,0.0,0.0
2015-01-02,484.28888498964665,494.9717386123883,459.36224365234375,459.36224365234375,63421430,0.0,0.0
2015-01-02,462.9232137105277,470.0451337947805,437.996621783861,441.55755615234375,49505596,0.0,0.0
2015-01-02,448.6794128417969,459.3622670076866,441.55754429606094,448.6794128417969,37953208,0.0,0.0
2015-01-02,448.67940343650434,452.2403889820122,441.5575350400582,445.11846923828125,43969668,0.0,0.0
2015-01-02,452.2404136952914,537.7031472065785,452.2404136952914,498.53271484375,228751188,0.0,0.0
2015-01-02,534.1421462816461,569.7515884689018,516.3373738407372,559.0687866210938,175715780,0.0,0.0
2015-01-02,566.1906461225371,576.8734991591904,541.264006152773,548.3859252929688,61898681,0.0,0.0
2015-01-02,541.2640302704734,548.3859497280083,527.0202427026863,530.5811767578125,43932931,0.0,0.0
2015-01-02,527.0202890193668,555.5078666585448,523.4593546512914,544.8250122070312,38180598,0.0,0.0
2015-01-02,544.8250773303685,551.9469982650949,527.0203520144922,534.1422729492188,28481945,0.0,0.0
2015-01-02,541.2641425366519,551.9469982650949,530.5812868082088,534.1422729492188,44999836,0.0,0.0
