Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5181.359565548781,5261.072789634146,5165.416920731707,5229.1875,29457600,0.0,0.0
2015-01-02,5229.187572337963,5245.1302173755785,5133.531702112268,5165.4169921875,23816800,0.0,0.0
2015-01-02,5165.416920731707,5229.1875,5149.474275914634,5229.1875,23718200,0.0,0.0
2015-01-02,5213.246181428986,5213.246181428986,5149.4755859375,5149.4755859375,45102600,0.0,0.0
2015-01-02,5165.418234810371,5213.246181428986,5149.4755859375,5149.4755859375,25963100,0.0,0.0
2015-01-02,5149.475278889475,5197.30322265625,5117.589983044958,5197.30322265625,15833800,0.0,0.0
2015-01-02,5213.245870578508,5213.245870578508,5149.475278889475,5197.30322265625,19421500,0.0,0.0
2015-01-02,5229.188603940217,5229.188603940217,5117.590066661005,5133.53271484375,29864500,0.0,0.0
2015-01-02,5101.646865015974,5117.589511469149,4958.1630469373995,4990.04833984375,56371600,0.0,0.0
2015-01-02,5053.818166550558,5053.818166550558,4958.162302199443,5005.990234375,45172700,0.0,0.0
2015-01-02,5037.876814961817,5037.876814961817,4942.220926070137,4958.16357421875,26855700,0.0,0.0
2015-01-02,5005.9912516276045,5021.933898925781,4958.163309733073,4974.10595703125,34352400,0.0,0.0
2015-01-02,4958.16289886871,4958.16289886871,4894.392314960431,4910.3349609375,29718200,0.0,0.0
2015-01-02,4878.450011602723,4926.277952892946,4830.6220703125,4830.6220703125,25878500,0.0,0.0
2015-01-02,4798.737617646288,4830.622917431313,4734.967018076238,4750.90966796875,38893700,0.0,0.0
2015-01-02,4750.90966796875,4798.737617646288,4687.139068398699,4750.90966796875,93558800,0.0,0.0
2015-01-02,4750.908582339991,4766.851228589454,4623.367412344287,4639.31005859375,44260000,0.0,0.0
2015-01-02,4607.424505364405,4687.137732100813,4591.481860017123,4655.25244140625,53047800,0.0,0.0
2015-01-02,4687.137732100813,4687.137732100813,4639.3097960589685,4655.25244140625,41451100,0.0,0.0
2015-01-02,4687.138671875,4750.90926605017,4671.1960233312075,4687.138671875,40302400,0.0,0.0
2015-01-02,4495.826242348582,4639.31005859375,4495.826242348582,4639.31005859375,38206300,0.0,0.0
2015-01-02,4639.310097453504,4639.310097453504,4575.539511921496,4607.4248046875,22640900,0.0,0.0
2015-01-02,4655.25244140625,4703.080377448095,4623.367150711687,4655.25244140625,24060300,0.0,0.0
2015-01-02,4607.424655108384,4623.367300973811,4511.768779915823,4527.71142578125,32341200,0.0,0.0
2015-01-02,4575.539214669841,4671.1950867535315,4495.825987933434,4655.25244140625,40859700,0.0,0.0
2015-01-02,4655.25244140625,4655.25244140625,4655.25244140625,4655.25244140625,0,0.0,0.0
2015-01-02,4687.139929765108,4846.566457988411,4655.254624120446,4814.68115234375,30899400,0.0,0.0
2015-01-02,4782.793573137215,4942.220025575122,4750.908282649634,4894.39208984375,30007800,0.0,0.0
2015-01-02,4894.392658699464,4894.392658699464,4766.851481925537,4830.6220703125,22563400,0.0,0.0
2015-01-02,4862.507099352385,4878.44974557977,4766.851221988076,4846.564453125,16561500,0.0,0.0
2015-01-02,4846.565251245847,4846.565251245847,4798.7373046875,4798.7373046875,8268700,0.0,0.0
2015-01-02,4814.679523689516,4942.220703125,4814.679523689516,4942.220703125,17097200,0.0,0.0
2015-01-02,4910.335107577875,5005.990986296924,4894.3924611247,4990.04833984375,27654600,0.0,0.0
2015-01-02,5021.933294332252,5085.703875847583,5005.9906489534205,5069.76123046875,34716800,0.0,0.0
2015-01-02,5005.990569377022,5053.818504753236,4910.334698624595,4926.27734375,26558600,0.0,0.0
2015-01-02,4942.221144362542,4990.049090920889,4798.7373046875,4798.7373046875,17816300,0.0,0.0
2015-01-02,4798.7373046875,4798.7373046875,4798.7373046875,4798.7373046875,0,0.0,0.0
2015-01-02,4798.7373046875,4798.7373046875,4798.7373046875,4798.7373046875,0,0.0,0.0
2015-01-02,4862.50790009863,4862.50790009863,4766.852006981935,4798.7373046875,23356500,0.0,0.0
2015-01-02,4798.7373046875,4798.7373046875,4798.7373046875,4798.7373046875,0,0.0,0.0
2015-01-02,4798.7373046875,4798.7373046875,4798.7373046875,4798.7373046875,0,0.0,0.0
2015-01-02,4846.563806438127,4846.563806438127,4766.8505859375,4766.8505859375,12648900,0.0,0.0
2015-01-02,4719.023250853243,4766.851189206485,4655.252666382253,4671.1953125,33995200,0.0,0.0
2015-01-02,4671.1953125,4671.1953125,4671.1953125,4671.1953125,0,0.0,0.0
2015-01-02,4671.1953125,4671.1953125,4671.1953125,4671.1953125,0,0.0,0.0
2015-01-02,4671.1953125,4671.1953125,4671.1953125,4671.1953125,0,0.0,0.0
2015-01-02,4639.309908353365,4655.252554086539,4559.5966796875,4559.5966796875,20489400,0.0,0.0
2015-01-02,4559.5966796875,4559.5966796875,4559.5966796875,4559.5966796875,0,0.0,0.0
2015-01-02,4591.482044491526,4703.08056640625,4559.596752515889,4703.08056640625,28029500,0.0,0.0
2015-01-02,4703.080643591602,4719.023289841065,4639.31005859375,4639.31005859375,38116700,0.0,0.0
2015-01-02,4675.021390086207,4739.952242726294,4626.323250606142,4707.48681640625,20155100,130.0,0.0
2015-01-02,4739.953842756184,4739.953842756184,4577.626656360424,4593.859375,24167400,0.0,0.0
2015-01-02,4593.858400193907,4610.091115388939,4431.531248243593,4512.69482421875,45877500,0.0,0.0
2015-01-02,4415.298718089789,4626.3240244690805,4415.298718089789,4610.09130859375,51249600,0.0,0.0
2015-01-02,4610.09130859375,4610.09130859375,4610.09130859375,4610.09130859375,0,0.0,0.0
2015-01-02,4642.55684147828,4675.02227393617,4577.6259765625,4577.6259765625,21370800,0.0,0.0
2015-01-02,4512.694919789814,4610.091213022687,4512.694919789814,4561.39306640625,28081600,0.0,0.0
2015-01-02,4561.393267359545,4610.0914161213905,4496.46240234375,4496.46240234375,30656400,0.0,0.0
2015-01-02,4480.22998046875,4496.462697789289,4317.902807263361,4480.22998046875,39298500,0.0,0.0
2015-01-02,4480.229096480019,4496.4618105977,4366.60009765625,4366.60009765625,31996300,0.0,0.0
2015-01-02,4415.299149904215,4415.299149904215,4236.7392578125,4236.7392578125,32946300,0.0,0.0
2015-01-02,4285.43741020115,4334.135562589799,4236.7392578125,4236.7392578125,19666000,0.0,0.0
2015-01-02,4269.204096293278,4545.1602546088125,4252.971381098247,4512.69482421875,52564600,0.0,0.0
2015-01-02,4545.16015625,4691.25458984375,4512.6947265625,4545.16015625,46432300,0.0,0.0
2015-01-02,4642.557701665225,4739.954017084775,4626.324982428633,4691.255859375,31517700,0.0,0.0
2015-01-02,4723.719529566272,4723.719529566272,4577.625111126078,4707.48681640625,23149300,0.0,0.0
2015-01-02,4610.0904358122825,4739.95213822953,4610.0904358122825,4658.78857421875,20768800,0.0,0.0
2015-01-02,4658.78857421875,4658.78857421875,4658.78857421875,4658.78857421875,0,0.0,0.0
2015-01-02,4626.32373046875,4675.021875,4512.6947265625,4545.16015625,38264900,0.0,0.0
2015-01-02,4593.8590017125225,4642.55715367414,4447.764545827672,4480.22998046875,99330400,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4577.625585937501,4610.091015625,4528.92744140625,4545.16015625,29071700,0.0,0.0
2015-01-02,4512.6947265625,4577.625585937501,4512.6947265625,4545.16015625,32973400,0.0,0.0
2015-01-02,4545.160450268817,4561.393166162634,4512.695018481183,4528.927734375,27978000,0.0,0.0
2015-01-02,4545.160450268817,4561.393166162634,4512.695018481183,4528.927734375,34005400,0.0,0.0
2015-01-02,4463.9972631482115,4528.928132430367,4463.9972631482115,4480.22998046875,82723800,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4480.22998046875,4480.22998046875,4480.22998046875,4480.22998046875,0,0.0,0.0
2015-01-02,4447.763963438624,4512.69482421875,4301.66952668334,4512.69482421875,94750500,0.0,0.0
2015-01-02,4610.091431121255,4610.091431121255,4334.13525390625,4334.13525390625,40710000,0.0,0.0
2015-01-02,4334.135653409091,4334.135653409091,4269.20478219697,4285.4375,30220100,0.0,0.0
2015-01-02,4350.368371212121,4366.601089015151,4269.20478219697,4285.4375,35216300,0.0,0.0
2015-01-02,4252.971861881996,4415.299032182836,4252.971861881996,4350.3681640625,21592800,0.0,0.0
2015-01-02,4366.600190752675,4382.83290521644,4171.8076171875,4171.8076171875,26041600,0.0,0.0
2015-01-02,4171.80801127276,4204.273443267101,4074.411715289739,4123.10986328125,47122000,0.0,0.0
2015-01-02,4155.575757575757,4285.4375,4139.343039772727,4285.4375,44077400,0.0,0.0
2015-01-02,4317.901888671875,4317.901888671875,4058.1784667968755,4058.178466796875,30044400,0.0,0.0
2015-01-02,4058.1785108222334,4155.574795081967,3960.7822265625,3960.7822265625,31918600,0.0,0.0
2015-01-02,4009.4803251953126,4171.807463867188,3977.014897460938,4058.178466796875,26706500,0.0,0.0
2015-01-02,4025.7143864707336,4139.34342157273,4025.7143864707336,4090.645263671875,10071000,0.0,0.0
2015-01-02,4139.34342157273,4139.34342157273,4058.179825071304,4090.645263671875,12516100,0.0,0.0
2015-01-02,4123.110648777174,4155.576086956522,4058.1797724184785,4106.8779296875,17337000,0.0,0.0
2015-01-02,4188.040727269931,4252.971591258612,4123.10986328125,4123.10986328125,36086900,0.0,0.0
2015-01-02,4090.6446049528304,4301.669921875,4074.41188826651,4301.669921875,29415100,0.0,0.0
2015-01-02,4269.20438867919,4350.367970213015,4252.971672372425,4334.13525390625,22465500,0.0,0.0
2015-01-02,4382.833880256204,4431.5320344812735,4317.903007956113,4415.29931640625,27647800,0.0,0.0
2015-01-02,4350.3681640625,4366.600881092583,4252.971861881996,4350.3681640625,16831500,0.0,0.0
2015-01-02,4252.971771816038,4334.135355247642,4220.506338443396,4301.669921875,15901500,0.0,0.0
2015-01-02,4350.3682668585525,4382.833701685855,4269.204679790296,4317.90283203125,19002100,0.0,0.0
2015-01-02,4317.902730002332,4382.833598122667,4317.902730002332,4350.3681640625,27562100,0.0,0.0
2015-01-02,4350.367970213015,4382.833402826544,4269.20438867919,4334.13525390625,22005400,0.0,0.0
2015-01-02,4382.833402826544,4382.833402826544,4334.13525390625,4334.13525390625,13735600,0.0,0.0
2015-01-02,4301.670114617598,4382.833701685855,4301.670114617598,4317.90283203125,8932500,0.0,0.0
2015-01-02,4366.60029296875,4480.229296875001,4317.902148437501,4463.99658203125,15946900,0.0,0.0
2015-01-02,4496.462416973899,4512.695133280665,4317.902537599484,4334.13525390625,20823800,0.0,0.0
2015-01-02,4350.367859543011,4545.160450268817,4350.367859543011,4528.927734375,31156700,0.0,0.0
2015-01-02,4545.16044509243,4610.09130859375,4480.229581591109,4610.09130859375,21379900,0.0,0.0
2015-01-02,4577.626259970499,4642.55712890625,4528.928108268685,4642.55712890625,25841400,0.0,0.0
2015-01-02,4642.556725543478,4853.58203125,4642.556725543478,4853.58203125,53935800,0.0,0.0
2015-01-02,4869.814352793237,4869.814352793237,4739.95263671875,4739.95263671875,19141400,0.0,0.0
2015-01-02,4723.720518092105,4739.953234649122,4577.626069078947,4626.32421875,24035700,0.0,0.0
2015-01-02,4707.487209332912,4853.581639967382,4675.02178030303,4821.1162109375,37077600,0.0,0.0
2015-01-02,4853.582233183262,4853.582233183262,4756.185934189619,4788.6513671875,23222200,0.0,0.0
2015-01-02,4804.883496422559,4837.348925452441,4756.185352877736,4821.1162109375,16794100,0.0,0.0
2015-01-02,4739.953209635417,4886.047657877604,4739.953209635417,4869.81494140625,17331500,0.0,0.0
2015-01-02,4837.349711650127,4853.582428803315,4756.186125884185,4804.88427734375,16288400,0.0,0.0
2015-01-02,4723.720319721061,4723.720319721061,4593.85859271842,4610.09130859375,25732900,0.0,0.0
2015-01-02,4593.858908181663,4691.25521012191,4431.53173828125,4431.53173828125,34274000,0.0,0.0
2015-01-02,4480.229586693548,4577.625882056452,4285.4369959677415,4528.927734375,44615000,0.0,0.0
2015-01-02,4528.927729217099,4707.4876038457305,4447.764149840449,4610.09130859375,21705200,0.0,0.0
2015-01-02,4610.09130859375,4610.09130859375,4610.09130859375,4610.09130859375,0,0.0,0.0
2015-01-02,4707.48797442462,4804.88427734375,4642.557105811867,4804.88427734375,44690500,0.0,0.0
2015-01-02,4804.883883779264,4853.58203125,4756.185736308528,4853.58203125,20659500,0.0,0.0
2015-01-02,4853.58203125,4853.58203125,4853.58203125,4853.58203125,0,0.0,0.0
2015-01-02,4853.581639967382,4886.047068997264,4739.9526383627945,4821.1162109375,30246600,0.0,0.0
2015-01-02,4788.6513671875,4837.349516684322,4723.720501191737,4788.6513671875,15617800,0.0,0.0
2015-01-02,4788.650973984117,4934.7454104785475,4772.418258818069,4918.5126953125,32820400,0.0,0.0
2015-01-02,4918.512396364797,4934.745110544218,4772.41796875,4772.41796875,17798200,0.0,0.0
2015-01-02,4837.3493154264215,4902.280178720735,4788.651167955685,4853.58203125,26083000,0.0,0.0
2015-01-02,4869.8147470735785,4869.8147470735785,4772.418452132107,4853.58203125,15151400,0.0,0.0
2015-01-02,4804.88309536638,4804.88309536638,4675.021390086207,4707.48681640625,40829300,0.0,0.0
2015-01-02,4723.720319721061,4723.720319721061,4593.85859271842,4610.09130859375,25016000,0.0,0.0
2015-01-02,4610.092093639576,4610.092093639576,4545.161219081272,4593.859375,30739500,0.0,0.0
2015-01-02,4480.230490371309,4512.695928707333,4366.601456195226,4399.06689453125,52098900,0.0,0.0
2015-01-02,4334.135726031135,4463.997470631319,4285.437571806066,4415.29931640625,60188600,0.0,0.0
2015-01-02,4480.228733395035,4658.78857421875,4431.530594988567,4658.78857421875,42928600,0.0,0.0
2015-01-02,4626.323148614439,4658.78857421875,4528.926871801503,4658.78857421875,21884300,0.0,0.0
2015-01-02,4658.78857421875,4658.78857421875,4658.78857421875,4658.78857421875,0,0.0,0.0
2015-01-02,4658.789651864035,4723.720518092105,4626.32421875,4626.32421875,27126400,0.0,0.0
2015-01-02,4723.721124116608,4723.721124116608,4545.161219081272,4593.859375,22644700,0.0,0.0
2015-01-02,4593.859543955449,4691.255859375,4577.626824718858,4691.255859375,17697900,0.0,0.0
2015-01-02,4626.32383058397,4626.32383058397,4512.69482421875,4512.69482421875,15380700,0.0,0.0
2015-01-02,4496.462204251001,4626.323928561499,4463.996773173377,4561.39306640625,31839500,0.0,0.0
2015-01-02,4610.09167150549,4804.88427734375,4610.09167150549,4804.88427734375,28048600,0.0,0.0
2015-01-02,4804.884075520833,4918.513090820313,4756.185926106771,4869.81494140625,37420600,0.0,0.0
2015-01-02,4853.581234846444,4853.581234846444,4691.254103246229,4707.48681640625,48533000,0.0,0.0
2015-01-02,4675.022368421052,4691.25508497807,4593.8587856359645,4626.32421875,24764900,0.0,0.0
2015-01-02,4610.092074924046,4675.02294921875,4593.859356350369,4675.02294921875,14404300,0.0,0.0
2015-01-02,4675.02168367347,4821.1161112882655,4675.02168367347,4772.41796875,25803300,0.0,0.0
2015-01-02,4691.255068193856,4788.6513671875,4675.022351694915,4788.6513671875,29349300,0.0,0.0
2015-01-02,4723.719826211735,4837.348825467688,4723.719826211735,4772.41796875,31995300,0.0,0.0
2015-01-02,4691.254686166809,4853.581837937287,4691.254686166809,4756.185546875,14131300,0.0,0.0
2015-01-02,4837.350134955513,4837.350134955513,4626.324793497722,4675.02294921875,19915100,0.0,0.0
2015-01-02,4707.4883863661025,4723.721104939779,4658.790230645074,4675.02294921875,16575900,0.0,0.0
2015-01-02,4626.324812279152,4642.557530918728,4561.393937720848,4593.859375,19705600,0.0,0.0
2015-01-02,4567.663546116231,4616.778207902427,4518.548884330035,4551.2919921875,25996300,60.0,0.0
2015-01-02,4518.549262944799,4567.663928846373,4485.80615234375,4485.80615234375,19133100,0.0,0.0
2015-01-02,4567.664114629671,4600.4072265625,4485.806334797598,4600.4072265625,17361000,0.0,0.0
2015-01-02,4584.035100044964,4616.778207902427,4518.548884330035,4551.2919921875,17102700,0.0,0.0
2015-01-02,4453.062906598513,4469.434461402184,4387.576687383829,4403.9482421875,40456500,0.0,0.0
2015-01-02,4436.691486442176,4534.920818245324,4436.691486442176,4485.80615234375,28756200,0.0,0.0
2015-01-02,4485.80615234375,4534.920818245324,4469.434597043225,4485.80615234375,18822300,0.0,0.0
2015-01-02,4518.549395161291,4567.6640625,4469.4347278225805,4567.6640625,18553300,0.0,0.0
2015-01-02,4633.150338495329,4649.521894461744,4567.664114629671,4600.4072265625,23333900,0.0,0.0
2015-01-02,4600.4072265625,4600.4072265625,4551.292558663256,4600.4072265625,12591900,0.0,0.0
2015-01-02,4584.035477311644,4813.237251177226,4567.663922035531,4780.494140625,48440500,0.0,0.0
2015-01-02,4764.12255859375,4780.4941137779215,4715.007893041237,4764.12255859375,22418400,0.0,0.0
2015-01-02,4715.007493622449,4829.60837020355,4665.892832230548,4813.23681640625,38954800,0.0,0.0
2015-01-02,4813.237251177226,4878.723472281678,4780.494140625,4780.494140625,36406600,0.0,0.0
2015-01-02,4649.521775688559,4829.60888671875,4649.521775688559,4829.60888671875,26522600,0.0,0.0
2015-01-02,4829.608454335017,4862.3515625,4764.12223800505,4862.3515625,22297400,0.0,0.0
2015-01-02,4895.095727539062,4993.3250732421875,4878.724169921875,4911.46728515625,50786300,0.0,0.0
2015-01-02,4911.466999797078,5075.18256645698,4878.723886465097,5042.439453125,39056900,0.0,0.0
2015-01-02,5058.811208217959,5173.412109375,5042.439650909811,5173.412109375,46586400,0.0,0.0
2015-01-02,5189.7833320191185,5271.64111328125,5173.411775766693,5271.64111328125,59367100,0.0,0.0
2015-01-02,5337.1264932148315,5369.869600535168,5271.640278574158,5353.498046875,58720200,0.0,0.0
2015-01-02,5337.126577296401,5402.61279296875,5271.640361624052,5402.61279296875,32945600,0.0,0.0
2015-01-02,5402.6136158130785,5402.6136158130785,5222.526495285976,5304.38427734375,40294600,0.0,0.0
2015-01-02,5320.755960296353,5451.728414703647,5271.641289893617,5386.2421875,44005500,0.0,0.0
2015-01-02,5435.35732660061,5517.215117663873,5337.127977324695,5369.87109375,48031900,0.0,0.0
2015-01-02,5369.869600535168,5402.612707855505,5304.383385894495,5353.498046875,26391600,0.0,0.0
2015-01-02,5271.641427951388,5320.756099640376,5157.04052734375,5157.04052734375,27601900,0.0,0.0
2015-01-02,5140.668612670899,5304.384173583985,5124.29705657959,5238.89794921875,40483500,0.0,0.0
2015-01-02,5369.869600535168,5435.355815175841,5304.383385894495,5353.498046875,35668500,0.0,0.0
2015-01-02,5451.727756712794,5582.7001953125,5418.984647062867,5582.7001953125,59979400,0.0,0.0
2015-01-02,5566.329152960526,5615.443821957237,5500.842927631579,5599.072265625,45617600,0.0,0.0
2015-01-02,5599.071722771139,5599.071722771139,5500.84239430147,5566.32861328125,26364000,0.0,0.0
2015-01-02,5566.32861328125,5566.32861328125,5566.32861328125,5566.32861328125,0,0.0,0.0
2015-01-02,5435.356601331361,5615.443717640533,5418.985045303255,5533.5859375,27715700,0.0,0.0
