Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,407.9122619628906,411.9913845825195,406.28061291503906,407.9122619628906,8031000,0.0,0.0
2015-01-02,407.91225816351346,411.9913807451486,404.64896009820535,406.2806091308594,13829400,0.0,0.0
2015-01-02,406.2806091308594,407.91225816351346,406.2806091308594,406.2806091308594,9746800,0.0,0.0
2015-01-02,407.9122619628906,411.9913845825195,404.6489638671875,407.9122619628906,66098200,0.0,0.0
2015-01-02,407.9122386994909,407.9122386994909,394.85904706110716,398.1223449707031,8974900,0.0,0.0
2015-01-02,398.1223949891403,403.017342468515,391.5957983499741,393.2274475097656,4972200,0.0,0.0
2015-01-02,394.8590274315997,396.490676305284,388.3324319368626,389.9640808105469,11586300,0.0,0.0
2015-01-02,389.9640808105469,394.8590274315997,385.069134189494,389.9640808105469,6445100,0.0,0.0
2015-01-02,389.96412267763753,411.99138483725307,389.96412267763753,394.85906982421875,12248700,0.0,0.0
2015-01-02,396.49064741250476,416.0704324699124,396.49064741250476,403.0172424316406,10974200,0.0,0.0
2015-01-02,404.6489638671875,411.9913845825195,403.0173148193359,407.9122619628906,18665600,0.0,0.0
2015-01-02,407.9122619628906,407.9122619628906,407.9122619628906,407.9122619628906,0,0.0,0.0
2015-01-02,407.9122235698084,411.9913458055065,404.64892578125,404.64892578125,11017200,0.0,0.0
2015-01-02,406.28061291503906,407.9122619628906,406.28061291503906,407.9122619628906,10977700,0.0,0.0
2015-01-02,407.9122619628906,411.9913845825195,406.28061291503906,407.9122619628906,33169600,0.0,0.0
2015-01-02,411.9913824877693,428.3078728833245,406.28061084932494,420.1496276855469,29034900,0.0,0.0
2015-01-02,420.1496181114047,424.2287406173407,416.07049560546875,416.07049560546875,31206200,0.0,0.0
2015-01-02,416.0705050866581,428.3078728833245,416.0705050866581,420.1496276855469,35740800,0.0,0.0
2015-01-02,420.14965532410815,444.6243925274543,420.14965532410815,432.38702392578125,30210100,0.0,0.0
2015-01-02,432.3869530087425,440.54519740513393,428.3078308105469,428.3078308105469,33893900,0.0,0.0
2015-01-02,432.3869429368239,436.4660650400015,424.22869873046875,424.22869873046875,20808900,0.0,0.0
2015-01-02,428.30790105855687,432.38702392578125,424.22877819133254,432.38702392578125,28846800,0.0,0.0
2015-01-02,428.30782083364636,436.4660650400015,420.1495766272912,424.22869873046875,20963900,0.0,0.0
2015-01-02,424.22873128255213,505.8111796061198,424.22873128255213,489.49468994140625,41878300,0.0,0.0
2015-01-02,489.49469952543905,513.969434501711,473.17820954125773,493.5738220214844,27029900,0.0,0.0
2015-01-02,489.49469952543905,509.8903120056657,481.3364545333484,493.5738220214844,18175500,0.0,0.0
2015-01-02,501.7320766761655,522.1276895491803,489.4947089523566,497.6529541015625,18170800,0.0,0.0
2015-01-02,509.8903120056657,522.1276794938017,485.4155770293937,493.5738220214844,25161700,0.0,0.0
2015-01-02,493.5738315269595,509.8903218253714,485.4155863777536,497.6529541015625,10563800,0.0,0.0
2015-01-02,501.73206701357503,505.81118950962036,481.3364545333484,493.5738220214844,12798000,0.0,0.0
2015-01-02,498.51776456432185,498.51776456432185,486.1578199883469,490.2778015136719,9677300,6.0,0.0
2015-01-02,490.2778049045139,494.39778645833337,477.91786024305554,482.037841796875,16959200,0.0,0.0
2015-01-02,482.03778976690575,527.3575819672132,482.03778976690575,502.6376953125,25520000,0.0,0.0
2015-01-02,506.7578307194496,576.7975309001865,506.7578307194496,552.07763671875,58568500,0.0,0.0
2015-01-02,556.1975241833785,560.3175058439961,523.2376708984375,523.2376708984375,19645700,0.0,0.0
2015-01-02,523.2376708984375,523.2376708984375,523.2376708984375,523.2376708984375,0,0.0,0.0
2015-01-02,523.2376708984375,523.2376708984375,523.2376708984375,523.2376708984375,0,0.0,0.0
2015-01-02,527.357673891129,527.357673891129,502.63778292748236,510.87774658203125,11972900,0.0,0.0
2015-01-02,519.11767578125,564.4374728732639,519.11767578125,556.197509765625,20609200,0.0,0.0
2015-01-02,556.1975495711616,589.1574043605639,556.1975495711616,568.5574951171875,30232600,0.0,0.0
2015-01-02,568.5574951171875,568.5574951171875,568.5574951171875,568.5574951171875,0,0.0,0.0
2015-01-02,568.5574951171875,568.5574951171875,568.5574951171875,568.5574951171875,0,0.0,0.0
2015-01-02,568.5575661730411,580.9175132637594,552.07763671875,552.07763671875,8156300,0.0,0.0
2015-01-02,552.077548865116,560.3175122810133,539.7176037412701,543.8375854492188,4749500,0.0,0.0
2015-01-02,543.8376593338816,560.3175884046053,539.7176770662006,547.9576416015625,8526400,0.0,0.0
2015-01-02,552.0775282118055,560.3174913194445,539.7175835503473,556.197509765625,13501300,0.0,0.0
2015-01-02,560.3174438476562,580.9173498714671,552.0774814381318,560.3174438476562,27762400,0.0,0.0
2015-01-02,564.4374250524183,568.5574062571806,552.0774814381318,560.3174438476562,14531200,0.0,0.0
2015-01-02,560.3174913194445,564.4374728732639,556.197509765625,556.197509765625,12321900,0.0,0.0
2015-01-02,556.197462642894,572.6773874619428,552.0774814381318,560.3174438476562,25089600,0.0,0.0
2015-01-02,560.3174913194445,568.5574544270834,543.8375651041666,556.197509765625,4599700,0.0,0.0
2015-01-02,556.1975495711616,589.1574043605639,552.0775677224864,568.5574951171875,22489000,0.0,0.0
2015-01-02,576.797410704249,580.9173922092795,568.5574476941883,572.6774291992188,22380500,0.0,0.0
2015-01-02,576.797458814538,580.9174406632133,564.4375132685122,568.5574951171875,35588400,0.0,0.0
2015-01-02,568.5575377581871,617.9973236502034,568.5575377581871,601.5173950195312,32149100,0.0,0.0
2015-01-02,601.517313502779,626.2372030987835,593.2773503041107,613.8772583007812,53401300,0.0,0.0
2015-01-02,613.877244691591,617.9972261995882,601.5173001675993,609.7572631835938,19599200,0.0,0.0
2015-01-02,609.7572631835938,622.1172077075855,593.2773371516048,609.7572631835938,83147900,0.0,0.0
2015-01-02,617.9972061258278,626.2371688741722,609.7572433774834,622.1171875,116309600,0.0,0.0
2015-01-02,622.1172146267361,638.5971408420139,613.8772515190973,630.357177734375,83167900,0.0,0.0
2015-01-02,630.357177734375,634.4771592881945,617.9972330729166,630.357177734375,25213500,0.0,0.0
2015-01-02,630.357177734375,638.5971408420139,626.2371961805555,630.357177734375,81127100,0.0,0.0
2015-01-02,630.35726852417,671.5570899963379,630.35726852417,659.1971435546875,74258300,0.0,0.0
2015-01-02,659.1971384985208,712.7569060015255,659.1971384985208,696.2769775390625,113899500,0.0,0.0
2015-01-02,696.2771372853973,725.1170187114197,655.0773066767939,667.437255859375,100914700,0.0,0.0
2015-01-02,675.6770231827445,675.6770231827445,659.1970957880435,663.3170776367188,22272900,0.0,0.0
2015-01-02,663.3170776367188,663.3170776367188,663.3170776367188,663.3170776367188,0,0.0,0.0
2015-01-02,663.3171766327648,683.9170889505525,659.1971941692073,675.6771240234375,32156200,0.0,0.0
2015-01-02,679.7970490765995,708.6369238859098,671.557084845368,696.2769775390625,63449300,0.0,0.0
2015-01-02,696.2769775390625,704.516941770294,679.7970490765995,696.2769775390625,39988000,0.0,0.0
2015-01-02,696.2768894583879,700.3968710528162,671.5569998918179,688.0369262695312,24240800,0.0,0.0
2015-01-02,688.0369687287704,688.0369687287704,626.2372409986413,663.3170776367188,43447000,0.0,0.0
2015-01-02,667.437059485394,675.6770231827445,659.1970957880435,663.3170776367188,16992700,0.0,0.0
2015-01-02,667.4371273643093,708.6369500411184,659.1971628289474,704.5169677734375,92413800,0.0,0.0
2015-01-02,704.5168526472446,712.7568158361013,671.5569998918179,688.0369262695312,32488600,0.0,0.0
2015-01-02,683.9169580368768,696.2769030616397,675.676994687035,692.1569213867188,23228000,0.0,0.0
2015-01-02,692.1570046164773,696.2769867868135,671.5570937647964,679.7970581054688,11818500,0.0,0.0
2015-01-02,683.917040275805,683.917040275805,663.3171294241241,679.7970581054688,13892000,0.0,0.0
2015-01-02,679.797205041956,683.9171881028163,663.3172727985146,667.437255859375,20717900,0.0,0.0
2015-01-02,667.437255859375,679.797205041956,663.3172727985146,667.437255859375,9618500,0.0,0.0
2015-01-02,675.6770721435547,675.6770721435547,650.957179260254,659.1971435546875,20641800,0.0,0.0
2015-01-02,659.1971790941456,663.317161463484,650.9572143554688,650.9572143554688,8012300,0.0,0.0
2015-01-02,659.1971261160714,659.1971261160714,630.3572518484933,634.4772338867188,10715200,0.0,0.0
2015-01-02,634.4772848781151,655.0771967248071,613.8773730314231,650.9572143554688,10524300,0.0,0.0
2015-01-02,650.9571057205679,659.1970690841194,646.8371240387922,655.0770874023438,11604700,0.0,0.0
2015-01-02,675.6770721435547,675.6770721435547,655.0771614074707,659.1971435546875,23154700,0.0,0.0
2015-01-02,659.1969651442308,659.1969651442308,634.4770789513221,642.717041015625,12859600,0.0,0.0
2015-01-02,642.717041015625,650.9570030799279,634.4770789513221,642.717041015625,8070300,0.0,0.0
2015-01-02,642.717041015625,642.717041015625,642.717041015625,642.717041015625,0,0.0,0.0
2015-01-02,646.8370220477765,650.9570030799279,638.5970599834736,642.717041015625,13784400,0.0,0.0
2015-01-02,646.8371971130371,659.1971435546875,642.7172149658203,659.1971435546875,7388200,0.0,0.0
2015-01-02,679.7970050314198,679.7970050314198,659.1970957880435,663.3170776367188,12473200,0.0,0.0
2015-01-02,659.1971435546875,667.437107849121,655.0771614074707,659.1971435546875,7748200,0.0,0.0
2015-01-02,659.196983245482,696.2768135530403,659.196983245482,683.9168701171875,24093800,0.0,0.0
2015-01-02,683.9169517470284,692.156915021089,667.4370251989072,671.5570068359375,10351200,0.0,0.0
2015-01-02,683.9169868800951,683.9169868800951,659.1970957880435,663.3170776367188,6069500,0.0,0.0
2015-01-02,667.437107849121,667.437107849121,655.0771614074707,659.1971435546875,12447800,0.0,0.0
2015-01-02,663.3171257019043,663.3171257019043,638.5972328186035,659.1971435546875,8756900,0.0,0.0
2015-01-02,667.437107849121,667.437107849121,655.0771614074707,659.1971435546875,6508400,0.0,0.0
2015-01-02,659.1971435546875,659.1971435546875,650.957179260254,659.1971435546875,11628000,0.0,0.0
2015-01-02,646.837152983013,650.9571348491468,622.11726178621,626.2372436523438,12832800,0.0,0.0
2015-01-02,626.2371896148487,646.8370971679688,626.2371896148487,646.8370971679688,11354600,0.0,0.0
2015-01-02,642.7170943708609,642.7170943708609,622.1171875,622.1171875,15528400,0.0,0.0
2015-01-02,638.5972159249442,638.5972159249442,626.2372698102679,634.4772338867188,8898000,0.0,0.0
2015-01-02,642.7171156573447,650.9570786785927,634.4771526360967,646.8370971679688,12680500,0.0,0.0
2015-01-02,646.8370757450331,646.8370757450331,613.8772247516556,622.1171875,31029300,0.0,0.0
2015-01-02,642.7171979631696,642.7171979631696,617.997305733817,634.4772338867188,8586300,0.0,0.0
2015-01-02,634.4772338867188,634.4772338867188,634.4772338867188,634.4772338867188,0,0.0,0.0
2015-01-02,667.43701171875,667.43701171875,626.2371961805555,630.357177734375,5431400,0.0,0.0
2015-01-02,634.4771255985384,646.8370696037047,626.2371629284274,638.5971069335938,18273300,0.0,0.0
2015-01-02,659.1970198675497,659.1970198675497,617.9972061258278,622.1171875,13175000,0.0,0.0
2015-01-02,659.1970985814145,659.1970985814145,617.997279920076,626.2372436523438,3878000,0.0,0.0
2015-01-02,626.2371688741722,630.3571502483444,613.8772247516556,622.1171875,5783500,0.0,0.0
2015-01-02,585.0374576822917,626.2372786458334,580.9174755859375,617.997314453125,6118400,0.0,0.0
2015-01-02,613.8772515190973,617.9972330729166,576.7974175347223,593.27734375,54580100,0.0,0.0
2015-01-02,593.2773572198275,613.8772654566271,589.1573755724677,597.3973388671875,33625100,0.0,0.0
2015-01-02,617.9973236502034,617.9973236502034,593.2774307041952,601.5173950195312,6548600,0.0,0.0
2015-01-02,601.5173950195312,601.5173950195312,601.5173950195312,601.5173950195312,0,0.0,0.0
2015-01-02,617.9972330729166,617.9972330729166,585.0373806423611,593.27734375,14128500,0.0,0.0
2015-01-02,593.27734375,593.27734375,593.27734375,593.27734375,0,0.0,0.0
2015-01-02,601.5172997344312,613.8772442495223,568.5574476941883,572.6774291992188,42375600,0.0,0.0
2015-01-02,580.9175539688325,593.2775019256162,572.6775886643101,585.0375366210938,22746800,0.0,0.0
2015-01-02,601.5173068576389,601.5173068576389,585.0373806423611,593.27734375,21157800,0.0,0.0
2015-01-02,593.2775019256162,601.5174672301387,585.0375366210938,585.0375366210938,7878900,0.0,0.0
2015-01-02,585.0374199484481,609.7573109321854,585.0374199484481,605.6373291015625,20572700,0.0,0.0
2015-01-02,605.6372816755965,617.9972261995882,597.397318659602,609.7572631835938,25607200,0.0,0.0
2015-01-02,626.2371629284274,642.7170882686493,609.7572375882057,638.5971069335938,38715400,0.0,0.0
2015-01-02,638.5971069335938,638.5971069335938,638.5971069335938,638.5971069335938,0,0.0,0.0
2015-01-02,638.5971892507453,642.7171711168792,609.7573161878084,626.2372436523438,13170300,0.0,0.0
2015-01-02,659.1970198675497,659.1970198675497,609.7572433774834,622.1171875,9580700,0.0,0.0
2015-01-02,636.8966035189694,636.8966035189694,598.9358788059183,615.8073120117188,19697800,17.52,0.0
2015-01-02,615.8073489649767,624.2430660740858,607.3716318558673,620.0252075195312,12221200,0.0,0.0
2015-01-02,615.8073360048492,620.0251944706358,607.3716190732758,611.5894775390625,2016300,0.0,0.0
2015-01-02,611.589464307665,624.2430394312719,594.7180308095225,603.1537475585938,16924700,0.0,0.0
2015-01-02,603.1537371073684,615.8073120117188,598.9358788059183,615.8073120117188,20769400,0.0,0.0
2015-01-02,615.8072984483507,615.8072984483507,603.1537238226997,607.37158203125,3306000,0.0,0.0
2015-01-02,598.9358891840582,615.8073226822006,565.1930221877732,603.1537475585938,7882300,0.0,0.0
2015-01-02,603.1537475585938,611.589464307665,598.9358891840582,603.1537475585938,2872600,0.0,0.0
2015-01-02,603.153783125843,607.3716417491007,586.2823486328125,586.2823486328125,5470000,0.0,0.0
2015-01-02,586.2823486328125,594.7180658793278,577.8466313862972,586.2823486328125,4699900,0.0,0.0
2015-01-02,582.0644900095548,594.7180658793278,582.0644900095548,586.2823486328125,2096600,0.0,0.0
2015-01-02,586.2823603012982,586.2823603012982,556.7573493508731,573.6287841796875,10137000,0.0,0.0
2015-01-02,569.4108276367188,577.8465436017071,560.9751116717304,569.4108276367188,2397000,0.0,0.0
2015-01-02,573.6287841796875,586.2823603012982,565.1930667652803,573.6287841796875,9454500,0.0,0.0
2015-01-02,573.628685619213,573.628685619213,565.1929696542245,569.4108276367188,4384000,0.0,0.0
2015-01-02,569.4108753634575,586.28230870756,556.7573003553807,560.9751586914062,16412100,0.0,0.0
2015-01-02,565.1929696542245,569.4108276367188,560.9751116717304,569.4108276367188,5476500,0.0,0.0
2015-01-02,569.4109263318651,603.15379604042,565.1930676182957,594.7180786132812,27137500,0.0,0.0
2015-01-02,594.7180786132812,594.7180786132812,594.7180786132812,594.7180786132812,0,0.0,0.0
2015-01-02,607.37158203125,628.4608730740017,590.5001491970486,607.37158203125,11296200,0.0,0.0
2015-01-02,607.37158203125,607.37158203125,607.37158203125,607.37158203125,0,0.0,0.0
2015-01-02,607.37158203125,607.37158203125,607.37158203125,607.37158203125,0,0.0,0.0
2015-01-02,607.37158203125,607.37158203125,607.37158203125,607.37158203125,0,0.0,0.0
2015-01-02,607.37158203125,607.37158203125,607.37158203125,607.37158203125,0,0.0,0.0
2015-01-02,607.37158203125,607.37158203125,607.37158203125,607.37158203125,0,0.0,0.0
2015-01-02,628.4609246286406,632.6787831831952,607.3716318558673,620.0252075195312,6876400,0.0,0.0
2015-01-02,620.0252075195312,620.0252075195312,598.935914746758,620.0252075195312,8666700,0.0,0.0
2015-01-02,636.8965894911024,636.8965894911024,603.1537238226997,607.37158203125,18182900,0.0,0.0
2015-01-02,607.3716190732758,615.8073360048492,603.1537606074893,611.5894775390625,10825200,0.0,0.0
2015-01-02,611.5894263898822,611.5894263898822,598.9358520507812,598.9358520507812,7836200,0.0,0.0
2015-01-02,598.9358656141493,615.8072984483507,598.9358656141493,607.37158203125,17094300,0.0,0.0
2015-01-02,607.3716190732758,611.5894775390625,603.1537606074893,611.5894775390625,13670200,0.0,0.0
2015-01-02,624.2430148654514,632.6787312825521,598.9358656141493,607.37158203125,6989400,0.0,0.0
2015-01-02,573.6287163628473,620.0251566569011,573.6287163628473,607.37158203125,8735900,0.0,0.0
2015-01-02,607.3716190732758,615.8073360048492,603.1537606074893,611.5894775390625,3015400,0.0,0.0
2015-01-02,611.5894402398004,620.0251566569011,598.9358656141493,607.37158203125,2945200,0.0,0.0
2015-01-02,611.5894263898822,611.5894263898822,590.5001358247139,598.9358520507812,8099300,0.0,0.0
2015-01-02,598.9358656141493,611.5894402398004,598.9358656141493,607.37158203125,4787000,0.0,0.0
2015-01-02,607.3716547539893,615.8073721811281,594.7180786132812,594.7180786132812,2399400,0.0,0.0
2015-01-02,594.7180786132812,603.15379604042,586.2823611861426,594.7180786132812,7233200,0.0,0.0
2015-01-02,590.5001491970486,607.37158203125,590.5001491970486,607.37158203125,4662500,0.0,0.0
2015-01-02,607.37158203125,615.8072984483507,598.9358656141493,607.37158203125,5065800,0.0,0.0
2015-01-02,607.3716454443993,674.8573838271103,607.3716454443993,649.5502319335938,34309000,0.0,0.0
2015-01-02,649.5501607907046,670.6394517254677,649.5501607907046,662.2037353515625,7701700,0.0,0.0
2015-01-02,662.2037833921371,666.4216418850807,645.3323494203629,653.76806640625,8710300,0.0,0.0
2015-01-02,653.76806640625,670.6395003780242,649.5502079133065,653.76806640625,4743300,0.0,0.0
2015-01-02,653.7679997543615,695.9465803836753,649.5501416914302,687.5108642578125,27699500,0.0,0.0
2015-01-02,691.7287703804348,691.7287703804348,666.4216202445651,679.0751953125,10176800,0.0,0.0
2015-01-02,679.0751579284668,683.2930160522461,670.6394416809081,674.8572998046875,6924900,0.0,0.0
2015-01-02,674.8573452818628,687.5109205058976,641.1144780177696,645.3323364257812,13401700,0.0,0.0
2015-01-02,653.7681398893658,666.4217167904503,628.4609860871968,641.1145629882812,10970600,0.0,0.0
