Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4450.395759828629,4498.5602161038305,4334.801064768145,4479.29443359375,9086700,0.0,0.0
2015-01-02,4527.458950424974,4720.116778102633,4479.29449350556,4710.48388671875,34792400,0.0,0.0
2015-01-02,4710.484226648956,4936.857190506319,4710.484226648956,4787.54736328125,33930400,0.0,0.0
2015-01-02,4816.44603951836,4816.44603951836,4749.015794965103,4787.54736328125,11642200,0.0,0.0
2015-01-02,4864.6104425168505,4960.9393621706495,4864.6104425168505,4912.77490234375,18266300,0.0,0.0
2015-01-02,4960.93897213153,4985.021200151586,4797.179821595149,4840.52783203125,15053800,0.0,0.0
2015-01-02,4960.93897213153,5105.432340251866,4816.4456040111945,4840.52783203125,33872800,0.0,0.0
2015-01-02,5105.432229366029,5177.678911857058,4960.938864383971,5033.185546875,20425200,0.0,0.0
2015-01-02,5201.761737263033,5249.9261977932465,5033.186125407286,5081.3505859375,22682200,0.0,0.0
2015-01-02,5081.350295293899,5105.432524181548,4936.856921968006,5057.26806640625,20916000,0.0,0.0
2015-01-02,5129.5142578125,5683.40546875,5057.267578125,5298.08984375,83266100,0.0,0.0
2015-01-02,5298.090142144097,5418.501281738281,5153.596774631076,5201.76123046875,31492500,0.0,0.0
2015-01-02,5201.761918604651,5346.255305232558,5129.515225290698,5177.6796875,24948600,0.0,0.0
2015-01-02,5249.925686306423,5298.090142144097,5081.3500908745655,5201.76123046875,25172200,0.0,0.0
2015-01-02,5177.679431391697,5201.761661305147,4840.528212603401,4912.77490234375,40718100,0.0,0.0
2015-01-02,4912.774611299261,4960.9390682727835,4623.787869458128,4888.6923828125,32462500,0.0,0.0
2015-01-02,4985.021559670707,5153.59716796875,4840.528181129527,5153.59716796875,27386500,0.0,0.0
2015-01-02,5225.843571589543,5274.008028470553,4985.021287184495,5009.103515625,21764600,0.0,0.0
2015-01-02,5009.103821997549,5033.186051910999,4840.528212603401,4912.77490234375,15687700,0.0,0.0
2015-01-02,5009.103125,5298.08984375,4816.4453125,5298.08984375,34467200,0.0,0.0
2015-01-02,5298.09031080163,5611.159283712635,5201.761396059783,5538.91259765625,66285900,0.0,0.0
2015-01-02,5635.241606613685,5659.323835701778,5177.679253939925,5587.0771484375,42312200,0.0,0.0
2015-01-02,5683.4058192728135,6694.859397278992,5635.2413631772815,6333.6259765625,142914600,0.0,0.0
2015-01-02,6405.872765174279,6743.023963341346,6237.297166090745,6261.37939453125,80518500,0.0,0.0
2015-01-02,6261.37890625,6285.4611328125,5972.392187500001,6020.556640625,70983200,0.0,0.0
2015-01-02,6020.55682915058,6405.872466216217,5900.1456925675675,6237.296875,75061400,0.0,0.0
2015-01-02,6333.626358376409,6598.5308828712405,6189.132981379229,6405.873046875,80107500,0.0,0.0
2015-01-02,6405.8729543974905,6839.353079131156,6261.379579486269,6357.70849609375,121101200,0.0,0.0
2015-01-02,6622.612811394458,6743.023953419812,6357.708298938679,6381.79052734375,50165400,0.0,0.0
2015-01-02,6357.708228326613,6502.201597152218,5948.310349987399,5972.392578125,51284100,0.0,0.0
2015-01-02,5948.310366334034,5948.310366334034,5562.99471507353,5731.5703125,74430300,0.0,0.0
2015-01-02,5731.5706208881575,6429.95527637453,5707.488391388628,6405.873046875,75949000,0.0,0.0
2015-01-02,6526.283595202137,6622.6125043564125,6285.46132231645,6478.119140625,45688300,0.0,0.0
2015-01-02,6478.119360641057,6502.201588747529,6044.639254724555,6092.8037109375,41096600,0.0,0.0
2015-01-02,6068.721287524607,6213.214651513287,5707.487877552904,6116.8857421875,32262200,0.0,0.0
2015-01-02,6165.050304878048,6333.625899152058,5803.816888576601,5924.22802734375,29133900,0.0,0.0
2015-01-02,5924.228256623642,5948.310485309104,5514.830368970788,5538.91259765625,60646700,0.0,0.0
2015-01-02,5394.419053819444,5538.912421332465,5153.596774631076,5201.76123046875,76528100,0.0,0.0
2015-01-02,5298.08984375,5659.3232421875,5033.1853515625,5298.08984375,55872500,0.0,0.0
2015-01-02,5394.41875,6068.72109375,5033.1853515625,6020.556640625,87291800,0.0,0.0
2015-01-02,6116.885862188824,6140.968089992717,5635.241306110964,5683.40576171875,50442600,0.0,0.0
2015-01-02,5803.816802717682,5876.063484909188,5538.912301348825,5635.2412109375,24288200,0.0,0.0
2015-01-02,5659.323438334669,5803.816802717682,5538.912301348825,5635.2412109375,18261900,0.0,0.0
2015-01-02,5683.406233791494,5851.9818424209025,5587.077314574689,5803.8173828125,26852100,0.0,0.0
2015-01-02,5924.22802734375,6020.556938357469,5827.899116330031,5924.22802734375,29191400,0.0,0.0
2015-01-02,5972.392594537815,5972.392594537815,5635.2413996848745,5731.5703125,28008900,0.0,0.0
2015-01-02,5779.735153008299,5876.064072225104,5659.324003987293,5803.8173828125,15835800,0.0,0.0
2015-01-02,5900.145976945466,6261.3794041053925,5803.817063036152,6140.96826171875,89617000,0.0,0.0
2015-01-02,6140.967872256324,6189.132326156374,6020.5567375062,6068.72119140625,23435100,0.0,0.0
2015-01-02,6116.8862441955325,6165.050702811245,5972.392868348394,5996.47509765625,31809000,0.0,0.0
2015-01-02,6068.721498842593,6092.803727012603,5731.570304462449,5851.9814453125,27155000,0.0,0.0
2015-01-02,5851.981437436996,5996.4748062626,5755.652524886593,5972.392578125,19280000,0.0,0.0
2015-01-02,6068.721482831027,6116.885939043972,5900.145886085721,6092.8037109375,32144700,0.0,0.0
2015-01-02,6237.297270184825,6381.790643239299,6165.050583657588,6189.1328125,62201300,0.0,0.0
2015-01-02,6213.214647683398,6309.543556949807,6116.885738416989,6237.296875,20733700,0.0,0.0
2015-01-02,6237.296780056424,6261.379007006449,5972.392283606151,6068.72119140625,15368000,0.0,0.0
2015-01-02,6213.214553106399,6261.379007006449,6044.638964456225,6068.72119140625,19069000,0.0,0.0
2015-01-02,5779.734760802469,5948.310357992542,5707.488076292439,5851.9814453125,38750200,0.0,0.0
2015-01-02,5924.228129822531,5948.310357992542,5731.570304462449,5851.9814453125,10044400,0.0,0.0
2015-01-02,5827.898828125,5851.981054687501,5611.1587890625,5659.3232421875,27009500,0.0,0.0
2015-01-02,5659.3233390196465,5731.570019943301,5587.076658095992,5707.48779296875,14076000,0.0,0.0
2015-01-02,5394.419046945702,5418.501274833852,5322.17236328125,5322.17236328125,47709400,0.0,0.0
2015-01-02,4960.939453125,5201.761756674758,4960.939453125,4960.939453125,101200300,0.0,0.0
2015-01-02,5009.103503493789,5081.350188640334,4623.787849378882,4652.6865234375,77938000,0.0,0.0
2015-01-02,4623.788118131868,4633.421010044643,4344.434252661401,4382.9658203125,113826500,0.0,0.0
2015-01-02,4411.864656629416,4469.662010209713,4296.2699494688195,4363.7001953125,48612700,0.0,0.0
2015-01-02,4450.395838244208,4643.053666739628,4411.864272545124,4469.66162109375,104333100,0.0,0.0
2015-01-02,4469.662038880042,4565.990962131767,4363.700223303144,4537.09228515625,51202800,0.0,0.0
2015-01-02,4575.623067220052,4594.888848555715,4315.535019188596,4392.59814453125,47029800,0.0,0.0
2015-01-02,4344.43408203125,4411.864322772311,4305.9025158935,4344.43408203125,37586500,0.0,0.0
2015-01-02,4421.4970703125,4469.661526416122,4392.598396650327,4421.4970703125,30447400,0.0,0.0
2015-01-02,4392.598619791666,4402.231511501736,4315.535486111111,4334.80126953125,38380200,0.0,0.0
2015-01-02,4382.965568609998,4411.8642426887445,4334.801111812085,4354.06689453125,22481100,0.0,0.0
2015-01-02,4373.332836371528,4392.598619791666,4296.269702690972,4334.80126953125,25548500,0.0,0.0
2015-01-02,4286.63693450218,4296.269826489825,4122.877770712209,4142.1435546875,36680000,0.0,0.0
2015-01-02,4161.408866112385,4267.37066594395,4113.244411643492,4199.9404296875,24187900,0.0,0.0
2015-01-02,4248.1052809495195,4517.826251168536,4219.20660556891,4508.193359375,80072600,0.0,0.0
2015-01-02,4527.459281215584,4546.72506539097,4344.434331549422,4373.3330078125,38826000,0.0,0.0
2015-01-02,4411.864403211805,4431.1301866319445,4315.535486111111,4334.80126953125,17162200,0.0,0.0
2015-01-02,4286.636288438213,4296.269178974029,4180.674492544235,4219.2060546875,17867700,0.0,0.0
2015-01-02,4315.53564453125,4334.801428658622,4219.206723894392,4315.53564453125,14830000,0.0,0.0
2015-01-02,4373.332904204289,4382.96579606377,4228.8395263120765,4267.37109375,12044500,0.0,0.0
2015-01-02,4315.535206545064,4508.193028265826,4296.269424372988,4488.92724609375,32268500,0.0,0.0
2015-01-02,4527.459142962072,4556.357818342682,4450.396008613782,4508.193359375,19824800,0.0,0.0
2015-01-02,4537.091904256354,4662.319493970435,4488.927446674014,4643.0537109375,29419700,0.0,0.0
2015-01-02,4643.053831422484,4652.686723188921,4450.39599609375,4450.39599609375,18607800,0.0,0.0
2015-01-02,4421.497118483744,4421.497118483744,4257.737965947309,4296.26953125,11530300,0.0,0.0
2015-01-02,4334.800821474542,4334.800821474542,4161.40878861556,4209.5732421875,12066800,0.0,0.0
2015-01-02,4209.573742593115,4286.636877468962,4209.573742593115,4267.37109375,11222700,0.0,0.0
2015-01-02,4296.269744235789,4305.902636039008,4142.1434753842805,4151.7763671875,17030400,0.0,0.0
2015-01-02,4171.041835039511,4228.839181483477,4151.776052891523,4190.3076171875,17932700,0.0,0.0
2015-01-02,4190.307934400377,4190.307934400377,4142.1434753842805,4151.7763671875,10661100,0.0,0.0
2015-01-02,4132.5104117114315,4142.143303114022,4055.4472804907055,4113.24462890625,17350100,0.0,0.0
2015-01-02,4074.71320108267,4074.71320108267,3959.118500342736,4007.282958984375,27339500,0.0,0.0
2015-01-02,4007.282480608592,4084.3456052356805,4007.282480608592,4036.18115234375,17765900,0.0,0.0
2015-01-02,4045.814358998494,4045.814358998494,3988.017011012801,3997.64990234375,10375700,0.0,0.0
2015-01-02,4045.8145573520883,4161.4092589907195,4045.8145573520883,4151.7763671875,24265600,0.0,0.0
2015-01-02,4209.57355793519,4238.472232245958,4132.51042643981,4171.0419921875,20059700,0.0,0.0
2015-01-02,4171.042263575962,4325.168536594936,4171.042263575962,4315.53564453125,23478900,0.0,0.0
2015-01-02,4363.699738533266,4498.5602161038305,4354.066847278225,4479.29443359375,34853500,0.0,0.0
2015-01-02,4460.028477070906,4469.661367950109,4373.33245915808,4440.7626953125,16972300,0.0,0.0
2015-01-02,4479.294577834382,4517.826144095323,4392.598553747265,4402.2314453125,15291000,0.0,0.0
2015-01-02,4431.130110943904,4729.749748855341,4402.231436307313,4700.85107421875,43546100,0.0,0.0
2015-01-02,4671.952658332809,4816.44603951836,4585.256629621479,4787.54736328125,43941500,0.0,0.0
2015-01-02,4768.281658541771,4840.52835033786,4739.382981823337,4777.91455078125,28951600,0.0,0.0
2015-01-02,4787.547306793811,4960.9393621706495,4787.547306793811,4912.77490234375,36708300,0.0,0.0
2015-01-02,5006.717398865582,5346.979746361301,5006.717398865582,5322.67529296875,51678500,46.63133,0.0
2015-01-02,5225.457213805602,5444.19728322072,5128.2394051766605,5395.58837890625,30356900,0.0,0.0
2015-01-02,5346.979874320652,5346.979874320652,5031.02197265625,5031.02197265625,27582200,0.0,0.0
2015-01-02,5128.240209158597,5249.762488996479,4958.109017385564,5176.84912109375,33212600,0.0,0.0
2015-01-02,5128.240099009901,5201.153465346534,4885.195544554455,4909.5,21685100,0.0,0.0
2015-01-02,4831.725761556328,4933.804474828645,4647.0118994445165,4676.17724609375,36947500,0.0,0.0
2015-01-02,4666.455433618844,4705.342562232334,4462.298008398019,4540.072265625,31732000,0.0,0.0
2015-01-02,4520.628483072916,4578.959173177083,4297.027504340278,4374.8017578125,26357600,0.0,0.0
2015-01-02,4442.8541656166,4608.124451864919,4442.8541656166,4520.62841796875,27760700,0.0,0.0
2015-01-02,4588.681015114379,4598.402796926062,4413.688942504085,4462.2978515625,31487800,0.0,0.0
2015-01-02,4588.681073050214,4637.2899827223555,4520.628599509215,4549.7939453125,30850500,0.0,0.0
2015-01-02,4578.9592682594475,4647.011741460756,4530.350358829942,4598.40283203125,16270200,0.0,0.0
2015-01-02,4676.17685953776,4676.17685953776,4569.2372639973955,4666.455078125,18917600,0.0,0.0
2015-01-02,4666.455439814815,4802.560390142747,4627.568311149692,4724.7861328125,24010000,0.0,0.0
2015-01-02,4656.733627060712,4656.733627060712,4569.237588138903,4588.68115234375,12660800,0.0,0.0
2015-01-02,4588.680805992408,4598.402587361036,4472.0194295688725,4481.7412109375,10042100,0.0,0.0
2015-01-02,4481.741312839674,4491.463094429348,4403.967060122282,4472.01953125,15527200,0.0,0.0
2015-01-02,4501.184794108072,4695.620422363281,4501.184794108072,4666.455078125,18139500,0.0,0.0
2015-01-02,4666.455305232558,4676.177087118459,4578.9592682594475,4598.40283203125,11895000,0.0,0.0
2015-01-02,4666.455158832645,4744.229411479855,4637.289814089941,4705.34228515625,13304500,0.0,0.0
2015-01-02,4695.620402102127,4715.06396484375,4637.289713877255,4715.06396484375,10616100,0.0,0.0
2015-01-02,4666.4551800626305,4685.898743312891,4578.959145436456,4656.7333984375,17143000,0.0,0.0
2015-01-02,4569.237532481777,4617.846442401796,4481.741494625742,4501.18505859375,9596100,0.0,0.0
2015-01-02,4452.576274446116,4501.185185739196,4413.689145411652,4442.8544921875,12802500,0.0,0.0
2015-01-02,4442.85421349333,4442.85421349333,4160.922545678654,4190.087890625,32429600,0.0,0.0
2015-01-02,4112.313637434745,4306.749270410383,4063.7047291908357,4190.087890625,20346400,0.0,0.0
2015-01-02,4277.583781108597,4365.079812994909,4209.531311863688,4297.02734375,11213100,0.0,0.0
2015-01-02,4335.914697826868,4345.63647966056,4228.97509765625,4228.97509765625,7448500,0.0,0.0
2015-01-02,4287.305788658406,4316.471134159483,4209.531533988865,4228.97509765625,6600300,0.0,0.0
2015-01-02,4306.749364373967,4442.854310426418,4306.749364373967,4413.68896484375,17082500,0.0,0.0
2015-01-02,4403.967000415742,4491.4630335365855,4345.636311668514,4384.5234375,10811500,0.0,0.0
2015-01-02,4365.079954713256,4433.132426167582,4326.192828167926,4423.41064453125,8990600,0.0,0.0
2015-01-02,4462.297648200244,4510.906555043384,4403.966959988476,4481.7412109375,11562100,0.0,0.0
2015-01-02,4481.741231282552,4491.4630126953125,4355.358072916666,4433.13232421875,11579000,0.0,0.0
2015-01-02,4433.132631415563,4433.132631415563,4365.0801568105,4403.96728515625,5025400,0.0,0.0
2015-01-02,4433.132441653481,4608.12451171875,4384.523533302017,4608.12451171875,16241900,0.0,0.0
2015-01-02,4627.568089978448,4860.890850817698,4617.846308276813,4792.83837890625,27670700,0.0,0.0
2015-01-02,4744.2297506313125,4812.2822265625,4647.011927872474,4812.2822265625,16995600,0.0,0.0
2015-01-02,4841.447265625,4982.4130996642825,4812.281920651356,4841.447265625,27749300,0.0,0.0
2015-01-02,4860.89101938101,5079.631115253155,4841.447455303485,5055.32666015625,27917700,0.0,0.0
2015-01-02,5152.54448054387,5249.76230093149,5031.022205059345,5055.32666015625,23725300,0.0,0.0
2015-01-02,5103.935334578805,5152.544242527174,4982.413064707881,5031.02197265625,19764300,0.0,0.0
2015-01-02,5103.935546875,5201.153366815476,5006.717726934524,5103.935546875,25939300,0.0,0.0
2015-01-02,5031.021951629785,5152.544220992823,5031.021951629785,5079.630859375,14413600,0.0,0.0
2015-01-02,5152.544410776869,5298.371139383761,5128.2399560090535,5201.1533203125,34706800,0.0,0.0
2015-01-02,5201.1533203125,5249.762229848131,5128.2399560090535,5201.1533203125,12607000,0.0,0.0
2015-01-02,5103.935546875,5152.5444568452385,4982.413271949405,5103.935546875,15495100,0.0,0.0
2015-01-02,5128.239978718308,5201.153343344634,5079.631068967423,5152.54443359375,8711900,0.0,0.0
2015-01-02,5225.4580078125,5274.066919513081,5128.240184411337,5225.4580078125,21578700,0.0,0.0
2015-01-02,5346.979766705069,5395.588673675115,5225.457499279954,5274.06640625,17554700,0.0,0.0
2015-01-02,5371.28452747273,5395.588982348172,5079.631068967423,5152.54443359375,16708700,0.0,0.0
2015-01-02,5152.544665126174,5225.458033028903,5128.240209158597,5176.84912109375,15849200,0.0,0.0
2015-01-02,5225.457752369069,5298.371116355614,5152.544388382523,5249.76220703125,17439700,0.0,0.0
2015-01-02,5176.848326526989,5346.9794921875,5152.543874289773,5346.9794921875,18770100,0.0,0.0
2015-01-02,5249.76220703125,5298.371116355614,5201.153297706886,5249.76220703125,11827800,0.0,0.0
2015-01-02,5201.153390737681,5225.457845834585,5006.7177499624395,5055.32666015625,12465500,0.0,0.0
2015-01-02,5055.326448170732,5079.630902248476,4958.108631859756,4982.4130859375,8281900,0.0,0.0
2015-01-02,4982.413016253638,4982.413016253638,4763.672932613234,4802.56005859375,23783700,0.0,0.0
2015-01-02,4812.282124180948,4909.499944871472,4812.282124180948,4822.00390625,7016500,0.0,0.0
2015-01-02,4763.672932613234,4831.725403079137,4685.898680652202,4802.56005859375,15938200,0.0,0.0
2015-01-02,4792.838662010732,4860.891137941919,4724.786186079546,4812.2822265625,11169900,0.0,0.0
2015-01-02,4958.10888671875,5006.717797372856,4885.195520737592,4958.10888671875,16185100,0.0,0.0
2015-01-02,4982.413342045803,5006.717797372856,4885.195520737592,4958.10888671875,13650000,0.0,0.0
2015-01-02,4982.413342045803,5006.717797372856,4885.195520737592,4958.10888671875,5530100,0.0,0.0
2015-01-02,4958.108653402093,4982.4131075854375,4860.890836668719,4933.80419921875,9604900,0.0,0.0
2015-01-02,4909.499840841927,4909.499840841927,4792.8384584852865,4831.7255859375,15289600,0.0,0.0
2015-01-02,4744.229390337423,4822.003642638037,4666.455138036809,4753.951171875,23171600,0.0,0.0
2015-01-02,4802.560419921875,4909.500024414062,4792.838637695312,4860.89111328125,10289300,0.0,0.0
2015-01-02,4933.80429549956,4933.80429549956,4695.620639854754,4831.7255859375,10228600,0.0,0.0
2015-01-02,4841.447548828125,4909.500024414062,4822.003984375,4860.89111328125,6866100,0.0,0.0
2015-01-02,4885.195593631629,4885.195593631629,4802.560444286616,4812.2822265625,5971200,0.0,0.0
2015-01-02,4812.282124180948,4851.169252457157,4783.116777973791,4822.00390625,4330700,0.0,0.0
2015-01-02,4860.890836668719,4982.4131075854375,4851.169054995382,4933.80419921875,8553200,0.0,0.0
2015-01-02,4982.4131075854375,5006.717561768781,4860.890836668719,4933.80419921875,11189200,0.0,0.0
2015-01-02,4933.8042210820895,4933.8042210820895,4860.890858208955,4885.1953125,5940500,0.0,0.0
2015-01-02,4860.890858208955,4909.499766791045,4822.003731343284,4885.1953125,4249200,0.0,0.0
2015-01-02,4933.804431391697,4982.413342045803,4860.891065410539,4958.10888671875,4330800,0.0,0.0
2015-01-02,4958.108653402093,5055.326470135468,4909.499745035407,4933.80419921875,8143800,0.0,0.0
2015-01-02,4933.8042210820895,5006.717583955224,4860.890858208955,4885.1953125,7398600,0.0,0.0
2015-01-02,4860.89093152666,4933.80429549956,4792.8384584852865,4831.7255859375,8362900,0.0,0.0
2015-01-02,4831.725719018076,4982.413342045803,4783.11680836397,4958.10888671875,11633800,0.0,0.0
2015-01-02,5055.3266838592235,5176.848959913532,4982.413318226639,5006.7177734375,34106900,0.0,0.0
2015-01-02,4982.4131075854375,4982.4131075854375,4860.890836668719,4933.80419921875,7968900,0.0,0.0
