Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,10806.332758799888,10877.583304462305,10497.580394262748,10711.33203125,5871600,0.0,0.0
2015-01-02,10592.583149857954,10853.835200639203,10402.58165838068,10450.08203125,6371800,0.0,0.0
2015-01-02,10355.081101190475,10663.833519345239,10283.830543154761,10473.83203125,6170500,0.0,0.0
2015-01-02,10616.332081330129,11233.836855635684,10592.581897702992,11115.0859375,9956400,0.0,0.0
2015-01-02,11162.5869970384,11257.587737438726,10901.3349609375,10901.3349609375,5751600,0.0,0.0
2015-01-02,11043.83585953913,11376.33844455751,10853.834382385767,11305.087890625,6618100,0.0,0.0
2015-01-02,11305.087803819444,11566.339832899306,10687.5830078125,10687.5830078125,11434200,0.0,0.0
2015-01-02,10687.5830078125,10687.5830078125,10687.5830078125,10687.5830078125,0,0.0,0.0
2015-01-02,10592.582734886737,11020.086073962882,10450.081621861355,10877.5849609375,6098700,0.0,0.0
2015-01-02,10996.335187386776,11542.58941915761,10925.084635416668,11471.3388671875,9065900,0.0,0.0
2015-01-02,11518.839028724153,12682.59802337876,11518.839028724153,12635.09765625,8117200,0.0,0.0
2015-01-02,12635.097827639396,12991.3505859375,12445.096356547074,12991.3505859375,9787900,0.0,0.0
2015-01-02,13110.102731173156,13110.102731173156,11590.0908203125,11590.0908203125,15458300,0.0,0.0
2015-01-02,11542.589242788463,11732.590711805557,10901.33428485577,11115.0859375,11750500,0.0,0.0
2015-01-02,11400.088141025642,11495.08887553419,11020.085202991453,11115.0859375,9170600,0.0,0.0
2015-01-02,11020.085230654762,11115.085965401786,9903.826597377232,9975.0771484375,24336900,0.0,0.0
2015-01-02,10260.079352678571,10355.080087425595,9951.326964750744,9975.0771484375,8185000,0.0,0.0
2015-01-02,9975.077070396868,11043.83532793939,9975.077070396868,10996.3349609375,10498100,0.0,0.0
2015-01-02,10735.082763671875,11091.335510253906,10640.08203125,11020.0849609375,6229200,0.0,0.0
2015-01-02,10925.08556547619,10972.5859375,10545.082589285714,10972.5859375,5836100,0.0,0.0
2015-01-02,10925.0849609375,11020.08569972826,10830.08422214674,10925.0849609375,3881600,0.0,0.0
2015-01-02,11020.085886437908,11020.085886437908,10830.084405637255,10901.3349609375,2828900,0.0,0.0
2015-01-02,10901.335573508522,10972.5861328125,10355.081285511364,10450.08203125,6932600,0.0,0.0
2015-01-02,10545.082005774457,10925.0849609375,10545.082005774457,10925.0849609375,3563900,0.0,0.0
2015-01-02,10948.835795418161,11590.0908203125,10806.334678774974,11590.0908203125,9631200,0.0,0.0
2015-01-02,11447.589185855262,11566.340111019736,11162.586965460525,11281.337890625,4757200,0.0,0.0
2015-01-02,11162.58675309066,11210.087122252748,10806.333984375,10806.333984375,4133500,0.0,0.0
2015-01-02,10735.084602864585,11495.090592447918,10545.08310546875,11400.08984375,5678800,0.0,0.0
2015-01-02,11447.59021809896,11590.091341145833,10996.336661783855,11400.08984375,6099000,0.0,0.0
2015-01-02,11186.337658508432,11328.838775177328,11020.086355728052,11091.3369140625,3573400,0.0,0.0
2015-01-02,10925.084228515625,11210.08642578125,10925.084228515625,11020.0849609375,4147000,0.0,0.0
2015-01-02,11020.0849609375,11020.0849609375,11020.0849609375,11020.0849609375,0,0.0,0.0
2015-01-02,11020.0849609375,11020.0849609375,11020.0849609375,11020.0849609375,0,0.0,0.0
2015-01-02,10925.085794997318,11115.087287084227,10687.58392988868,11067.5869140625,1874400,0.0,0.0
2015-01-02,11162.58678275998,11376.33844455751,11162.58678275998,11305.087890625,2105000,0.0,0.0
2015-01-02,11305.088541666666,11352.588913690475,10925.08556547619,10972.5859375,3938900,0.0,0.0
2015-01-02,10972.5859375,10972.5859375,10972.5859375,10972.5859375,0,0.0,0.0
2015-01-02,10972.5859375,10972.5859375,10972.5859375,10972.5859375,0,0.0,0.0
2015-01-02,11067.586069123641,11067.586069123641,10711.333298658288,10925.0849609375,2102600,0.0,0.0
2015-01-02,10877.584109686117,10925.084476977323,10592.581905938883,10735.0830078125,3957900,0.0,0.0
2015-01-02,10640.082822939867,10806.334117048302,10616.332638067233,10663.8330078125,3082400,0.0,0.0
2015-01-02,10830.083870515695,10925.084606221973,10592.58203125,10592.58203125,4473800,0.0,0.0
2015-01-02,10711.332824166897,10925.084476977323,10687.582640521294,10735.0830078125,4329800,0.0,0.0
2015-01-02,10830.083676430886,11067.585511440335,10806.33349292994,10996.3349609375,4511000,0.0,0.0
2015-01-02,11115.086318029324,11946.3427734375,11091.336133589091,11946.3427734375,12416300,0.0,0.0
2015-01-02,12065.094540459233,12326.346587595162,11685.091562806974,12088.8447265625,8621800,0.0,0.0
2015-01-02,12088.844680059523,12088.844680059523,11495.090029761905,11970.09375,4123500,0.0,0.0
2015-01-02,11970.093658980582,12231.345703125,11732.591800667476,12231.345703125,4889500,0.0,0.0
2015-01-02,12231.346031849778,12255.09621831939,11922.593607744833,12065.0947265625,4405800,0.0,0.0
2015-01-02,12065.09412055336,12326.346158596838,11875.09263833992,12017.59375,5953800,0.0,0.0
2015-01-02,12017.593404630335,12017.593404630335,11590.090081935976,11685.0908203125,4999200,0.0,0.0
2015-01-02,11780.092213650629,11970.093700967574,11305.088495358264,11352.5888671875,5940200,0.0,0.0
2015-01-02,11328.837890625,11447.588811910377,11138.836416568396,11328.837890625,4137600,0.0,0.0
2015-01-02,11328.836990540287,11827.5908203125,11328.836990540287,11827.5908203125,6095900,0.0,0.0
2015-01-02,11851.342865529838,12088.8447265625,11685.091562806974,12088.8447265625,5572300,0.0,0.0
2015-01-02,12183.844650152076,12468.84686419072,11946.342805119872,12445.0966796875,6937000,0.0,0.0
2015-01-02,12445.096479320702,12872.599793495841,12445.096479320702,12848.849609375,8321000,0.0,0.0
2015-01-02,12825.100874467329,13015.102368903883,12468.848072398792,12540.0986328125,4636700,0.0,0.0
2015-01-02,12635.098024764151,12777.599130306604,12350.095813679245,12587.59765625,4629200,0.0,0.0
2015-01-02,12587.59853891226,12706.349468524639,12350.0966796875,12350.0966796875,8248600,0.0,0.0
2015-01-02,12445.096893491123,12468.847078402367,11993.843380177514,12041.34375,4023000,0.0,0.0
2015-01-02,12041.34308203125,12397.5958359375,11875.091796875,11875.091796875,3889600,0.0,0.0
2015-01-02,11875.091796875,11875.091796875,11875.091796875,11875.091796875,0,0.0,0.0
2015-01-02,11898.842436113431,12516.34723319716,11898.842436113431,12445.0966796875,6353500,0.0,0.0
2015-01-02,12540.097550675677,12635.098289695947,12160.094594594595,12302.595703125,2978600,0.0,0.0
2015-01-02,11970.093195266272,12207.595044378699,11875.092455621301,12041.34375,3767700,0.0,0.0
2015-01-02,11970.09253125,12112.593632812499,11732.5906953125,11875.091796875,2038300,0.0,0.0
2015-01-02,11875.09118505271,12065.092644013554,11471.338084760919,11827.5908203125,2967500,0.0,0.0
2015-01-02,11851.341671178838,12017.592957147277,11637.590017790842,11993.8427734375,3338800,0.0,0.0
2015-01-02,11898.841927355166,11970.09247781837,11376.337890625,11376.337890625,3317500,0.0,0.0
2015-01-02,11376.338470193616,11400.088654891306,10853.83440684443,10925.0849609375,4521300,0.0,0.0
2015-01-02,11020.085855263158,11305.088075657894,11020.085855263158,11281.337890625,2816000,0.0,0.0
2015-01-02,11281.337522110849,11495.089180424528,11091.336048054245,11328.837890625,2376900,0.0,0.0
2015-01-02,11352.587643494897,11637.58984375,11352.587643494897,11637.58984375,5017500,0.0,0.0
2015-01-02,11637.591379780544,11637.591379780544,11495.090260844456,11566.3408203125,1604500,0.0,0.0
2015-01-02,11400.089514887064,11590.091006801847,11162.587649993584,11566.3408203125,2151200,0.0,0.0
2015-01-02,11542.590633823153,11803.84268520598,11328.83895541902,11566.3408203125,2903200,0.0,0.0
2015-01-02,11566.339789046291,11685.090710905082,11257.587392213434,11447.5888671875,2705800,0.0,0.0
2015-01-02,11257.587467655254,11400.088574840764,11020.085622346072,11186.3369140625,2932800,0.0,0.0
2015-01-02,11115.087053571428,11115.087053571428,10473.83203125,10473.83203125,7760800,0.0,0.0
2015-01-02,10592.582822112696,10735.083936311521,10450.08170791387,10616.3330078125,2924500,0.0,0.0
2015-01-02,10711.333192274305,10711.333192274305,10545.081901041667,10687.5830078125,1584300,0.0,0.0
2015-01-02,10687.583705357143,10687.583705357143,10450.081845238095,10473.83203125,2410000,0.0,0.0
2015-01-02,10473.83131419362,10592.582236123251,10165.078917176574,10188.8291015625,4116700,0.0,0.0
2015-01-02,10188.8291015625,10188.8291015625,10188.8291015625,10188.8291015625,0,0.0,0.0
2015-01-02,10165.078491784037,10355.079958920187,10093.82794160798,10117.578125,2714400,0.0,0.0
2015-01-02,10117.578569536925,10141.328753972457,9737.575618568402,9808.826171875,3862500,0.0,0.0
2015-01-02,9832.57726092114,9856.327447541722,9072.5712890625,9072.5712890625,10441800,0.0,0.0
2015-01-02,9048.819173635562,9072.569355193662,8336.313726892606,8431.314453125,12488500,0.0,0.0
2015-01-02,8502.566369694185,9262.572302180815,8407.565628133356,8882.5693359375,11966400,0.0,0.0
2015-01-02,8835.06823048858,9571.323916362628,8835.06823048858,9357.572265625,12387200,0.0,0.0
2015-01-02,9310.072192928039,9642.574771246898,9286.322008762407,9571.32421875,8237700,0.0,0.0
2015-01-02,9618.824772621268,9642.574957245024,9143.821080146145,9547.57421875,8612200,0.0,0.0
2015-01-02,9571.324823977624,9975.077980324075,9405.073524305555,9618.8251953125,8674900,0.0,0.0
2015-01-02,9690.076171875,9880.077665441177,9571.325238396139,9690.076171875,4511900,0.0,0.0
2015-01-02,9690.074455492424,9737.574820470329,9262.571170691288,9405.072265625,6539000,0.0,0.0
2015-01-02,9120.07075471698,9143.820938974057,8787.568175117924,8811.318359375,7462200,0.0,0.0
2015-01-02,8882.56885566086,9001.319776191087,8668.817198706456,8692.5673828125,6754100,0.0,0.0
2015-01-02,8811.317992836795,8906.318725913205,8645.066709953084,8858.818359375,4559500,0.0,0.0
2015-01-02,8835.068965157085,9072.570819059158,8692.567852815842,8882.5693359375,3857100,0.0,0.0
2015-01-02,8835.068049801874,8882.568415661024,8217.563293632926,8241.3134765625,15193600,0.0,0.0
2015-01-02,8265.063976609563,8360.064711972891,7718.809748270425,7885.06103515625,5615700,0.0,0.0
2015-01-02,7813.810483633754,8075.062505882906,7813.810483633754,7885.06103515625,4765200,0.0,0.0
2015-01-02,7885.06103515625,7885.06103515625,7885.06103515625,7885.06103515625,0,0.0,0.0
2015-01-02,7908.81136750252,7980.061920362903,7315.056760332661,7362.55712890625,12116600,0.0,0.0
2015-01-02,7362.557224180639,7861.311100657393,7362.557224180639,7790.060546875,8487800,0.0,0.0
2015-01-02,7766.3103622808685,7932.561654439786,7505.058331745427,7790.060546875,6701500,0.0,0.0
2015-01-02,7885.062386115161,8193.814828944971,7742.561258655248,8146.314453125,8694300,0.0,0.0
2015-01-02,8098.81262990969,8098.81262990969,7671.309323932053,7766.31005859375,8912700,0.0,0.0
2015-01-02,7861.311929577979,7861.311929577979,7623.81005859375,7623.81005859375,3973100,0.0,0.0
2015-01-02,7600.059200310559,7671.30975531347,7386.307535301825,7647.5595703125,4398500,0.0,0.0
2015-01-02,7647.560013924487,7742.560759439077,7505.058895652603,7528.80908203125,3127500,0.0,0.0
2015-01-02,7528.808728773111,7552.5589140373795,7386.3076171875,7386.3076171875,6351700,0.0,0.0
2015-01-02,7386.3076171875,7386.3076171875,7386.3076171875,7386.3076171875,0,0.0,0.0
2015-01-02,7600.059375,7600.059375,7125.0556640625,7125.0556640625,12150800,0.0,0.0
2015-01-02,7125.0556640625,7125.0556640625,7125.0556640625,7125.0556640625,0,0.0,0.0
2015-01-02,7220.056179470486,7267.556549072266,6768.802668253581,6840.05322265625,7944600,0.0,0.0
2015-01-02,6840.0527943686,7053.8044441926195,6792.55242774104,6958.8037109375,5163600,0.0,0.0
2015-01-02,6958.803959302011,7030.054511786332,6816.302854333369,6863.80322265625,3885100,0.0,0.0
2015-01-02,6840.052981954225,6958.803901779819,6721.302062128631,6745.05224609375,3616900,0.0,0.0
2015-01-02,6745.052947443181,6792.5533203125,6483.800896661932,6531.30126953125,5154100,0.0,0.0
2015-01-02,6531.301261283255,7077.5555485905825,6436.30051566459,7030.05517578125,6791700,0.0,0.0
2015-01-02,7030.05517578125,7315.057412637247,7006.304989376584,7030.05517578125,11109000,0.0,0.0
2015-01-02,7030.05517578125,7030.05517578125,7030.05517578125,7030.05517578125,0,0.0,0.0
2015-01-02,7006.304277060689,7030.054461050725,6531.300597259964,6555.05078125,9110600,0.0,0.0
2015-01-02,6555.050978757023,6578.801163462664,6222.548392878043,6341.29931640625,4744800,0.0,0.0
2015-01-02,6175.048123025722,6626.301639708371,6103.797567760041,6578.80126953125,4030700,0.0,0.0
2015-01-02,6626.301274936578,6721.302010061117,6436.2998046875,6436.2998046875,3297200,0.0,0.0
2015-01-02,6365.049435763889,6460.050173611112,6246.298513454862,6412.5498046875,4273600,0.0,0.0
2015-01-02,6365.049203125,6412.5495703125,5937.5458984375,5937.5458984375,9329100,0.0,0.0
2015-01-02,5961.296553264293,6198.798407976017,5937.54636779312,6127.5478515625,6527200,0.0,0.0
2015-01-02,6032.546697083755,6175.047800164474,5866.29541015625,5866.29541015625,4173000,0.0,0.0
2015-01-02,5700.044665727459,5866.295968477843,5605.0439212986685,5795.04541015625,8044000,0.0,0.0
2015-01-02,5818.795237821691,5913.795976398372,5652.5439453125,5652.5439453125,5023500,0.0,0.0
2015-01-02,5605.0437789983625,5747.544892023745,5438.79248046875,5438.79248046875,6304100,0.0,0.0
2015-01-02,5438.792693536931,5533.793439275568,5225.041015625,5225.041015625,5914400,0.0,0.0
2015-01-02,5225.040397970086,5628.79351963141,5058.789112580129,5557.54296875,8379500,0.0,0.0
2015-01-02,5581.293712797619,6127.547991071428,5581.293712797619,5985.046875,8984800,0.0,0.0
2015-01-02,5985.047092013889,6008.79727888696,5652.544475790895,5771.29541015625,8427200,0.0,0.0
2015-01-02,5771.295069494913,6198.798407976017,5747.54488402374,6127.5478515625,8821500,0.0,0.0
2015-01-02,6127.547432470901,6198.79798401126,5818.795042462677,5866.29541015625,7768300,0.0,0.0
2015-01-02,5890.045577721403,6436.2998046875,5890.045577721403,6436.2998046875,7577100,0.0,0.0
2015-01-02,6483.800529177008,6745.052565151173,6222.548493202843,6578.80126953125,21326800,0.0,0.0
2015-01-02,6578.801074901661,7006.304393848339,6412.549784200175,6792.552734375,14269600,0.0,0.0
2015-01-02,6792.552734375,6792.552734375,6792.552734375,6792.552734375,0,0.0,0.0
2015-01-02,6840.053074596774,7386.307313193044,6840.053074596774,7362.55712890625,21360700,0.0,0.0
2015-01-02,7362.55712890625,7362.55712890625,7362.55712890625,7362.55712890625,0,0.0,0.0
2015-01-02,7362.55712890625,7362.55712890625,7362.55712890625,7362.55712890625,0,0.0,0.0
2015-01-02,7362.55712890625,7362.55712890625,7362.55712890625,7362.55712890625,0,0.0,0.0
2015-01-02,7362.55712890625,7362.55712890625,7362.55712890625,7362.55712890625,0,0.0,0.0
2015-01-02,7362.55712890625,7362.55712890625,7362.55712890625,7362.55712890625,0,0.0,0.0
2015-01-02,7457.557986528445,7742.560202574119,7172.5557704827725,7410.0576171875,24999300,0.0,0.0
2015-01-02,7433.808317485608,7623.809808028372,7172.556267989309,7220.056640625,13915600,0.0,0.0
2015-01-02,7243.806507299978,7267.556692569814,6650.051875554078,6697.55224609375,11961300,0.0,0.0
2015-01-02,6697.55192550505,7125.055239898989,6412.549715909091,7053.8046875,15632500,0.0,0.0
2015-01-02,7125.056185787671,7315.057684075343,6911.304500214041,6935.0546875,8814600,0.0,0.0
2015-01-02,7030.054633805842,7291.306664116194,6863.803341790163,6911.3037109375,9283700,0.0,0.0
2015-01-02,7030.054260878839,7053.8044441926195,6887.55316099616,6958.8037109375,5568600,0.0,0.0
2015-01-02,7980.061316287879,9500.07299558081,7885.060586332071,9405.072265625,63697500,0.0,0.0
2015-01-02,9428.82384672619,9642.575520833334,8597.567336309523,9476.32421875,36564800,0.0,0.0
2015-01-02,9595.075148809523,9618.825334821428,8858.819382440475,8977.5703125,16425000,0.0,0.0
2015-01-02,8977.568500322166,9357.571399806702,8977.568500322166,9215.0703125,12100000,0.0,0.0
2015-01-02,9238.820462134576,9333.821186680947,8835.0673828125,8835.0673828125,7935400,0.0,0.0
2015-01-02,8858.81919937335,9452.573837401056,8597.56715864116,9001.3203125,18247800,0.0,0.0
2015-01-02,9072.570630208334,9191.3215546875,8811.318596354167,8906.3193359375,8890800,0.0,0.0
2015-01-02,8953.820126488095,9072.571056547618,8906.319754464286,8977.5703125,3068500,0.0,0.0
2015-01-02,9001.319833431604,9025.070017688678,8811.318359375,8811.318359375,5729700,0.0,0.0
2015-01-02,8835.06924421616,9001.320547198722,8597.5673828125,8597.5673828125,9472600,0.0,0.0
2015-01-02,8645.068437948994,8740.069190014368,8265.0654296875,8265.0654296875,8649700,0.0,0.0
2015-01-02,8265.065237862724,8336.315800258091,7861.312050955637,7980.06298828125,9875300,0.0,0.0
2015-01-02,8076.207920097306,8364.643917243638,7931.989921524139,8028.13525390625,9087200,100.0,0.0
2015-01-02,8148.316718093488,8629.043368128501,7956.026058079482,8580.970703125,19459600,0.0,0.0
2015-01-02,8653.078125,8893.44140625,8292.533203125,8412.71484375,18941700,0.0,0.0
2015-01-02,8556.93458200786,8556.93458200786,7931.989921524139,8028.13525390625,16173300,0.0,0.0
2015-01-02,8028.13484026672,8172.3528314092355,7499.3355394108285,7547.408203125,19350400,0.0,0.0
2015-01-02,7595.481586538462,7883.917596153846,7595.481586538462,7811.80859375,9203000,0.0,0.0
2015-01-02,7883.916922215732,7883.916922215732,7523.371941016841,7715.66259765625,7623400,0.0,0.0
2015-01-02,7739.699447438687,7739.699447438687,7595.4814453125,7595.4814453125,3122700,0.0,0.0
2015-01-02,7595.481690173304,8148.3173828125,7523.372686785583,8148.3173828125,14852500,0.0,0.0
2015-01-02,8196.389404296875,8292.534734552557,7907.953413529829,7931.98974609375,9886900,0.0,0.0
2015-01-02,7907.953143084491,8004.098470052083,7763.735152633102,7787.771484375,3842200,0.0,0.0
2015-01-02,7883.916811342592,8004.098470052083,7715.662489149306,7787.771484375,7374000,0.0,0.0
2015-01-02,7835.844958496094,7931.990295410156,7643.554284667968,7691.626953125,4547700,0.0,0.0
2015-01-02,7691.626397763578,7739.699062749601,7355.117742861421,7523.3720703125,11795800,0.0,0.0
2015-01-02,7523.3718164709235,7667.589806563018,7210.8995046047185,7258.97216796875,8132700,0.0,0.0
2015-01-02,7307.045076245705,7331.081408733355,6946.5000889309495,6994.57275390625,7339900,0.0,0.0
2015-01-02,7066.681904296875,7234.936235351563,7042.645571289062,7210.89990234375,5223800,0.0,0.0
