Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3902.117919921875,3902.117919921875,3902.117919921875,3902.117919921875,0,0.0,0.0
2015-01-02,3902.117919921875,3902.117919921875,3902.117919921875,3902.117919921875,0,0.0,0.0
2015-01-02,3902.117919921875,3902.117919921875,3902.117919921875,3902.117919921875,0,0.0,0.0
2015-01-02,3659.5640377545246,3812.7550904977375,3651.053423713235,3761.69140625,90414000,0.0,0.0
2015-01-02,3761.69140625,3761.69140625,3761.69140625,3761.69140625,0,0.0,0.0
2015-01-02,3761.691971291621,3897.86181640625,3761.691971291621,3897.86181640625,82346000,0.0,0.0
2015-01-02,3880.8405269058294,3893.6064496917043,3795.734375,3795.734375,138704500,0.0,0.0
2015-01-02,3795.734409362585,3799.9897169963997,3744.6707177568105,3748.926025390625,74133500,0.0,0.0
2015-01-02,3753.1812990470853,3795.734375,3710.6282230941706,3795.734375,49054500,0.0,0.0
2015-01-02,3744.6707177568105,3748.926025390625,3693.607026151036,3748.926025390625,70739000,0.0,0.0
2015-01-02,3663.8198951154814,3897.86181640625,3663.8198951154814,3897.86181640625,72094000,0.0,0.0
2015-01-02,3897.86181640625,3897.86181640625,3897.86181640625,3897.86181640625,0,0.0,0.0
2015-01-02,3872.32958984375,3923.393276742788,3838.2871319110577,3872.32958984375,80000500,0.0,0.0
2015-01-02,3821.2662259206677,3910.627685546875,3799.989687914428,3910.627685546875,57370500,0.0,0.0
2015-01-02,3859.563729500985,3863.819036810248,3744.6704321509005,3778.712890625,130583000,0.0,0.0
2015-01-02,3727.6489230534216,3812.7550628491617,3727.6489230534216,3808.499755859375,87185000,0.0,0.0
2015-01-02,3778.713114790483,3791.479037475586,3744.670654296875,3744.670654296875,84030500,0.0,0.0
2015-01-02,3744.671118951613,3748.9264270413305,3693.607421875,3693.607421875,88681000,0.0,0.0
2015-01-02,3668.074961884743,3697.8621135473804,3655.309039743613,3685.09619140625,82237000,0.0,0.0
2015-01-02,3736.1600391734733,3761.691884543679,3693.606963556463,3744.670654296875,62761000,0.0,0.0
2015-01-02,3761.691884543679,3804.244960160689,3744.670654296875,3744.670654296875,79515500,0.0,0.0
2015-01-02,3795.7347534451555,3851.053757699401,3791.4794454255984,3821.2666015625,77697000,0.0,0.0
2015-01-02,3817.0103305046946,3859.5633999640554,3808.4997166128223,3838.286865234375,63913500,0.0,0.0
2015-01-02,3829.7767689243706,3914.8829193449124,3812.7555388402625,3889.35107421875,64104500,0.0,0.0
2015-01-02,3889.35107421875,3889.35107421875,3889.35107421875,3889.35107421875,0,0.0,0.0
2015-01-02,3889.350444508019,3910.6269786683474,3821.2655351949684,3863.818603515625,109761500,0.0,0.0
2015-01-02,3893.6057513400847,3906.3716718362816,3821.2655351949684,3863.818603515625,178023000,0.0,0.0
2015-01-02,3863.818603515625,3863.818603515625,3863.818603515625,3863.818603515625,0,0.0,0.0
2015-01-02,3906.373228449598,3910.628536977321,3880.8413772832605,3902.117919921875,89585000,0.0,0.0
2015-01-02,3880.8401402640266,3902.116676120737,3812.7552255225523,3868.07421875,77233000,0.0,0.0
2015-01-02,3868.073771026313,3940.413984565859,3851.052544311126,3919.137451171875,57913500,0.0,0.0
2015-01-02,3940.4148387556106,3940.4148387556106,3897.861762743131,3910.627685546875,40681500,0.0,0.0
2015-01-02,3889.350510226475,3914.8823516502807,3761.6913031074437,3787.22314453125,170845000,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3787.22314453125,3787.22314453125,3787.22314453125,3787.22314453125,0,0.0,0.0
2015-01-02,3744.67035337936,3748.9256605991095,3599.989907907885,3659.564208984375,253439000,0.0,0.0
2015-01-02,3680.840579634863,3736.159571005098,3599.98974609375,3599.98974609375,90593500,0.0,0.0
2015-01-02,3642.5435633730044,3731.905029296875,3591.479868559364,3731.905029296875,96509500,0.0,0.0
2015-01-02,3731.9045102231134,3825.521271026886,3714.883280986064,3778.712890625,62513000,0.0,0.0
2015-01-02,3761.6917568987574,3795.7342162372074,3638.287841796875,3638.287841796875,54763500,0.0,0.0
2015-01-02,3642.5430853886123,3693.6067735015367,3634.032470703125,3634.032470703125,67309500,0.0,0.0
2015-01-02,3638.2874846173927,3638.2874846173927,3561.6919586254476,3565.947265625,118098500,0.0,0.0
2015-01-02,3565.947864181643,3655.309326171875,3544.67132561254,3655.309326171875,119188000,0.0,0.0
2015-01-02,3685.0959233637454,3685.0959233637454,3646.7981597260164,3651.053466796875,59441500,0.0,0.0
2015-01-02,3676.585586695995,3680.8408940880045,3506.373291015625,3506.373291015625,73038000,0.0,0.0
2015-01-02,3570.2027868264136,3642.543010159011,3523.394407022968,3612.755859375,61994500,0.0,0.0
2015-01-02,3582.9687085909895,3625.521781139576,3574.458094081272,3612.755859375,34144000,0.0,0.0
2015-01-02,3570.2034872731856,3582.9694115423385,3561.69287109375,3561.69287109375,37609000,0.0,0.0
2015-01-02,3608.5010389911527,3744.670889519121,3587.224499846158,3727.649658203125,80049500,0.0,0.0
2015-01-02,3719.139042545127,3744.670889519121,3642.543501623145,3727.649658203125,116639500,0.0,0.0
2015-01-02,3659.564593102604,3821.266284425742,3659.564593102604,3799.98974609375,95570000,0.0,0.0
2015-01-02,3778.712779384584,3897.8613805363498,3774.4574722005923,3885.095458984375,79008000,0.0,0.0
2015-01-02,3914.882144493078,3927.6480645294687,3880.8396910627034,3919.137451171875,73936000,0.0,0.0
2015-01-02,3923.3939880701014,3936.159912109375,3897.862139991554,3936.159912109375,71571000,0.0,0.0
2015-01-02,3902.116676120737,3914.8825976347634,3834.031761379263,3868.07421875,30322000,0.0,0.0
2015-01-02,3906.3722186910695,3948.92529296875,3906.3722186910695,3948.92529296875,80090500,0.0,0.0
2015-01-02,3931.904063257678,3948.92529296875,3923.393448402142,3948.92529296875,76925500,0.0,0.0
2015-01-02,3940.415156905269,3940.415156905269,3902.1173854018703,3931.904541015625,57104000,0.0,0.0
2015-01-02,3948.9254299384365,3999.989120842813,3931.904199636978,3974.457275390625,70157500,0.0,0.0
2015-01-02,3999.9888333554727,4004.244140625,3965.946375199256,4004.244140625,88291000,0.0,0.0
2015-01-02,4004.2442680027175,4012.7548828125,3987.223038383152,4012.7548828125,50131500,0.0,0.0
2015-01-02,3953.180674267735,4021.2655943842947,3953.180674267735,3970.201904296875,54317500,0.0,0.0
2015-01-02,3965.946586551399,3974.4572015439985,3936.159434077301,3953.1806640625,46642500,0.0,0.0
2015-01-02,3982.9672080592104,3982.9672080592104,3914.8822985197367,3961.690673828125,40096500,0.0,0.0
2015-01-02,3948.9247532894733,3965.945980674342,3855.308002672697,3961.690673828125,66803000,0.0,0.0
2015-01-02,3982.967720397364,3995.7336425781245,3957.4358760358423,3995.733642578125,56594000,0.0,0.0
2015-01-02,4017.0101154384324,4068.073803346548,3991.478271484375,3991.478271484375,79333000,0.0,0.0
2015-01-02,3991.478271484375,4025.520730089785,3974.4570421816697,3991.478271484375,41404000,0.0,0.0
2015-01-02,3982.9670943572737,4051.052001953125,3982.9670943572737,4051.052001953125,63000500,0.0,0.0
2015-01-02,4034.030775054162,4063.8179221273467,4034.030775054162,4051.052001953125,114379000,0.0,0.0
2015-01-02,4068.073794246343,4076.5844088786575,4008.4994918201414,4072.3291015625,64702500,0.0,0.0
2015-01-02,4085.09546810166,4102.11669921875,4068.07423698457,4102.11669921875,65947500,0.0,0.0
2015-01-02,4085.0953861256544,4097.8613092072965,4034.0316937990833,4063.81884765625,80348000,0.0,0.0
2015-01-02,4004.2443643551546,4008.4996718624398,3923.3935217167405,3970.201904296875,80184000,0.0,0.0
2015-01-02,3991.4793732338762,4068.0749262383642,3919.139128729638,3999.989990234375,85527500,0.0,0.0
2015-01-02,4017.0101154384324,4017.0101154384324,3965.946427530317,3991.478271484375,57330500,0.0,0.0
2015-01-02,3991.478814338235,3995.734122242647,3948.9257352941177,3978.712890625,52903500,0.0,0.0
2015-01-02,3978.712890625,3978.712890625,3978.712890625,3978.712890625,0,0.0,0.0
2015-01-02,3999.9902548051778,4068.0751953124995,3987.2243284600545,4068.0751953125,96832000,0.0,0.0
2015-01-02,4059.563539962369,4080.8400784317732,4059.563539962369,4063.81884765625,67938000,0.0,0.0
2015-01-02,4063.8188476562495,4063.8188476562495,4063.8188476562495,4063.81884765625,0,0.0,0.0
2015-01-02,4051.052752257121,4195.733207694875,4046.797444744246,4182.96728515625,145868000,0.0,0.0
2015-01-02,4187.222882134845,4336.158655381511,4182.967574327798,4268.07373046875,103975000,0.0,0.0
2015-01-02,4272.328268872981,4314.881339280083,4199.988049180909,4217.00927734375,91285000,0.0,0.0
2015-01-02,4272.328783861987,4272.328783861987,4178.712017681744,4251.05224609375,63353500,0.0,0.0
2015-01-02,4170.201927923387,4221.265625,4165.9466198336695,4221.265625,87695500,0.0,0.0
2015-01-02,4251.052499240559,4280.839653889892,4242.541883626464,4268.07373046875,96273500,0.0,0.0
2015-01-02,4255.308089717742,4263.818705897177,4221.265625,4221.265625,111563000,0.0,0.0
2015-01-02,4263.817654791562,4268.072961832272,4187.222128058779,4217.00927734375,38489500,0.0,0.0
2015-01-02,4225.520316938921,4238.286239346591,4170.201319839015,4212.75439453125,42271500,0.0,0.0
2015-01-02,4170.202112833659,4170.202112833659,4025.521631368001,4085.095947265625,95608500,0.0,0.0
2015-01-02,4089.350829089701,4289.350297317814,4017.0105959008097,4204.244140625,95265000,0.0,0.0
2015-01-02,4225.519595600949,4229.77490234375,4148.924074230539,4229.77490234375,72551500,0.0,0.0
2015-01-02,4187.222549715909,4212.75439453125,4110.627015269886,4212.75439453125,66696500,0.0,0.0
2015-01-02,4212.75439453125,4212.75439453125,4212.75439453125,4212.75439453125,0,0.0,0.0
2015-01-02,4212.755693890559,4225.521620235682,4055.3092689673767,4068.0751953125,87900500,0.0,0.0
2015-01-02,4119.1384134928385,4148.92557144165,4068.0747141520183,4085.095947265625,94051000,0.0,0.0
2015-01-02,4068.0736780256125,4119.137364360662,4034.031220468913,4080.839599609375,72473500,0.0,0.0
2015-01-02,4042.5419503493995,4080.8397161948146,4042.5419503493995,4072.3291015625,39478000,0.0,0.0
2015-01-02,4034.032247924805,4127.649030049642,4034.032247924805,4085.095947265625,75119500,0.0,0.0
2015-01-02,4097.86187210083,4123.39372177124,4055.308789316813,4085.095947265625,111558500,0.0,0.0
2015-01-02,4119.137299794494,4123.392606922381,4068.073614259851,4076.584228515625,60786000,0.0,0.0
2015-01-02,4068.0737078059074,4110.626780063291,4034.03125,4034.03125,152052000,0.0,0.0
2015-01-02,4068.073794246343,4097.860945459443,4051.0525649817137,4072.3291015625,59902000,0.0,0.0
2015-01-02,4085.0950235109717,4085.0950235109717,4055.307872297871,4072.3291015625,42771000,0.0,0.0
2015-01-02,4051.0527747288224,4136.15892545842,4051.0527747288224,4119.1376953125,71715500,0.0,0.0
2015-01-02,4068.0747141520183,4106.372488657634,4059.5640975952147,4085.095947265625,71001000,0.0,0.0
2015-01-02,4068.073879076087,4110.626953125,4068.073879076087,4110.626953125,96975000,0.0,0.0
2015-01-02,4085.094842771399,4119.137299794494,4076.584228515625,4076.584228515625,36388000,0.0,0.0
2015-01-02,4097.86076415506,4119.137299794494,4042.54177149253,4076.584228515625,50639500,0.0,0.0
2015-01-02,4042.5419503493995,4080.8397161948146,4038.286643033242,4072.3291015625,33524500,0.0,0.0
2015-01-02,4072.3294985496395,4072.3294985496395,3999.9892671229477,4017.010498046875,67869500,0.0,0.0
2015-01-02,4008.4992066753657,4008.4992066753657,3910.6271453658824,3923.39306640625,98249500,0.0,0.0
2015-01-02,3927.6486615992303,4076.584417997901,3927.6486615992303,3991.478271484375,57250000,0.0,0.0
2015-01-02,3999.989401726974,4042.54248046875,3982.9681702302632,4042.54248046875,36940000,0.0,0.0
2015-01-02,4068.074356617647,4106.372127757353,3957.4363511029414,3978.712890625,59394500,0.0,0.0
2015-01-02,3914.8825976347634,3965.946283690869,3825.5211470365784,3868.07421875,102336000,0.0,0.0
2015-01-02,3914.8839255712364,3995.734789251512,3914.8839255712364,3957.43701171875,82574500,0.0,0.0
2015-01-02,3999.9894103364127,4059.5637207031255,3995.734102453076,4059.563720703125,65950000,0.0,0.0
2015-01-02,4059.5636214260244,4102.11669921875,3999.989312516209,4102.11669921875,47449000,0.0,0.0
2015-01-02,4110.628105489074,4114.8834140868885,4046.7984765218525,4089.3515625,38359000,0.0,0.0
2015-01-02,4051.05295989473,4063.8188830876757,4017.010498046875,4017.010498046875,29360500,0.0,0.0
2015-01-02,3965.946966911765,4025.5212775735295,3953.1810431985296,3978.712890625,45219500,0.0,0.0
2015-01-02,3978.7120698801127,4017.0098331196004,3940.4143066406255,3940.414306640625,63484000,0.0,0.0
2015-01-02,3982.9678500306372,3987.223157562721,3893.6063918568725,3906.372314453125,62162500,0.0,0.0
2015-01-02,3914.8824029042494,3940.4142446623205,3855.30810546875,3855.30810546875,59493500,0.0,0.0
2015-01-02,3774.4578942711173,3944.6702006644036,3774.4578942711173,3897.86181640625,87732500,0.0,0.0
2015-01-02,3931.904343427238,4017.010498046875,3914.8831125033107,4017.010498046875,83994000,0.0,0.0
2015-01-02,3965.9470682010137,4008.5001483319256,3936.159912109375,3936.159912109375,34553000,0.0,0.0
2015-01-02,3936.160362730635,4025.521841235871,3931.9050542303858,3999.989990234375,68882500,0.0,0.0
2015-01-02,4042.5424716941397,4063.8190110188457,3999.9893930447274,4025.521240234375,128908500,0.0,0.0
2015-01-02,4059.5626154026063,4093.6050692005315,4038.286081778903,4051.052001953125,117906500,0.0,0.0
2015-01-02,4085.095947265625,4114.883105214437,4051.0534810384115,4085.095947265625,114054500,0.0,0.0
2015-01-02,4085.0961414167527,4127.649226223177,4076.5855244554677,4114.88330078125,76754500,0.0,0.0
2015-01-02,4136.16040439293,4208.5006583792265,4127.649786276896,4153.181640625,94410500,0.0,0.0
2015-01-02,4187.222854804201,4187.222854804201,4068.07423698457,4102.11669921875,83875500,0.0,0.0
2015-01-02,4153.180879720052,4170.202112833659,4068.0747141520183,4085.095947265625,99739000,0.0,0.0
2015-01-02,4085.095947265625,4093.606563822428,4072.33002243042,4085.095947265625,62938500,0.0,0.0
2015-01-02,4110.626780063291,4114.882087289029,4034.03125,4034.03125,65125000,0.0,0.0
2015-01-02,4034.0317124221183,4102.116635838525,3974.4574044327624,4097.861328125,61231500,0.0,0.0
2015-01-02,4097.8612646788915,4127.648418212383,4068.0741111454,4093.60595703125,68511500,0.0,0.0
2015-01-02,4131.90453470382,4144.670460145747,4076.5855244554677,4114.88330078125,87085500,0.0,0.0
2015-01-02,4144.669662245091,4238.2864307968275,4136.159046922206,4225.5205078125,134145500,0.0,0.0
2015-01-02,4255.308356418078,4323.393290120767,4238.287122992406,4272.32958984375,103822500,0.0,0.0
2015-01-02,4272.32958984375,4272.32958984375,4272.32958984375,4272.32958984375,0,0.0,0.0
2015-01-02,4255.308089717742,4263.818705897177,4217.010316910282,4221.265625,107889000,0.0,0.0
2015-01-02,4204.244656141061,4289.350823269422,4204.244656141061,4272.32958984375,87270000,0.0,0.0
2015-01-02,4306.372056695094,4331.903906833603,4234.031814635988,4272.32958984375,57460000,0.0,0.0
2015-01-02,4221.265237859267,4323.3926226461845,4221.265237859267,4293.60546875,64336500,0.0,0.0
2015-01-02,4289.349885110294,4340.41357421875,4255.307425704657,4340.41357421875,73989000,0.0,0.0
2015-01-02,4361.690966413157,4361.690966413157,4323.39319207392,4331.90380859375,90687500,0.0,0.0
2015-01-02,4340.413883587787,4459.5625,4340.413883587787,4459.5625,113847500,0.0,0.0
2015-01-02,4459.562117622361,4459.562117622361,4387.221892431922,4434.0302734375,178034500,0.0,0.0
2015-01-02,4452.814639069313,4606.507186534793,4354.62217818859,4405.85302734375,100923000,17.0,0.0
2015-01-02,4405.852848431537,4521.122254349803,4401.583611175304,4474.16064453125,119232500,0.0,0.0
2015-01-02,4371.698852772466,4465.6220703125,4367.429615611556,4465.6220703125,74994000,0.0,0.0
2015-01-02,4414.39151894457,4491.23779296875,4371.699144486692,4491.23779296875,75450000,0.0,0.0
2015-01-02,4431.46875,4448.545700867052,4405.853323699422,4431.46875,71070000,0.0,0.0
2015-01-02,4371.699324324325,4444.2763638883025,4371.699324324325,4422.93017578125,81221000,0.0,0.0
2015-01-02,4380.237602766169,4440.006926780523,4375.968365336573,4405.85302734375,93017000,0.0,0.0
2015-01-02,4431.469728453231,4431.469728453231,4380.238864540477,4410.12353515625,121623000,0.0,0.0
2015-01-02,4440.008205772023,4444.277444431419,4393.046580518665,4410.12353515625,84280500,0.0,0.0
2015-01-02,4405.854296496854,4422.931251134439,4388.777341859269,4410.12353515625,184435000,0.0,0.0
2015-01-02,4427.200489793835,4440.008205772023,4397.315819178061,4410.12353515625,101438500,0.0,0.0
2015-01-02,4354.622948543929,4367.43066309847,4252.161232107601,4324.73828125,132039000,0.0,0.0
2015-01-02,4303.391058197896,4465.6220703125,4303.391058197896,4465.6220703125,102220500,0.0,0.0
2015-01-02,4371.69990224829,4414.392284106183,4329.007520390396,4367.4306640625,94455000,0.0,0.0
2015-01-02,4303.391901897969,4418.661327841664,4303.391901897969,4414.39208984375,89979500,0.0,0.0
2015-01-02,4414.39208984375,4414.39208984375,4414.39208984375,4414.39208984375,0,0.0,0.0
2015-01-02,4414.39208984375,4414.39208984375,4414.39208984375,4414.39208984375,0,0.0,0.0
2015-01-02,4414.391899671053,4461.353515625,4388.776472787082,4461.353515625,66511500,0.0,0.0
2015-01-02,4474.161423243503,4486.969137241338,4422.930567252166,4435.73828125,50265500,0.0,0.0
2015-01-02,4435.73857421875,4474.161718750001,4422.930859375,4440.0078125,54467500,0.0,0.0
2015-01-02,4440.0078125,4440.0078125,4440.0078125,4440.0078125,0,0.0,0.0
2015-01-02,4440.0078125,4440.0078125,4440.0078125,4440.0078125,0,0.0,0.0
2015-01-02,4440.006746481394,4478.429881787482,4440.006746481394,4474.16064453125,35956000,0.0,0.0
2015-01-02,4440.007126266893,4457.084076752534,4367.430086702914,4422.93017578125,72358000,0.0,0.0
2015-01-02,4418.660941440022,4444.2763671875,4375.9685651942245,4444.2763671875,51465000,0.0,0.0
2015-01-02,4495.507125927222,4546.737976365139,4478.43017578125,4478.43017578125,73438000,0.0,0.0
2015-01-02,4465.622170018786,4542.468440630964,4444.275983737625,4474.16064453125,66247500,0.0,0.0
2015-01-02,4525.39188867745,4542.468839200761,4461.353324215033,4486.96875,84871000,0.0,0.0
2015-01-02,4525.39188867745,4525.39188867745,4431.468660799239,4486.96875,114314500,0.0,0.0
2015-01-02,4508.315625,4525.392578125,4469.89248046875,4482.7001953125,84826500,0.0,0.0
