Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,19668.81101184309,19955.18681744239,19525.623109043434,19629.759765625,6184000,0.0,0.0
2015-01-02,19955.190953480113,20619.062276785713,19955.190953480113,20046.310546875,3638900,0.0,0.0
2015-01-02,20046.307686491935,20215.52976436492,19968.205189012097,20176.478515625,2823500,0.0,0.0
2015-01-02,20046.306670984457,20098.375,19733.896696891192,20098.375,4363200,0.0,0.0
2015-01-02,19785.96769173307,19785.96769173307,19369.421003486055,19603.728515625,3180000,0.0,0.0
2015-01-02,19655.796851655876,19785.96769173307,19590.71143161728,19603.728515625,2944500,0.0,0.0
2015-01-02,19629.76416500994,19825.020439860833,19590.712910039758,19642.78125,1144800,0.0,0.0
2015-01-02,19838.036051324503,19890.104387417217,19642.77979097682,19655.796875,1369100,0.0,0.0
2015-01-02,19655.796875,19655.796875,19655.796875,19655.796875,0,0.0,0.0
2015-01-02,19785.964905104713,19968.204055546466,19785.964905104713,19890.1015625,2193100,0.0,0.0
2015-01-02,19851.049052982766,19890.10029702142,19434.502449903783,19447.51953125,2466000,0.0,0.0
2015-01-02,19447.522368559967,19707.86403346706,18913.82195550042,19265.283203125,4768900,0.0,0.0
2015-01-02,19213.218080357143,19213.218080357143,18653.48340728441,18679.517578125,5752300,0.0,0.0
2015-01-02,18744.59987331081,19356.40278584248,18744.59987331081,19265.283203125,6904400,0.0,0.0
2015-01-02,19317.349449282785,19395.451940317624,18952.871157786885,19057.0078125,2592800,0.0,0.0
2015-01-02,19057.0078125,19265.28112192623,19030.97364882172,19057.0078125,5791300,0.0,0.0
2015-01-02,19004.943161867977,19004.943161867977,18145.815594276686,18536.328125,11188100,0.0,0.0
2015-01-02,18588.39522908111,19265.28357075633,18354.08772619353,19017.958984375,4192900,0.0,0.0
2015-01-02,19017.958270417545,19030.975353422622,18484.257867209384,18588.39453125,3938800,0.0,0.0
2015-01-02,18744.60287846482,18744.60287846482,18275.9878065032,18315.0390625,3868800,0.0,0.0
2015-01-02,18536.32389119889,18809.682600268537,18536.32389119889,18783.6484375,3056000,0.0,0.0
2015-01-02,18835.71888151415,18861.75304721078,18054.69391061515,18171.84765625,5016000,0.0,0.0
2015-01-02,18484.25938694406,18991.925665881256,18171.849369136555,18731.583984375,3678200,0.0,0.0
2015-01-02,18978.905691964286,19004.93985615079,18341.06866939484,18861.751953125,3419400,0.0,0.0
2015-01-02,18874.77153260031,19004.942370756173,18705.549442997686,18978.908203125,3581400,0.0,0.0
2015-01-02,19083.04557661577,19083.04557661577,18328.0546875,18328.0546875,5234000,0.0,0.0
2015-01-02,18536.3256212908,18588.393951687685,17442.890682956233,17547.02734375,5887300,0.0,0.0
2015-01-02,17390.82235255935,17742.283582738317,17130.480700574928,17547.02734375,4890200,0.0,0.0
2015-01-02,17442.891854134687,17442.891854134687,16948.242682151766,16961.259765625,9680100,0.0,0.0
2015-01-02,17026.345655048077,17078.413990384615,16844.106481370192,16922.208984375,4637100,0.0,0.0
2015-01-02,17078.41288026521,17182.549544169266,16596.78080970895,16687.900390625,6216200,0.0,0.0
2015-01-02,16922.208960262345,17078.413966049382,16805.055205922068,16870.140625,7086900,0.0,0.0
2015-01-02,17000.30763510608,17221.598010141915,16909.188068914853,17026.341796875,7281900,0.0,0.0
2015-01-02,16245.320507812501,16687.90135498047,16245.320507812501,16661.8671875,5236000,0.0,0.0
2015-01-02,16661.8671875,16713.93552246094,16349.457177734375,16661.8671875,4856600,0.0,0.0
2015-01-02,17078.4138671875,17182.550537109375,16206.269256591797,16661.8671875,11980400,0.0,0.0
2015-01-02,16635.832970961084,16713.93547317217,16505.66213394261,16557.73046875,6610900,0.0,0.0
2015-01-02,16557.730517578126,16948.243029785157,16167.218005371094,16661.8671875,6935200,0.0,0.0
2015-01-02,16661.8671875,16661.8671875,16661.8671875,16661.8671875,0,0.0,0.0
2015-01-02,16661.868195956456,17026.346562743,16596.782773316,16739.970703125,6218400,0.0,0.0
2015-01-02,16713.93359375,16961.25815627434,16583.76277136877,16713.93359375,4916600,0.0,0.0
2015-01-02,16713.93552246094,16844.106359863283,16583.764685058595,16661.8671875,5458800,0.0,0.0
2015-01-02,16896.17277574243,16909.189858004174,16622.814048245826,16766.001953125,5128300,0.0,0.0
2015-01-02,16818.07028217197,16870.138611218943,16674.8823772928,16766.001953125,3010900,0.0,0.0
2015-01-02,16909.190047985405,17950.556640625,16909.190047985405,17950.556640625,3632400,0.0,0.0
2015-01-02,17950.558395150332,18562.361328125,17494.96046633941,18562.361328125,4591000,0.0,0.0
2015-01-02,18744.600975052705,18796.669311094516,18171.84927859276,18523.310546875,6352700,0.0,0.0
2015-01-02,18523.31095192649,18653.481794877487,18223.918013139206,18328.0546875,3356300,0.0,0.0
2015-01-02,18484.257701210823,18497.274784099,18262.96729211182,18275.984375,2276600,0.0,0.0
2015-01-02,18275.984375,18275.984375,18275.984375,18275.984375,0,0.0,0.0
2015-01-02,18275.984375,18275.984375,18275.984375,18275.984375,0,0.0,0.0
2015-01-02,19265.28315005095,19525.624814240826,18913.821903394615,19161.146484375,4157000,0.0,0.0
2015-01-02,19161.146484375,19161.146484375,19161.146484375,19161.146484375,0,0.0,0.0
2015-01-02,19161.146484375,19161.146484375,19161.146484375,19161.146484375,0,0.0,0.0
2015-01-02,19252.266275608792,19603.727526076294,18861.753775089343,19577.693359375,3483600,0.0,0.0
2015-01-02,19874.623559634732,20112.801471800794,19530.588797617085,20059.873046875,5784000,611.0,0.0
2015-01-02,20059.873046875004,20059.873046875004,20059.873046875004,20059.873046875,0,0.0,0.0
2015-01-02,20059.873046875004,20059.873046875004,20059.873046875004,20059.873046875,0,0.0,0.0
2015-01-02,20059.873046875004,20059.873046875004,20059.873046875004,20059.873046875,0,0.0,0.0
2015-01-02,18180.91285110429,18220.609167373077,17797.18179383935,18048.591796875,4826900,0.0,0.0
2015-01-02,18048.591796875,18048.591796875,18048.591796875,18048.591796875,0,0.0,0.0
2015-01-02,18154.44761513158,18180.911824483082,17519.306590695487,17598.69921875,8025300,0.0,0.0
2015-01-02,17731.01953125,18141.214759211754,16751.843825792912,17731.01953125,8281800,0.0,0.0
2015-01-02,17731.01527648699,17969.19309363383,17373.748550766726,17797.17578125,4111600,0.0,0.0
2015-01-02,17929.50602461652,17929.50602461652,17334.06117509051,17360.525390625,3317900,0.0,0.0
2015-01-02,17492.841388081393,17519.30559593023,16937.093023255813,17069.4140625,3527300,0.0,0.0
2015-01-02,16778.310344623962,17942.735668225625,16778.310344623962,17506.076171875,5852600,0.0,0.0
2015-01-02,17506.076171875,17506.076171875,17506.076171875,17506.076171875,0,0.0,0.0
2015-01-02,17995.658237632506,19001.297962676676,17836.87301788869,18723.423828125,4062700,0.0,0.0
2015-01-02,18736.657450244413,18948.37109375,18233.837546918647,18948.37109375,2822000,0.0,0.0
2015-01-02,18935.1406221857,18948.37272604467,18326.46384467309,18366.16015625,3683100,0.0,0.0
2015-01-02,18207.375853702375,18736.660035496046,18207.375853702375,18405.857421875,4196800,0.0,0.0
2015-01-02,18710.199154139387,19543.821888729755,18630.806512749827,19199.787109375,6578700,0.0,0.0
2015-01-02,19014.537803122817,19265.94783670621,18789.591983600836,18961.609375,3655900,0.0,0.0
2015-01-02,18988.070839511773,19027.7671548557,18538.179265613933,18683.732421875,2287700,0.0,0.0
2015-01-02,18763.12385717078,19265.943819492706,18763.12385717078,19040.998046875,3988000,0.0,0.0
2015-01-02,18789.59173387097,19385.03654233871,18789.59173387097,19279.1796875,4455300,0.0,0.0
2015-01-02,19530.58852228518,19689.373794824085,19292.410613476826,19557.052734375,3442300,0.0,0.0
2015-01-02,19583.51609375,20218.65715625,19543.81977734375,19848.158203125,4872400,0.0,0.0
2015-01-02,19848.1580570464,19848.1580570464,19107.16015625,19107.16015625,3277700,0.0,0.0
2015-01-02,19107.16015625,19107.16015625,19107.16015625,19107.16015625,0,0.0,0.0
2015-01-02,19292.406801970108,19689.369904891304,19239.47838824728,19477.65625,5440900,0.0,0.0
2015-01-02,19636.44477197753,19636.44477197753,18339.69841911109,18551.412109375,13378000,0.0,0.0
2015-01-02,18551.412109375,18551.412109375,18551.412109375,18551.412109375,0,0.0,0.0
2015-01-02,18524.95083041958,19067.467247596156,18524.95083041958,18921.9140625,6071300,0.0,0.0
2015-01-02,19093.92340405608,19318.869140625,18908.6739739405,19318.869140625,2202600,0.0,0.0
2015-01-02,19213.014898255813,19213.014898255813,18644.034429505813,18776.35546875,3833800,0.0,0.0
2015-01-02,18789.588642449897,19213.01599213891,18776.356537772113,19146.85546875,2930900,0.0,0.0
2015-01-02,19133.62553037446,19133.62553037446,18419.091796875,18419.091796875,6516600,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,18419.091796875,18419.091796875,18419.091796875,18419.091796875,0,0.0,0.0
2015-01-02,17889.804780783583,17889.804780783583,17466.37744869403,17731.01953125,9462200,0.0,0.0
2015-01-02,17585.466748595507,17863.340941011236,17492.842017790263,17664.859375,3582300,0.0,0.0
2015-01-02,17664.862141063306,17836.87952520849,17360.523692191055,17453.1484375,3590000,0.0,0.0
2015-01-02,17453.15014499571,17916.273916849274,16990.026373142147,17360.525390625,4417200,0.0,0.0
2015-01-02,17254.663107705608,17386.984143807647,17003.25313911174,17214.966796875,3643100,0.0,0.0
2015-01-02,17214.968536187404,17426.68221534113,17003.254857033677,17042.951171875,3520900,0.0,0.0
2015-01-02,17360.52101681345,17559.002583316655,16500.434228632905,16526.8984375,4537600,0.0,0.0
2015-01-02,16407.810336728642,16963.55875135977,16407.810336728642,16725.380859375,5302200,0.0,0.0
2015-01-02,16791.539835611977,17307.591887297454,16791.539835611977,17148.806640625,2911800,0.0,0.0
2015-01-02,17254.666952390282,17307.59537862461,16632.757944136953,16884.16796875,2393400,0.0,0.0
2015-01-02,16831.23623685748,17201.7351477317,16487.201533902844,16990.021484375,1820700,0.0,0.0
2015-01-02,17175.27186912594,17691.323951480263,17042.95082236842,17598.69921875,3103900,0.0,0.0
2015-01-02,17757.484692037415,17863.341530738086,17678.09206301191,17770.716796875,2748500,0.0,0.0
2015-01-02,17995.661905674846,17995.661905674846,17228.199853815182,17254.6640625,3669500,0.0,0.0
2015-01-02,17545.772688997007,17678.09375,17506.076370696108,17678.09375,2081100,0.0,0.0
2015-01-02,17625.167545969893,17625.167545969893,17201.740097418064,17360.525390625,2381100,0.0,0.0
2015-01-02,17095.8770324707,17492.840121459958,16937.091796875,16937.091796875,4513800,0.0,0.0
2015-01-02,17135.576895801816,17638.396912821485,17122.34479009077,17492.84375,4970000,0.0,0.0
2015-01-02,17492.84107251783,17651.626316746435,17228.19899880349,17625.162109375,3413300,0.0,0.0
2015-01-02,17731.02440810785,17731.02440810785,17320.829067323266,17360.525390625,3303700,0.0,0.0
2015-01-02,17201.74064867424,17519.31124526515,17201.74064867424,17466.3828125,3519100,0.0,0.0
2015-01-02,17307.595266300228,17559.005289281653,17307.595266300228,17453.1484375,3041600,0.0,0.0
2015-01-02,17307.592576915635,17347.28889016544,17095.87890625,17095.87890625,1889500,0.0,0.0
2015-01-02,17095.883783143938,17466.3828125,17095.883783143938,17466.3828125,2442500,0.0,0.0
2015-01-02,17466.37959488982,17678.093286949086,17413.451171875,17413.451171875,3004900,0.0,0.0
2015-01-02,17519.307423570914,18326.465847164436,17519.307423570914,18286.76953125,5272100,0.0,0.0
2015-01-02,18366.16299995526,18564.644588571493,18247.074046785525,18485.251953125,3532500,0.0,0.0
2015-01-02,18842.518957450564,18868.983169469455,18472.019989186087,18736.662109375,5408800,0.0,0.0
2015-01-02,18868.983937347773,19093.929748662576,18776.359191512263,19014.537109375,4718100,0.0,0.0
2015-01-02,18882.209404089095,18908.673607878987,18551.406856715425,18657.263671875,3514000,0.0,0.0
2015-01-02,18657.267022997745,19107.15856823315,18644.034918726113,19040.998046875,3440700,0.0,0.0
2015-01-02,19027.768063313688,19027.768063313688,18696.965419653854,18802.822265625,3156600,0.0,0.0
2015-01-02,18498.48374261282,18763.125856241044,18008.89583240061,18472.01953125,4863900,0.0,0.0
2015-01-02,18472.01539586243,19040.995812783694,18472.01539586243,18948.37109375,2223200,0.0,0.0
2015-01-02,18921.909108430336,19040.998046875,18644.034918726113,19040.998046875,3216400,0.0,0.0
2015-01-02,19318.876837916378,19821.696919999133,18908.68150779624,19067.466796875,3685900,0.0,0.0
2015-01-02,19239.48167744621,19676.14116531122,19067.46430343878,19371.802734375,5321200,0.0,0.0
2015-01-02,19385.036605950638,19504.125568034975,18948.377078308065,19199.787109375,4337700,0.0,0.0
2015-01-02,18763.120657835145,18763.120657835145,18141.211863111414,18260.30078125,4857200,0.0,0.0
2015-01-02,18101.519582874447,18405.857996914005,17704.5564341272,18022.126953125,5820700,0.0,0.0
2015-01-02,18035.36038028493,18286.770392922794,17466.379825367647,17995.6640625,4201200,0.0,0.0
2015-01-02,17744.254280501496,17889.80744760479,17281.130566991018,17678.09375,5146700,0.0,0.0
2015-01-02,17678.09375,17678.09375,17678.09375,17678.09375,0,0.0,0.0
2015-01-02,17783.94719442459,18577.8734084614,17783.94719442459,18511.712890625,4471400,0.0,0.0
2015-01-02,18392.62795996305,18551.41323731525,18101.521618150688,18352.931640625,4130000,0.0,0.0
2015-01-02,18352.931640625,18352.931640625,18352.931640625,18352.931640625,0,0.0,0.0
2015-01-02,18524.94921875,18789.59135044643,18180.914447544645,18524.94921875,5691400,0.0,0.0
2015-01-02,18524.944889894006,18524.944889894006,17889.8039222405,18101.517578125,3001200,0.0,0.0
2015-01-02,18260.306152693272,18564.644588571493,18194.145623154527,18485.251953125,2461400,0.0,0.0
2015-01-02,18524.949468568317,18683.73474972747,18167.68258596021,18207.37890625,2454000,0.0,0.0
2015-01-02,18127.986021205357,18710.1987109375,18127.986021205357,18524.94921875,3114100,0.0,0.0
2015-01-02,18524.946140239477,18564.642453397133,18127.983008662915,18233.83984375,2462200,0.0,0.0
2015-01-02,18022.129411564318,18207.37890625,17836.879916878635,18207.37890625,4819400,0.0,0.0
2015-01-02,18233.841272796006,18260.305483641863,17995.663375183285,18048.591796875,2082300,0.0,0.0
2015-01-02,17889.804780783583,18048.590030317166,17731.01953125,17731.01953125,1926800,0.0,0.0
2015-01-02,17598.696823237675,17598.696823237675,16606.289107641565,17175.26953125,6227000,0.0,0.0
2015-01-02,16857.705835700755,17572.239678030302,16804.777402935604,17466.3828125,5969000,0.0,0.0
2015-01-02,17400.218012971698,17717.788531839626,17360.52169811321,17532.5390625,5009400,0.0,0.0
2015-01-02,17439.912835077408,17466.37704271789,17201.734966313074,17307.591796875,2593100,0.0,0.0
2015-01-02,17307.591796875,17307.591796875,17307.591796875,17307.591796875,0,0.0,0.0
2015-01-02,17307.594291099223,17598.700617096303,17003.255859375,17003.255859375,4244400,0.0,0.0
2015-01-02,17095.879591663434,17453.146425235347,17029.719066927893,17042.951171875,2557100,0.0,0.0
2015-01-02,17095.884161121674,17585.472175023766,17095.884161121674,17400.22265625,2471300,0.0,0.0
2015-01-02,17320.822742515553,17320.822742515553,16884.16334564541,17016.484375,1886800,0.0,0.0
2015-01-02,17016.49194927678,17016.49194927678,16685.689228645428,16923.8671875,4403200,0.0,0.0
2015-01-02,16937.093653250773,17201.735741582816,16937.093653250773,17095.87890625,2135800,0.0,0.0
2015-01-02,17069.419019745616,17585.47122266816,16990.026373142147,17360.525390625,5518800,0.0,0.0
2015-01-02,17559.001590946416,17638.394213060717,17201.734791432056,17625.162109375,4170000,0.0,0.0
2015-01-02,17625.161028986906,17889.8030864792,17175.26953125,17175.26953125,4129900,0.0,0.0
2015-01-02,17175.269610225507,17347.28694838647,16937.091757387247,17016.484375,1389500,0.0,0.0
2015-01-02,16976.79069245733,16976.79069245733,16434.27438817771,16473.970703125,12810400,0.0,0.0
2015-01-02,16619.523504273508,17082.64716880342,16606.291399572652,17029.71875,6537100,0.0,0.0
2015-01-02,17201.74064867424,17466.3828125,17082.65167495265,17466.3828125,5318100,0.0,0.0
2015-01-02,17506.07628807923,17678.09366657132,17201.737849208617,17347.291015625,3426300,0.0,0.0
2015-01-02,17347.288520383576,17360.520624518118,16937.093292212798,17162.0390625,4463700,0.0,0.0
2015-01-02,17029.71896484375,17228.200537860575,16950.32633563702,17201.736328125,1858200,0.0,0.0
2015-01-02,17016.487384984335,17029.719490260373,16831.23791111981,16897.3984375,4589100,0.0,0.0
2015-01-02,17039.2814072685,17507.76125742906,16999.12599154045,17454.220703125,3231500,365.0,0.0
2015-01-02,17427.446481634837,17534.527566007404,17159.74377070343,17173.12890625,3421100,0.0,0.0
2015-01-02,17266.82991027832,17266.82991027832,16972.356842041016,17132.978515625,3758900,0.0,0.0
2015-01-02,17186.514615179956,17347.136247097525,16865.271351344814,17293.595703125,4090600,0.0,0.0
2015-01-02,16999.124343774878,17092.82030472482,16811.732421875,16811.732421875,4759200,0.0,0.0
2015-01-02,16771.578761654007,17199.903199301993,16758.193622977506,16958.970703125,3124700,0.0,0.0
2015-01-02,17012.514649990062,17119.595780753178,16718.041540391492,16838.5078125,1603500,0.0,0.0
2015-01-02,16958.965689591536,16999.12109375,16597.567052165356,16999.12109375,2977600,0.0,0.0
2015-01-02,17213.289352416992,17213.289352416992,16918.816284179688,17132.978515625,2986200,0.0,0.0
2015-01-02,17025.89462607674,17092.8203125,16932.198665084183,17092.8203125,1920700,0.0,0.0
2015-01-02,17092.819127965857,17534.52862774884,17052.663718894673,17347.13671875,5989800,0.0,0.0
2015-01-02,17387.296418013997,17454.22211631274,17159.749043798263,17333.755859375,2009400,0.0,0.0
