Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,8738.034993797646,8821.254460066704,8509.181461557735,8529.986328125,3656444,0.0,0.0
2015-01-02,8571.595710371532,8634.010307518312,8217.912993206437,8342.7421875,11094281,0.0,0.0
2015-01-02,8155.497803873,8197.107532282824,7947.449976774103,8030.66943359375,8463080,0.0,0.0
2015-01-02,8009.8654157583205,8301.13273045388,8009.8654157583205,8197.1083984375,4674870,0.0,0.0
2015-01-02,8321.937235436395,8405.156697435288,8176.30317693833,8238.7177734375,2100527,0.0,0.0
2015-01-02,8321.93741568928,8321.93741568928,7968.255509483515,8217.9130859375,2959110,0.0,0.0
2015-01-02,8217.913577963627,8613.2060546875,8176.303843571641,8613.2060546875,6525304,0.0,0.0
2015-01-02,8613.2060546875,8613.2060546875,8613.2060546875,8613.2060546875,0,0.0,0.0
2015-01-02,8613.205080478872,8842.05859375,8363.546702364913,8842.05859375,3433526,0.0,0.0
2015-01-02,8842.059390434111,9091.716976092383,8738.035056847197,9070.912109375,3757023,0.0,0.0
2015-01-02,9112.520673253417,9174.935265394897,8675.619343213277,8862.8623046875,4314570,0.0,0.0
2015-01-02,8966.888030169148,9174.936703245094,8821.25477396633,9154.1318359375,3521470,0.0,0.0
2015-01-02,8862.863180713954,9050.106975646013,8738.034799042876,8779.64453125,3950961,0.0,0.0
2015-01-02,8717.229582224194,8717.229582224194,8571.595525358467,8592.400390625,6376290,0.0,0.0
2015-01-02,8571.59606125953,8592.400927826793,8363.547395586884,8529.986328125,9286766,0.0,0.0
2015-01-02,8529.986328125,8571.59606125953,8488.376594990472,8529.986328125,4845945,0.0,0.0
2015-01-02,8446.766246459483,8592.40030182004,8446.766246459483,8488.3759765625,1814634,0.0,0.0
2015-01-02,8488.377496958921,8571.596972070816,8384.353153069052,8425.962890625,3145025,0.0,0.0
2015-01-02,8425.962890625,8425.962890625,8425.962890625,8425.962890625,0,0.0,0.0
2015-01-02,8425.962890625,8425.962890625,8425.962890625,8425.962890625,0,0.0,0.0
2015-01-02,8280.327325988861,8321.937056091583,8217.912730834778,8259.5224609375,4035897,0.0,0.0
2015-01-02,8259.5224609375,8259.5224609375,8259.5224609375,8259.5224609375,0,0.0,0.0
2015-01-02,8259.5224609375,8259.5224609375,8259.5224609375,8259.5224609375,0,0.0,0.0
2015-01-02,8488.376693800283,8488.376693800283,8363.547492943608,8405.1572265625,1756473,0.0,0.0
2015-01-02,8384.351831935564,8405.156697435288,8238.7177734375,8238.7177734375,1878812,0.0,0.0
2015-01-02,8238.7177734375,8238.7177734375,8238.7177734375,8238.7177734375,0,0.0,0.0
2015-01-02,8238.7177734375,8238.7177734375,8238.7177734375,8238.7177734375,0,0.0,0.0
2015-01-02,8238.7177734375,8238.7177734375,8238.7177734375,8238.7177734375,0,0.0,0.0
2015-01-02,7989.059705183927,8093.083211258264,7947.449976774103,8030.66943359375,4768931,0.0,0.0
2015-01-02,8030.66943359375,8030.66943359375,8030.66943359375,8030.66943359375,0,0.0,0.0
2015-01-02,8030.669651218091,8030.669651218091,7656.1820853813815,7718.5966796875,7918971,0.0,0.0
2015-01-02,7718.597682823371,7822.622020186266,7406.524670734683,7489.744140625,8369521,0.0,0.0
2015-01-02,7510.549008097579,7552.158743042737,7406.524670734683,7489.744140625,5907490,0.0,0.0
2015-01-02,7489.7442162739235,7676.988025418362,7489.7442162739235,7593.7685546875,1536763,0.0,0.0
2015-01-02,7572.961812667153,7614.571537734014,7323.303462265987,7468.9375,3734561,0.0,0.0
2015-01-02,7372.468537461891,7583.713440209633,7287.970245373363,7562.5888671875,7589055,135.45314,0.0
2015-01-02,7562.588867187501,7562.588867187501,7562.588867187501,7562.5888671875,0,0.0,0.0
2015-01-02,7541.462752084205,8027.327832243368,7541.462752084205,7773.8330078125,5462154,0.0,0.0
2015-01-02,7604.83740234375,7731.584830295065,7541.463688368093,7604.83740234375,3873045,0.0,0.0
2015-01-02,7478.089725940746,7604.83714968101,7456.965155317368,7520.3388671875,3400635,0.0,0.0
2015-01-02,7435.841212150145,7456.9657845560705,7309.094605188149,7351.34375,5264706,0.0,0.0
2015-01-02,7393.592894811851,7478.090356961996,7351.34375,7351.34375,4747170,0.0,0.0
2015-01-02,7456.9657845560705,7520.339501773847,7330.219177594075,7351.34375,4622224,0.0,0.0
2015-01-02,7351.3431089888745,7372.467679552812,7055.59912109375,7055.59912109375,5654688,0.0,0.0
2015-01-02,7055.599549247913,7182.346980322937,7055.599549247913,7076.72412109375,3868834,0.0,0.0
2015-01-02,7097.848381329958,7140.097523166812,6971.100955819396,7013.35009765625,7702971,0.0,0.0
2015-01-02,7055.599674148948,7309.094540786466,7055.599674148948,7203.4716796875,10098117,0.0,0.0
2015-01-02,7287.969853832864,7456.9656014571765,7245.720710058402,7414.71728515625,5639847,0.0,0.0
2015-01-02,7435.84109008224,7562.588522437086,7372.468201378359,7393.5927734375,6763665,0.0,0.0
2015-01-02,7393.5927734375,7393.5927734375,7393.5927734375,7393.5927734375,0,0.0,0.0
2015-01-02,7414.716697736271,7414.716697736271,7076.723574317582,7097.84814453125,9852636,0.0,0.0
2015-01-02,7118.972714744918,7182.346425385923,7013.349863676578,7097.84814453125,13315243,0.0,0.0
2015-01-02,7097.84814453125,7097.84814453125,7097.84814453125,7097.84814453125,0,0.0,0.0
2015-01-02,7140.09760943702,7351.343321173664,7140.09760943702,7330.21875,8841229,0.0,0.0
2015-01-02,7414.716589599123,7435.84033203125,7309.093740071199,7435.84033203125,5623000,0.0,0.0
2015-01-02,7435.841212150145,7456.9657845560705,7330.219177594075,7351.34375,5608059,0.0,0.0
2015-01-02,7372.46826171875,7393.592833950786,7245.720828326532,7372.46826171875,6420112,0.0,0.0
2015-01-02,7309.094662805494,7393.592953095293,6992.22607421875,6992.22607421875,14739294,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6992.22607421875,6992.22607421875,6992.22607421875,6992.22607421875,0,0.0,0.0
2015-01-02,6844.353339790035,6971.100761772466,6717.60633154434,6907.72705078125,18419504,0.0,0.0
2015-01-02,6759.855509008749,6886.60251794451,6569.734375,6569.734375,8820672,0.0,0.0
2015-01-02,6569.734810302613,6633.108525837928,6442.98779296875,6442.98779296875,5978186,0.0,0.0
2015-01-02,6548.610102026265,6611.983816241276,6464.11181640625,6464.11181640625,6001551,0.0,0.0
2015-01-02,6442.98785329289,6548.610299770565,6400.738709207111,6421.86328125,4203061,0.0,0.0
2015-01-02,6506.3609592162575,6506.3609592162575,6400.738515927997,6464.11181640625,3463710,0.0,0.0
2015-01-02,6400.738576987389,6464.111878070187,5978.24755859375,5978.24755859375,7492588,0.0,0.0
2015-01-02,5978.24695480403,6083.869388432236,5914.873246385074,6020.49609375,4618714,0.0,0.0
2015-01-02,6020.497008785475,6041.621581469115,5851.50042731636,5872.625,5192707,0.0,0.0
2015-01-02,5914.873699991874,5957.122842177897,5492.382691868401,5682.50341796875,4753488,0.0,0.0
2015-01-02,5682.503430872164,5872.624571140979,5555.756417763041,5851.5,2345808,0.0,0.0
2015-01-02,5745.876836543423,5872.624256600653,5724.752266533886,5788.1259765625,1917419,0.0,0.0
2015-01-02,5767.002136581803,5999.372436101836,5745.877563898163,5872.625,4735037,0.0,0.0
2015-01-02,5893.748848331572,6020.496268855928,5872.62427824418,5957.12255859375,4377144,0.0,0.0
2015-01-02,6041.620994268445,6400.73828125,5999.371853007469,6400.73828125,7585646,0.0,0.0
2015-01-02,6337.364569358536,6400.73828125,6189.4925749451195,6400.73828125,7342872,0.0,0.0
2015-01-02,6400.738641861252,6464.111943586363,6252.8666391168745,6273.9912109375,3032112,0.0,0.0
2015-01-02,6421.863142851844,6421.863142851844,6083.869997449737,6126.119140625,5068261,0.0,0.0
2015-01-02,6126.1187055561595,6126.1187055561595,5893.748848331572,5957.12255859375,8667247,0.0,0.0
2015-01-02,5914.87378472991,6147.243656345274,5914.87378472991,5999.3720703125,2532325,0.0,0.0
2015-01-02,6062.745431283068,6062.745431283068,5957.1229869872295,5978.24755859375,1967358,0.0,0.0
2015-01-02,5935.998284563917,6062.745297673041,5851.5,5851.5,4082025,0.0,0.0
2015-01-02,5830.375609310737,6126.11920070104,5809.251037515946,6104.99462890625,5517408,0.0,0.0
2015-01-02,6104.994695053042,6316.240415289768,6041.621392718795,6252.86669921875,4427584,0.0,0.0
2015-01-02,6337.364933743225,6527.485666612403,6210.617502672595,6442.98779296875,8313064,0.0,0.0
2015-01-02,6442.988084540875,6569.735107610571,6442.988084540875,6485.23681640625,3761837,0.0,0.0
2015-01-02,6548.610238457508,6548.610238457508,6442.98779296875,6442.98779296875,4153523,0.0,0.0
2015-01-02,6421.862911171622,6527.4853515625,6421.862911171622,6527.4853515625,2082176,0.0,0.0
2015-01-02,6442.987669219922,6633.1083984375,6358.48938346244,6633.1083984375,2718041,0.0,0.0
2015-01-02,6506.361155684786,6548.610299770565,6358.489565121333,6421.86328125,2840882,0.0,0.0
2015-01-02,6421.86312178445,7372.4680126358235,6421.86312178445,7287.9697265625,17495240,0.0,0.0
2015-01-02,7309.094911277987,7309.094911277987,7034.475458500461,7245.72119140625,4521645,0.0,0.0
2015-01-02,7287.970304616131,7583.71350185645,7287.970304616131,7541.46435546875,8338936,0.0,0.0
2015-01-02,7541.463688368093,7816.083115595941,7266.845088613758,7604.83740234375,7760431,0.0,0.0
2015-01-02,7604.838013231764,7647.087159276029,7414.7176835061555,7562.5888671875,4075306,0.0,0.0
2015-01-02,7435.8404612709755,7499.214172089206,7203.47101574427,7266.8447265625,5436082,0.0,0.0
2015-01-02,7182.34710310498,7203.471675311942,6928.852236621442,7034.47509765625,4867805,0.0,0.0
2015-01-02,7076.723574317582,7182.346425385923,6971.100723249241,7097.84814453125,1651181,0.0,0.0
2015-01-02,6971.100940863638,7055.599224356064,6844.353515625,6844.353515625,2632303,0.0,0.0
2015-01-02,6802.105164285236,6886.603038720023,6421.86328125,6421.86328125,4036699,0.0,0.0
2015-01-02,6421.862757373011,6928.851617570126,6421.862757373011,6759.85546875,4541500,0.0,0.0
2015-01-02,6865.477968552304,7118.972814674654,6675.357247697282,6886.6025390625,3994984,0.0,0.0
2015-01-02,6886.6025390625,6886.6025390625,6886.6025390625,6886.6025390625,0,0.0,0.0
2015-01-02,6971.1010857526835,7266.845084122987,6907.72737181619,7140.09765625,11133890,0.0,0.0
2015-01-02,7140.097725934183,7309.09429808083,7076.7240113791895,7287.9697265625,8629342,0.0,0.0
2015-01-02,7287.9697265625,7287.9697265625,7287.9697265625,7287.9697265625,0,0.0,0.0
2015-01-02,7351.343202484447,7710.4600791652065,7351.343202484447,7668.2109375,12376438,0.0,0.0
2015-01-02,7668.211382732791,7668.211382732791,7351.343629319217,7393.5927734375,3951463,0.0,0.0
2015-01-02,7456.96588294087,8006.204772741408,7456.96588294087,7942.8310546875,8907614,0.0,0.0
2015-01-02,7942.829557433079,8069.576969648512,7689.334733002211,7773.8330078125,6647844,0.0,0.0
2015-01-02,7858.331282622789,8090.701538351084,7710.459301704784,7773.8330078125,5703123,0.0,0.0
2015-01-02,7816.08349609375,8027.329219629677,7773.834351386565,7816.08349609375,3554160,0.0,0.0
2015-01-02,7689.335594859351,7985.07958984375,7604.837310578094,7985.07958984375,7216522,0.0,0.0
2015-01-02,7858.331111210536,8027.327657144825,7816.081974726963,7837.20654296875,3131287,0.0,0.0
2015-01-02,7773.832838243391,7942.82938417768,7752.708270001605,7837.20654296875,5049710,0.0,0.0
2015-01-02,7837.208061734739,7837.208061734739,7182.347146807811,7478.09033203125,7123764,0.0,0.0
2015-01-02,7309.094521740816,7625.962276738486,7309.094521740816,7499.21484375,4719193,0.0,0.0
2015-01-02,7499.214121819199,7731.584393261714,7351.342958374703,7583.71240234375,6903954,0.0,0.0
2015-01-02,7541.4638890061005,7625.962176555025,7309.094425720095,7414.71728515625,4318682,0.0,0.0
2015-01-02,7414.71728515625,7414.71728515625,7414.71728515625,7414.71728515625,0,0.0,0.0
2015-01-02,7499.214929367921,7583.713218991623,7351.34375,7351.34375,3890293,0.0,0.0
2015-01-02,7604.83740234375,7604.83740234375,7456.965403067216,7604.83740234375,4513422,0.0,0.0
2015-01-02,7710.460258969846,7731.584830295065,7520.339117042874,7604.83740234375,2489607,0.0,0.0
2015-01-02,7541.463181559174,7562.587751464758,7372.467449787954,7435.84033203125,1137155,0.0,0.0
2015-01-02,7562.588579950433,7562.588579950433,7182.347107467706,7203.4716796875,3268969,0.0,0.0
2015-01-02,7287.969659938977,7668.211116319408,7287.969659938977,7604.83740234375,4172677,0.0,0.0
2015-01-02,7647.086366667397,7794.958362495619,7562.588083336985,7668.2109375,4294314,0.0,0.0
2015-01-02,7837.207947503651,7858.33251953125,7647.086799255264,7858.33251953125,5057632,0.0,0.0
2015-01-02,7858.331954498339,7858.331954498339,7668.210819920117,7710.4599609375,2429239,0.0,0.0
2015-01-02,7562.588684805694,7710.46069239449,7435.841249729583,7625.96240234375,711674,0.0,0.0
2015-01-02,7710.460389255333,7752.709532619666,7583.712959162337,7731.5849609375,2366766,0.0,0.0
2015-01-02,7625.96193848107,7963.955078125,7625.96193848107,7963.955078125,6257762,0.0,0.0
2015-01-02,8006.203874319197,8386.4453125,8006.203874319197,8386.4453125,8479025,0.0,0.0
2015-01-02,8132.950251193561,8386.444234917924,8111.82568359375,8111.82568359375,3422094,0.0,0.0
2015-01-02,8090.702997622823,8238.574177738059,7625.96240234375,7625.96240234375,4761711,0.0,0.0
2015-01-02,7625.96210252667,7858.332391030496,7625.96210252667,7731.5849609375,3716511,0.0,0.0
2015-01-02,7731.585200057242,7731.585200057242,7309.094580820808,7478.09033203125,7693846,0.0,0.0
2015-01-02,7478.090635887199,7625.962648244152,7330.219451003832,7541.46435546875,5902977,0.0,0.0
2015-01-02,7562.58851114487,7900.581663586447,7478.0902230344755,7858.33251953125,12029475,0.0,0.0
2015-01-02,7900.581663586447,7963.955379669243,7541.463939117271,7858.33251953125,7682414,0.0,0.0
2015-01-02,7942.830236533104,7942.830236533104,7689.335390428809,7710.4599609375,7260845,0.0,0.0
2015-01-02,7520.3388671875,7689.335432174519,7393.592270920722,7520.3388671875,6597103,0.0,0.0
2015-01-02,7520.3388671875,7731.584573421274,7478.089725940746,7520.3388671875,8620317,0.0,0.0
2015-01-02,7625.961901023121,7689.335614395072,7456.96533203125,7456.96533203125,4971092,0.0,0.0
2015-01-02,7499.214121819199,7604.836972474888,7478.089551688062,7583.71240234375,3862717,0.0,0.0
2015-01-02,7710.460258969846,7710.460258969846,7583.712831018532,7604.83740234375,4740853,0.0,0.0
2015-01-02,7604.83740234375,7625.961973668969,7541.463688368093,7604.83740234375,4597555,0.0,0.0
2015-01-02,7604.838075050301,7625.962648244152,7478.090635887199,7541.46435546875,1795280,0.0,0.0
2015-01-02,7625.961973668969,7710.460258969846,7583.712831018532,7604.83740234375,3284212,0.0,0.0
2015-01-02,7647.086793476728,7710.460509511636,7583.713077441821,7689.3359375,6965626,0.0,0.0
2015-01-02,7710.460509511636,7731.585081523272,7647.086793476728,7689.3359375,5473987,0.0,0.0
2015-01-02,7351.3439644397595,7604.838013231764,7309.094818395495,7562.5888671875,6413594,0.0,0.0
2015-01-02,7604.838075050301,7625.962648244152,7478.090635887199,7541.46435546875,5426154,0.0,0.0
2015-01-02,7562.587882907436,7604.837023452923,7224.5955860170125,7266.8447265625,7456989,0.0,0.0
2015-01-02,7287.96966693575,7372.467952317749,7266.845095590251,7309.09423828125,10160389,0.0,0.0
2015-01-02,7309.094231264196,7689.335687644627,7309.094231264196,7604.83740234375,12716180,0.0,0.0
2015-01-02,7752.709779032973,7879.457213154528,7625.962344911416,7816.08349609375,14225368,0.0,0.0
2015-01-02,7942.830616474257,8217.44921875,7921.706044955083,8217.44921875,13299599,0.0,0.0
2015-01-02,8111.826912116135,8259.698080236281,8090.702341317044,8196.3251953125,4584319,0.0,0.0
2015-01-02,8280.82238241517,8344.196092756674,8006.203798408782,8238.5732421875,5330188,0.0,0.0
2015-01-02,8323.07207634587,8344.196647865045,8111.82718862765,8217.44921875,4837020,0.0,0.0
2015-01-02,8323.072815582913,8344.197388978326,8259.699095396676,8301.9482421875,3871441,0.0,0.0
2015-01-02,8301.947504826696,8301.947504826696,8154.076331665999,8217.44921875,5292885,0.0,0.0
2015-01-02,8217.449282153792,8323.072140564622,7731.584960937499,7731.5849609375,4796006,0.0,0.0
2015-01-02,7668.211245891001,7900.581534394828,7604.837530844503,7731.5849609375,10766872,0.0,0.0
2015-01-02,7837.207601645416,8576.56676250969,7837.207601645416,8449.8193359375,13248658,0.0,0.0
2015-01-02,8534.318836835124,9041.30778791863,8492.06968862203,8703.3154296875,17214260,0.0,0.0
2015-01-02,8787.812856877223,9569.421194033943,8787.812856877223,9294.8017578125,22264873,0.0,0.0
2015-01-02,9506.047233530335,9696.168376794585,9231.42780437086,9379.2998046875,7037726,0.0,0.0
2015-01-02,9379.2998046875,9379.2998046875,9379.2998046875,9379.2998046875,0,0.0,0.0
2015-01-02,9379.29968571331,9421.548828125,9146.929402449008,9421.548828125,3345582,0.0,0.0
2015-01-02,9358.1765542612,10097.535832742573,9210.304533070197,10034.162109375,13712344,0.0,0.0
2015-01-02,10055.28471965554,10055.28471965554,9696.167851528631,9738.4169921875,12924759,0.0,0.0
2015-01-02,9696.166935081194,9844.0380859375,9337.049273423343,9844.0380859375,6827843,0.0,0.0
2015-01-02,9844.03816707497,10034.159283637338,9463.79676142364,9506.0458984375,11470725,0.0,0.0
2015-01-02,9611.669411405794,9675.04312134703,9252.551721738795,9442.6728515625,9017819,0.0,0.0
2015-01-02,9717.292615586808,10139.783203125,9675.04347408564,10139.783203125,9950307,0.0,0.0
2015-01-02,10139.783631482005,10329.904776268964,10076.409916553019,10160.908203125,14894925,0.0,0.0
2015-01-02,10224.28145269258,10287.65516473709,9738.417154491477,9801.7900390625,8727915,0.0,0.0
2015-01-02,9928.538513022226,10097.535096344416,9801.791075530582,9949.6630859375,6644836,0.0,0.0
2015-01-02,9801.791075530582,10013.036804683321,9653.919892597241,9949.6630859375,3977435,0.0,0.0
2015-01-02,9653.920596643204,10139.784981654288,9653.920596643204,10034.162109375,5104362,0.0,0.0
2015-01-02,10139.784981654288,10139.784981654288,9844.040939272283,10034.162109375,4240565,0.0,0.0
2015-01-02,10034.16046669476,10139.783321682658,9970.786753702023,10097.5341796875,2100828,0.0,0.0
2015-01-02,9991.911175196035,10034.160316559044,9801.7900390625,9801.7900390625,5240339,0.0,0.0
2015-01-02,9844.039180425509,10013.03574587754,9780.665468380996,9801.7900390625,7767450,0.0,0.0
2015-01-02,9717.292583809973,9928.537463151524,9717.292583809973,9801.7900390625,8936494,0.0,0.0
2015-01-02,9717.293640813017,9801.791105256794,9379.300473143592,9653.919921875,13463153,0.0,0.0
2015-01-02,9653.920472621976,9759.543343544356,9548.297601699596,9632.7958984375,4096565,0.0,0.0
2015-01-02,9463.798885697184,9696.169191431967,9463.798885697184,9611.6708984375,3195967,0.0,0.0
2015-01-02,9611.670111158344,9801.790427349802,9527.17182508502,9717.29296875,5419436,0.0,0.0
2015-01-02,9632.795227175275,9759.542663449723,9632.795227175275,9696.1689453125,4202860,0.0,0.0
2015-01-02,9569.420968121682,9717.29296875,9527.17182508502,9717.29296875,5701719,0.0,0.0
2015-01-02,9717.29296875,9717.29296875,9717.29296875,9717.29296875,0,0.0,0.0
