Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1671.5343495244565,1687.0115194274606,1594.1485000094353,1601.8870849609375,10404900,0.0,0.0
2015-01-02,1617.3643816184094,1725.704579430169,1601.8872105024438,1632.841552734375,10955900,0.0,0.0
2015-01-02,1632.8414808216662,1687.011577341816,1547.7170434328589,1563.1942138671875,21155600,0.0,0.0
2015-01-02,1563.1941277640205,1772.1359171186173,1563.1941277640205,1733.4429931640625,29710600,0.0,0.0
2015-01-02,1748.9201594172298,1795.3516680743244,1702.488650760135,1717.9658203125,14187700,0.0,0.0
2015-01-02,1725.7045232090381,1756.6588644325186,1663.795840762077,1687.0115966796875,7791000,0.0,0.0
2015-01-02,1679.2729520057435,1717.9658771671661,1663.7957819411743,1694.7501220703125,8476200,0.0,0.0
2015-01-02,1663.7957551111629,1663.7957551111629,1528.3705192300217,1555.45556640625,11966600,0.0,0.0
2015-01-02,1536.1091041375155,1617.3642456662,1447.115377701337,1555.45556640625,7724300,0.0,0.0
2015-01-02,1555.455583599252,1648.318603515625,1520.631951130612,1648.318603515625,8783900,0.0,0.0
2015-01-02,1632.8414444729215,1725.7044650116657,1594.1485192484445,1710.227294921875,15889700,0.0,0.0
2015-01-02,1710.227294921875,1710.227294921875,1710.227294921875,1710.227294921875,0,0.0,0.0
2015-01-02,1725.704591471354,1779.8746907552083,1702.4888346354167,1741.1817626953125,12163400,0.0,0.0
2015-01-02,1741.1815779549734,1764.3973323277064,1733.4429931640625,1733.4429931640625,7139700,0.0,0.0
2015-01-02,1733.4429931640625,1733.4429931640625,1733.4429931640625,1733.4429931640625,0,0.0,0.0
2015-01-02,1733.4429898648648,1764.3973289695946,1702.488650760135,1717.9658203125,5897500,0.0,0.0
2015-01-02,1710.2271389431423,1826.305904029781,1640.5798798911592,1810.8287353515625,20507900,0.0,0.0
2015-01-02,1810.8288914880086,1834.0446465070856,1625.1028513353924,1663.7957763671875,22031800,0.0,0.0
2015-01-02,1663.7957763671875,1717.9658714117004,1625.1028513353924,1663.7957763671875,13312400,0.0,0.0
2015-01-02,1671.534421546437,1679.2730068313742,1640.5800804066882,1656.0572509765625,2383400,0.0,0.0
2015-01-02,1656.057246326265,1702.488757905506,1625.1029052734375,1625.1029052734375,6090600,0.0,0.0
2015-01-02,1632.8416187633168,1702.4888916015625,1555.455760054155,1702.4888916015625,9633200,0.0,0.0
2015-01-02,1702.4889534578194,1748.9204703703053,1702.4889534578194,1725.7047119140625,5363800,0.0,0.0
2015-01-02,1725.7045185409975,1741.181689110872,1648.3186656916255,1656.0572509765625,2865900,0.0,0.0
2015-01-02,1663.7958216903232,1679.2729921246519,1474.200483869798,1563.1942138671875,9700000,0.0,0.0
2015-01-02,1583.03183474657,1666.3492997332316,1555.2593464176828,1626.67431640625,7652600,50.0,0.0
2015-01-02,1626.674197284496,1666.349177706069,1626.674197284496,1642.544189453125,2319200,0.0,0.0
2015-01-02,1682.2191018497242,1682.2191018497242,1594.9341484518611,1618.7391357421875,2091900,0.0,0.0
2015-01-02,1618.7391357421875,1618.7391357421875,1618.7391357421875,1618.7391357421875,0,0.0,0.0
2015-01-02,1618.7392069016587,1698.0891680242892,1618.7392069016587,1674.2841796875,5615800,0.0,0.0
2015-01-02,1674.2841304114106,1737.7640974412272,1674.2841304114106,1729.8291015625,5317500,0.0,0.0
2015-01-02,1729.8291015625,1777.4390768348626,1729.8291015625,1729.8291015625,4131800,0.0,0.0
2015-01-02,1729.8292190694362,1729.8292190694362,1682.219240562938,1698.0892333984375,2340000,0.0,0.0
2015-01-02,1690.154068200297,1753.634033203125,1666.3490813242365,1753.634033203125,4715400,0.0,0.0
2015-01-02,1761.5690401724257,1832.9840012604968,1761.5690401724257,1801.2440185546875,11137400,0.0,0.0
2015-01-02,1801.2442027309485,1825.0491921943533,1785.3742097553454,1809.17919921875,4734300,0.0,0.0
2015-01-02,1825.0491855380772,1832.9841819969386,1761.5692138671875,1761.5692138671875,128949700,0.0,0.0
2015-01-02,1745.699266387195,1761.5692597179877,1626.67431640625,1626.67431640625,12603300,0.0,0.0
2015-01-02,1634.6091272690717,1642.5441230325137,1586.9991526884191,1618.7391357421875,14724900,0.0,0.0
2015-01-02,1626.6741913292794,1666.3491716056035,1586.9992110529556,1610.80419921875,18719600,0.0,0.0
2015-01-02,1618.7391952740147,1642.544183439809,1610.80419921875,1610.80419921875,6097900,0.0,0.0
2015-01-02,1618.7393197408535,1626.67431640625,1594.9343297446646,1626.67431640625,6153200,0.0,0.0
2015-01-02,1618.7391321163368,1658.4141108446784,1602.869140625,1602.869140625,5883700,0.0,0.0
2015-01-02,1602.869140625,1626.674127862005,1586.9991491336634,1602.869140625,4014400,0.0,0.0
2015-01-02,1602.869203163485,1634.6091873845444,1594.9342071082203,1610.80419921875,5274200,0.0,0.0
2015-01-02,1618.739096275846,1626.6740918458256,1547.3241361460293,1583.0316162109375,8426900,0.0,0.0
2015-01-02,1583.0317038908827,1586.9992018956218,1555.2592178577095,1563.1942138671875,3640400,0.0,0.0
2015-01-02,1563.1942761353773,1594.9342614376185,1555.259279809817,1571.1292724609375,4819000,0.0,0.0
2015-01-02,1567.1617118719266,1583.0317038908827,1551.2917198529703,1563.1942138671875,2138200,0.0,0.0
2015-01-02,1571.129296875,1571.129296875,1523.519318181818,1527.48681640625,10611800,0.0,0.0
2015-01-02,1503.681703422326,1527.4866908115978,1475.9092181348426,1511.61669921875,8674600,0.0,0.0
2015-01-02,1511.616792678833,1527.486785252889,1495.7468001047769,1523.519287109375,4774600,0.0,0.0
2015-01-02,1527.4869345067962,1547.3244271627286,1444.16946535188,1464.0069580078125,4936000,0.0,0.0
2015-01-02,1460.0391303893716,1483.8441162109375,1432.266646930878,1483.8441162109375,5439700,0.0,0.0
2015-01-02,1487.8118958924433,1555.259368506234,1487.8118958924433,1551.2918701171875,6678100,0.0,0.0
2015-01-02,1555.2591625976563,1610.8041326904297,1551.2916647338868,1586.9991455078125,12168800,0.0,0.0
2015-01-02,1586.999195474417,1658.4141592707658,1531.4542236328125,1531.4542236328125,20037400,0.0,0.0
2015-01-02,1555.2591625976563,1594.9341412353515,1547.324166870117,1586.9991455078125,10623800,0.0,0.0
2015-01-02,1539.389374950048,1583.0318572295596,1539.389374950048,1551.2918701171875,4650500,0.0,0.0
2015-01-02,1555.2592268318965,1626.6741913292794,1555.2592268318965,1610.80419921875,13130300,0.0,0.0
2015-01-02,1610.8043194671175,1610.8043194671175,1547.3243462861474,1594.934326171875,2344300,0.0,0.0
2015-01-02,1594.9343297446646,1642.5443097370426,1586.9993330792681,1626.67431640625,5704300,0.0,0.0
2015-01-02,1626.674197284496,1682.219169874698,1626.674197284496,1642.544189453125,9413400,0.0,0.0
2015-01-02,1642.5441156005859,1658.414107055664,1586.9991455078125,1586.9991455078125,3016500,0.0,0.0
2015-01-02,1602.869203163485,1642.544183439809,1594.9342071082203,1610.80419921875,5762900,0.0,0.0
2015-01-02,1579.0641533879952,1626.674127862005,1579.0641533879952,1602.869140625,3232900,0.0,0.0
2015-01-02,1602.869209031552,1682.219169874698,1586.9992168629228,1642.544189453125,13604700,0.0,0.0
2015-01-02,1634.6091962750447,1713.9591572592703,1626.6742001766222,1658.4141845703125,8110700,0.0,0.0
2015-01-02,1658.414125279018,1674.2841169084822,1642.5441336495537,1666.34912109375,4989900,0.0,0.0
2015-01-02,1698.0891680242892,1698.0891680242892,1666.349183575237,1674.2841796875,5963900,0.0,0.0
2015-01-02,1682.2191127232143,1706.0241001674108,1658.414125279018,1666.34912109375,4260400,0.0,0.0
2015-01-02,1650.4792456765776,1666.3492384234678,1602.869267435907,1634.6092529296875,2244200,0.0,0.0
2015-01-02,1618.7392040781997,1666.349180668735,1602.8692118813547,1658.4141845703125,3177300,0.0,0.0
2015-01-02,1658.4141845703125,1690.1541689640026,1634.6091962750447,1658.4141845703125,4558400,0.0,0.0
2015-01-02,1658.4141217745266,1682.2191091684194,1634.609134380634,1650.4791259765625,1715300,0.0,0.0
2015-01-02,1658.4141217745266,1666.349117572491,1642.5441301785982,1650.4791259765625,4879600,0.0,0.0
2015-01-02,1650.4792456765776,1666.3492384234678,1610.8042638093523,1634.6092529296875,4281900,0.0,0.0
2015-01-02,1634.6092529296875,1650.4792456765776,1610.8042638093523,1634.6092529296875,3673900,0.0,0.0
2015-01-02,1634.6092529296875,1634.6092529296875,1634.6092529296875,1634.6092529296875,0,0.0,0.0
2015-01-02,1634.6093329287696,1634.6093329287696,1515.5843815019175,1519.5518798828125,8401800,0.0,0.0
2015-01-02,1563.1943620726584,1563.1943620726584,1519.5518798828125,1519.5518798828125,5278300,0.0,0.0
2015-01-02,1519.5518798828125,1539.389371787288,1511.6168831210225,1519.5518798828125,2536400,0.0,0.0
2015-01-02,1519.5517264960324,1547.324212358884,1511.6167305352176,1515.584228515625,2102400,0.0,0.0
2015-01-02,1519.5517963447958,1594.9342614376185,1515.5842981820156,1571.1292724609375,7387900,0.0,0.0
2015-01-02,1571.1293620624201,1610.8043459528853,1543.3568733390946,1551.2918701171875,4599400,0.0,0.0
2015-01-02,1586.9991526884191,1618.7391357421875,1563.1941653980928,1618.7391357421875,5028200,0.0,0.0
2015-01-02,1626.674127862005,1642.5441193533418,1586.9991491336634,1602.869140625,6967200,0.0,0.0
2015-01-02,1626.674127862005,1634.6091236076734,1594.9341448793318,1602.869140625,6776100,0.0,0.0
2015-01-02,1594.9343364876759,1721.8942836707745,1594.9343364876759,1690.154296875,22321500,0.0,0.0
2015-01-02,1690.15425963321,1872.6591796875002,1650.479277012712,1872.6591796875,36759000,0.0,0.0
2015-01-02,1864.724174633361,1936.1391430235747,1769.5042167797424,1809.17919921875,24484800,0.0,0.0
2015-01-02,1825.0490017361112,1825.0490017361112,1753.6340407986113,1785.3740234375,6330500,0.0,0.0
2015-01-02,1745.6991032191686,1801.244074685233,1706.024123600551,1777.4390869140625,10987600,0.0,0.0
2015-01-02,1769.5040909903391,1817.11406653268,1729.8291113717216,1777.4390869140625,5289300,0.0,0.0
2015-01-02,1793.3090787615095,1809.1790706089564,1745.6991032191686,1777.4390869140625,7205200,0.0,0.0
2015-01-02,1777.4393321349557,1832.9843112641731,1777.4393321349557,1793.309326171875,26412100,0.0,0.0
2015-01-02,1793.30906507704,1793.30906507704,1706.0241105821399,1713.9591064453125,12229100,0.0,0.0
2015-01-02,1785.3740545419546,1785.3740545419546,1634.609134380634,1650.4791259765625,8248700,0.0,0.0
2015-01-02,1634.6091412238356,1698.0891078733048,1602.8691578991009,1682.2191162109375,7991400,0.0,0.0
2015-01-02,1682.219129527699,1761.5690884676847,1682.219129527699,1745.6990966796875,13590300,0.0,0.0
2015-01-02,1745.6990933199543,1769.5040809561353,1706.024113926319,1729.8291015625,11376500,0.0,0.0
2015-01-02,1729.8291400477217,1729.8291400477217,1610.80419921875,1610.80419921875,11771500,0.0,0.0
2015-01-02,1610.80419921875,1610.80419921875,1610.80419921875,1610.80419921875,0,0.0,0.0
2015-01-02,1610.80419921875,1610.80419921875,1610.80419921875,1610.80419921875,0,0.0,0.0
2015-01-02,1594.934271062462,1650.4792456765776,1594.934271062462,1634.6092529296875,6146300,0.0,0.0
2015-01-02,1650.4792548919393,1698.0892333984375,1642.5442584741895,1698.0892333984375,7358500,0.0,0.0
2015-01-02,1706.0242919921875,1721.8942854060683,1666.3493084574854,1706.0242919921875,8435200,0.0,0.0
2015-01-02,1706.0242919921875,1706.0242919921875,1706.0242919921875,1706.0242919921875,0,0.0,0.0
2015-01-02,1706.0242919921875,1706.0242919921875,1706.0242919921875,1706.0242919921875,0,0.0,0.0
2015-01-02,1706.0240556551441,1737.7640380859375,1690.1540644397476,1737.7640380859375,5803300,0.0,0.0
2015-01-02,1737.764041952418,1785.374015704539,1713.9590550763576,1753.634033203125,13041500,0.0,0.0
2015-01-02,1753.6340293013343,1761.5690249090326,1729.8290424782392,1737.7640380859375,4014500,0.0,0.0
2015-01-02,1761.5690364583334,1801.2440147569446,1745.699045138889,1785.3740234375,12614600,0.0,0.0
2015-01-02,1793.309072043679,1793.309072043679,1737.764100785689,1745.6990966796875,5460600,0.0,0.0
2015-01-02,1753.6341580104402,1785.37414277081,1745.6991618203476,1769.504150390625,5350100,0.0,0.0
2015-01-02,1769.5040843616832,1785.3740761496804,1737.764100785689,1745.6990966796875,7543300,0.0,0.0
2015-01-02,1745.6992209494651,1777.43920678491,1745.6992209494651,1761.5692138671875,6276800,0.0,0.0
2015-01-02,1761.569081624349,1761.569081624349,1706.0241105821399,1713.9591064453125,8178800,0.0,0.0
2015-01-02,1713.9590550763576,1761.5690288284786,1698.0890638256506,1753.634033203125,11263300,0.0,0.0
2015-01-02,1761.5690850774083,1777.4390768348626,1721.894105683773,1729.8291015625,8921200,0.0,0.0
2015-01-02,1729.8290424782392,1761.5690249090326,1706.0240556551441,1737.7640380859375,7237600,0.0,0.0
2015-01-02,1745.6990898980036,1753.6340857611763,1706.0241105821399,1713.9591064453125,2905400,0.0,0.0
2015-01-02,1737.764165630255,1785.37414277081,1729.8291694401626,1769.504150390625,15169700,0.0,0.0
2015-01-02,1777.4390315253304,1809.17901423114,1737.7640531430686,1801.2440185546875,21595500,0.0,0.0
2015-01-02,1809.1791497725474,1888.5291124818696,1785.3741609597507,1880.5941162109375,30007100,0.0,0.0
2015-01-02,1896.4641188018177,1999.6190708705358,1880.594126175861,1944.0740966796875,43248600,0.0,0.0
2015-01-02,1967.8790478888359,2102.7739826231514,1936.1390632454677,2078.968994140625,21420700,0.0,0.0
2015-01-02,2086.9041889391447,2380.4990748355262,2039.294207442434,2261.47412109375,30260200,0.0,0.0
2015-01-02,2261.4740591989435,2356.6940195862676,2197.994085607394,2253.5390625,20245600,0.0,0.0
2015-01-02,2253.539136142418,2420.174072265625,2158.3191726434425,2420.174072265625,18414100,0.0,0.0
2015-01-02,2412.2388145264504,2443.9787989281144,2293.213873020211,2324.953857421875,17685800,0.0,0.0
2015-01-02,2324.9537390757414,2459.848665916313,2324.9537390757414,2340.82373046875,10080700,0.0,0.0
2015-01-02,2340.823683580815,2404.303647881312,2285.278714817881,2396.36865234375,15378400,0.0,0.0
2015-01-02,2396.36865234375,2396.36865234375,2396.36865234375,2396.36865234375,0,0.0,0.0
2015-01-02,2396.3688915687917,2420.1738805578857,2340.823917260906,2364.62890625,8559100,0.0,0.0
2015-01-02,2364.6288854720747,2372.5638817320482,2182.1239714926865,2237.6689453125,17101400,0.0,0.0
2015-01-02,2237.66893462021,2269.40891950844,2158.318972399635,2174.18896484375,14662100,0.0,0.0
2015-01-02,2174.1886669393048,2261.47361342227,2126.578696130415,2197.99365234375,10780900,0.0,0.0
2015-01-02,2213.863951319413,2245.603936284566,2142.4489851478193,2205.928955078125,10274000,0.0,0.0
2015-01-02,2229.7338440777507,2324.9537947145227,2205.9288564185576,2317.018798828125,15227400,0.0,0.0
2015-01-02,2340.8237151567946,2356.693706445993,2197.993793554007,2277.34375,9510700,0.0,0.0
2015-01-02,2277.343650535301,2277.343650535301,2142.44873046875,2142.44873046875,11256700,0.0,0.0
2015-01-02,2142.4489453124997,2158.3189374999997,1959.94403515625,1983.7490234375,42063700,0.0,0.0
2015-01-02,1983.749014432313,2015.48899866323,1848.8540814509158,1936.1390380859375,101000300,0.0,0.0
2015-01-02,1936.1389530066288,1952.008944424716,1825.049013080019,1832.9840087890625,72563400,0.0,0.0
2015-01-02,1825.049137230083,1896.464103469521,1801.2441484836038,1848.8541259765625,101092900,0.0,0.0
2015-01-02,1856.7891845703125,1904.3991636618591,1832.9841950245393,1856.7891845703125,71933600,0.0,0.0
2015-01-02,1864.7241184742154,1880.594110971868,1832.9841334789096,1848.8541259765625,21555200,0.0,0.0
2015-01-02,1856.7891781455594,1856.7891781455594,1745.6992273163378,1809.17919921875,70084900,0.0,0.0
2015-01-02,1809.1791926203548,1832.9841819969386,1761.5692138671875,1761.5692138671875,59160900,0.0,0.0
2015-01-02,1761.5690950666155,1801.244074685233,1753.634099142892,1777.4390869140625,56888300,0.0,0.0
2015-01-02,1809.1793202087943,1832.9843112641731,1785.3743291534154,1793.309326171875,60252300,0.0,0.0
2015-01-02,1801.2441351509951,1817.11412753118,1745.6991618203476,1769.504150390625,43175000,0.0,0.0
2015-01-02,1769.504020516731,1777.4390161244294,1706.0240556551441,1737.7640380859375,44240200,0.0,0.0
2015-01-02,1745.6991618203476,1785.37414277081,1713.9591770599777,1769.504150390625,43449000,0.0,0.0
2015-01-02,1769.504150390625,1769.504150390625,1769.504150390625,1769.504150390625,0,0.0,0.0
2015-01-02,1745.6994010116648,1761.5693955663164,1713.9594119023618,1721.8944091796875,25280500,0.0,0.0
2015-01-02,1745.6994010116648,1745.6994010116648,1682.2194227930588,1721.8944091796875,28455900,0.0,0.0
2015-01-02,1737.7640380859375,1745.699033693636,1706.0240556551441,1737.7640380859375,12976000,0.0,0.0
2015-01-02,1753.6342318260065,1880.5941762115997,1721.8942457296082,1872.6591796875,78645600,0.0,0.0
2015-01-02,1912.3340904535687,1928.2040829054654,1753.6341659346003,1817.1141357421875,137877900,0.0,0.0
2015-01-02,1832.9840087890625,1864.7239916252367,1809.1790216619318,1832.9840087890625,29562600,0.0,0.0
2015-01-02,1840.9189930555556,1840.9189930555556,1777.439027777778,1785.3740234375,29780800,0.0,0.0
2015-01-02,1785.3740117321277,1801.2440029475245,1729.8290424782392,1737.7640380859375,30927300,0.0,0.0
2015-01-02,1737.764224490604,1793.3091997026324,1729.8292280317428,1761.5692138671875,23815900,0.0,0.0
2015-01-02,1745.6990966796875,1793.309072043679,1737.764100785689,1745.6990966796875,17491500,0.0,0.0
2015-01-02,1761.5690884676847,1769.5040843616832,1745.6990966796875,1745.6990966796875,5679100,0.0,0.0
2015-01-02,1737.7640940348308,1769.5040774875217,1713.9591064453125,1713.9591064453125,35463200,0.0,0.0
2015-01-02,1721.8941023084853,1745.6990898980036,1706.0241105821399,1713.9591064453125,11728400,0.0,0.0
2015-01-02,1721.8941023084853,1729.8290981716582,1706.0241105821399,1713.9591064453125,11538000,0.0,0.0
2015-01-02,1706.0242099954626,1706.0242099954626,1563.1942761353773,1571.1292724609375,77003300,0.0,0.0
2015-01-02,1547.3241530464325,1559.226646531405,1388.624239913465,1400.5267333984375,161822800,0.0,0.0
2015-01-02,1396.5594172898861,1436.2344007356214,1337.046942121283,1392.5919189453125,66630400,0.0,0.0
2015-01-02,1400.5269102023415,1452.104388481748,1329.1119402770096,1344.98193359375,90793500,0.0,0.0
2015-01-02,1344.98193359375,1344.98193359375,1344.98193359375,1344.98193359375,0,0.0,0.0
2015-01-02,1348.949405030708,1416.3968752822434,1348.949405030708,1372.75439453125,77405200,0.0,0.0
2015-01-02,1388.6243380033054,1448.1368096320184,1372.754345568982,1444.1693115234375,91641800,0.0,0.0
2015-01-02,1448.136934670069,1483.8444207304267,1436.2344393166163,1475.909423828125,81668600,0.0,0.0
2015-01-02,1467.9741801386294,1479.8766734911048,1444.1691934336786,1460.0391845703125,35505600,0.0,0.0
2015-01-02,1467.9743293910144,1467.9743293910144,1428.2993475155818,1432.266845703125,31874100,0.0,0.0
2015-01-02,1448.1368656481727,1448.1368656481727,1392.5918899794758,1404.494384765625,24133000,0.0,0.0
2015-01-02,1420.8257685122283,1420.8257685122283,1375.9146091627038,1408.5772705078125,18249100,50.0,0.0
2015-01-02,1404.494265407986,1490.2337409125432,1404.494265407986,1469.819580078125,54861800,0.0,0.0
2015-01-02,1469.8197497351696,1486.1510802877826,1437.1570886299435,1445.32275390625,38590900,0.0,0.0
