Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,942.813069461997,987.5567405551087,942.813069461997,977.9688110351562,26837500,0.0,0.0
2015-01-02,958.7929734905947,997.1446924302185,955.5969969122926,987.5567626953125,24676300,0.0,0.0
2015-01-02,990.7525854892418,1006.7324659003586,961.9888007492316,974.772705078125,24110000,0.0,0.0
2015-01-02,990.752720316128,1032.3004150390625,990.752720316128,1032.3004150390625,34597300,0.0,0.0
2015-01-02,1035.496416199882,1045.0843459795105,1013.1245800474154,1016.320556640625,19702600,0.0,0.0
2015-01-02,1019.5166156329097,1035.4964998904788,1013.1246619298821,1025.9085693359375,18093900,0.0,0.0
2015-01-02,1029.1043101917612,1054.672119140625,1022.7123579545454,1054.672119140625,26943900,0.0,0.0
2015-01-02,1061.0642803705227,1140.9636990731224,1054.6723268743149,1093.0240478515625,121675600,0.0,0.0
2015-01-02,1102.6119780958745,1121.7878385844983,1093.0240478515625,1093.0240478515625,44261100,0.0,0.0
2015-01-02,1102.6119238850674,1105.8079004760386,1089.8280175211826,1096.219970703125,25169400,0.0,0.0
2015-01-02,1096.219970703125,1096.219970703125,1096.219970703125,1096.219970703125,0,0.0,0.0
2015-01-02,1096.219970703125,1096.219970703125,1096.219970703125,1096.219970703125,0,0.0,0.0
2015-01-02,1118.591782142376,1128.1797117035965,1105.8078760607489,1112.1998291015625,63977900,0.0,0.0
2015-01-02,1224.254638671875,1224.254638671875,1224.254638671875,1224.254638671875,0,318.521,0.0
2015-01-02,1224.254638671875,1224.254638671875,1224.254638671875,1224.254638671875,0,0.0,0.0
2015-01-02,1185.5568195399953,1196.110737814832,1175.0029012651585,1178.5208740234375,28666700,0.0,0.0
2015-01-02,1185.5568770674972,1185.5568770674972,1153.8951207066443,1171.4849853515625,19411100,0.0,0.0
2015-01-02,1171.4849853515625,1171.4849853515625,1171.4849853515625,1171.4849853515625,0,0.0,0.0
2015-01-02,1171.4849853515625,1171.4849853515625,1171.4849853515625,1171.4849853515625,0,0.0,0.0
2015-01-02,1171.4849853515625,1171.4849853515625,1171.4849853515625,1171.4849853515625,0,0.0,0.0
2015-01-02,1118.715404369213,1143.3412151572145,1111.679458429784,1139.8232421875,32573800,0.0,0.0
2015-01-02,1139.8232421875,1139.8232421875,1139.8232421875,1139.8232421875,0,0.0,0.0
2015-01-02,1157.4130535514987,1210.1826456587098,1153.8950807443514,1206.6646728515625,33905400,0.0,0.0
2015-01-02,1206.664864144674,1206.664864144674,1146.8593169421683,1153.895263671875,28449500,0.0,0.0
2015-01-02,1178.5208740234375,1192.5927650565532,1136.3052009240905,1178.5208740234375,18293600,0.0,0.0
2015-01-02,1178.520856851467,1199.6286930935828,1146.8591024882933,1150.3770751953125,16270400,0.0,0.0
2015-01-02,1146.859130859375,1160.9310220355637,1115.1973757129506,1146.859130859375,12413100,0.0,0.0
2015-01-02,1146.8591351300565,1213.7006184658574,1132.7872439014668,1206.6646728515625,33053500,0.0,0.0
2015-01-02,1206.6646728515625,1206.6646728515625,1206.6646728515625,1206.6646728515625,0,0.0,0.0
2015-01-02,1213.70068359375,1238.3264945652174,1206.6647376019023,1213.70068359375,25028400,0.0,0.0
2015-01-02,1213.7006146720287,1252.3983154296875,1196.1107506912747,1252.3983154296875,33819700,0.0,0.0
2015-01-02,1259.4342238126328,1262.9521965048468,1217.2185515060642,1241.8443603515625,34699300,0.0,0.0
2015-01-02,1231.2906494140625,1252.3984891183036,1213.7007829938616,1231.2906494140625,23301800,0.0,0.0
2015-01-02,1241.8444253411092,1262.9522625990317,1234.8084795884683,1248.88037109375,30675900,0.0,0.0
2015-01-02,1252.3984295604675,1315.7219456618395,1241.844510210239,1298.132080078125,53990000,0.0,0.0
2015-01-02,1294.6141889686685,1357.9377090812663,1291.0962156290798,1347.3837890625,44817000,0.0,0.0
2015-01-02,1357.9375785888028,1389.5993356025313,1322.7578485735487,1333.311767578125,43277100,0.0,0.0
2015-01-02,1333.3117024955448,1361.455485133973,1308.6858926869197,1326.2757568359375,45281600,0.0,0.0
2015-01-02,1319.2399613400723,1350.901720412234,1312.204014879592,1322.7579345703125,47310400,0.0,0.0
2015-01-02,1333.3118834635418,1364.9736432291668,1315.7220169270834,1319.239990234375,51245100,0.0,0.0
2015-01-02,1319.239882172131,1329.7938012295083,1280.5421789617487,1287.578125,28734900,0.0,0.0
2015-01-02,1287.578125,1287.578125,1287.578125,1287.578125,0,0.0,0.0
2015-01-02,1287.5781463138642,1354.4196347837096,1287.5781463138642,1329.7938232421875,81247500,0.0,0.0
2015-01-02,1347.3836306923313,1357.9375494706003,1329.7937660618832,1336.8297119140625,40076300,0.0,0.0
2015-01-02,1336.8297119140625,1336.8297119140625,1336.8297119140625,1336.8297119140625,0,0.0,0.0
2015-01-02,1347.3836605187619,1396.6352825742779,1347.3836605187619,1393.1173095703125,59256200,0.0,0.0
2015-01-02,1407.1890869140625,1449.4047595214843,1403.6711141967774,1407.1890869140625,62334700,0.0,0.0
2015-01-02,1417.7431425206803,1421.2611155790441,1372.0094927619486,1375.5274658203125,27261200,0.0,0.0
2015-01-02,1389.5993940479261,1407.1892597953681,1375.5275014499723,1386.0814208984375,27420400,0.0,0.0
2015-01-02,1414.2250772612101,1442.368859893274,1400.1531859451782,1431.81494140625,46079200,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1431.81494140625,1431.81494140625,1431.81494140625,1431.81494140625,0,0.0,0.0
2015-01-02,1424.7789994725642,1491.6204833984375,1417.7430537961566,1491.6204833984375,58511600,0.0,0.0
2015-01-02,1502.1744360947027,1505.6924090129573,1431.8149777296114,1442.368896484375,24215800,0.0,0.0
2015-01-02,1442.3688758942017,1459.958740234375,1403.6711743458206,1459.958740234375,22123000,0.0,0.0
2015-01-02,1495.1385276369551,1495.1385276369551,1435.332986531477,1452.9228515625,23189800,0.0,0.0
2015-01-02,1452.9228152391388,1474.0306527486662,1435.3329506478658,1442.368896484375,11509800,0.0,0.0
2015-01-02,1466.99475792611,1466.99475792611,1407.1892162360766,1421.2611083984375,37884900,0.0,0.0
2015-01-02,1421.2610702514648,1442.3689079284668,1319.239854812622,1350.901611328125,35209900,0.0,0.0
2015-01-02,1364.973497520466,1407.1891727015113,1350.901605793451,1396.63525390625,32722700,0.0,0.0
2015-01-02,1407.1890869140625,1445.8867868041991,1375.527332458496,1407.1890869140625,24171200,0.0,0.0
2015-01-02,1435.3328686523437,1438.8508413696288,1389.5992233276365,1407.1890869140625,23568600,0.0,0.0
2015-01-02,1421.260977783203,1424.7789505004882,1386.0812506103514,1407.1890869140625,14089400,0.0,0.0
2015-01-02,1417.743005065918,1424.7789505004882,1393.1171960449217,1407.1890869140625,27873000,0.0,0.0
2015-01-02,1417.7431498467167,1428.297069076345,1375.5274729282041,1389.599365234375,25122400,0.0,0.0
2015-01-02,1403.6711141967774,1421.260977783203,1393.1171960449217,1407.1890869140625,18080300,0.0,0.0
2015-01-02,1410.7070881549578,1438.8508704622886,1400.1531697897087,1403.671142578125,24437600,0.0,0.0
2015-01-02,1407.1891316031943,1435.332914235258,1403.671158774186,1431.81494140625,29899000,0.0,0.0
2015-01-02,1435.3329454787233,1498.656457779255,1431.8149725731382,1488.1025390625,49301600,0.0,0.0
2015-01-02,1512.7284002875824,1512.7284002875824,1463.476777952638,1466.9947509765625,37962000,0.0,0.0
2015-01-02,1474.0306192074183,1509.210347589457,1470.5126463692145,1491.6204833984375,34479900,0.0,0.0
2015-01-02,1495.138542837204,1551.4261115087222,1495.138542837204,1540.8721923828125,49660900,0.0,0.0
2015-01-02,1565.4980257311815,1565.4980257311815,1516.246402449751,1523.2823486328125,36878200,0.0,0.0
2015-01-02,1537.3541623202236,1565.497945612127,1533.8361894087357,1547.9080810546875,31058600,0.0,0.0
2015-01-02,1558.4619080449493,1561.9798807493396,1488.1024539571413,1498.6563720703125,21604200,0.0,0.0
2015-01-02,1498.6564731819171,1551.426067308041,1488.1025543566923,1516.246337890625,53583800,0.0,0.0
2015-01-02,1516.2462932658646,1530.31818461868,1484.5845377220298,1491.6204833984375,18294300,0.0,0.0
2015-01-02,1491.6206190321182,1523.2823774549697,1491.6206190321182,1519.764404296875,19731200,0.0,0.0
2015-01-02,1530.3181323187077,1558.4619140625,1523.2821868827596,1558.4619140625,39352200,0.0,0.0
2015-01-02,1561.980128014606,1618.2677001953125,1554.9441814920178,1618.2677001953125,48018800,0.0,0.0
2015-01-02,1618.267531088733,1628.8214497697463,1502.1744255975848,1533.836181640625,93903300,0.0,0.0
2015-01-02,1547.908216203962,1576.052001953125,1516.2464572361537,1576.052001953125,63878500,0.0,0.0
2015-01-02,1583.0877766210078,1597.15966796875,1551.4260210885877,1597.15966796875,37044300,0.0,0.0
2015-01-02,1597.1598120606557,1597.1598120606557,1569.0160268261068,1579.5699462890625,21721700,0.0,0.0
2015-01-02,1579.5699175347222,1600.677756076389,1572.5339713541666,1583.087890625,29213500,0.0,0.0
2015-01-02,1597.1599179730147,1618.2677582986491,1586.6059978101973,1611.2318115234375,22559300,0.0,0.0
2015-01-02,1621.7856422328548,1702.6990256848194,1611.2317226521639,1681.5911865234375,37076700,0.0,0.0
2015-01-02,1667.5192084362006,1713.252857612721,1664.0012354226224,1692.14501953125,27973700,0.0,0.0
2015-01-02,1692.145048268636,1702.6989674886067,1667.5192367553711,1688.6270751953125,17356100,0.0,0.0
2015-01-02,1706.2169261846561,1737.8786835777735,1699.1809800972967,1720.288818359375,20050200,0.0,0.0
2015-01-02,1713.2528650028191,1713.2528650028191,1632.339485341495,1706.2169189453125,29644100,0.0,0.0
2015-01-02,1639.375461284931,1649.9293805635893,1442.3689680833083,1463.476806640625,160956200,0.0,0.0
2015-01-02,1463.4766885080644,1491.6204709793733,1407.1891235654466,1417.7430419921875,69077500,0.0,0.0
2015-01-02,1407.189230317051,1484.5846379844888,1400.1532841654657,1449.4049072265625,51023400,0.0,0.0
2015-01-02,1449.4049072265625,1449.4049072265625,1449.4049072265625,1449.4049072265625,0,0.0,0.0
2015-01-02,1452.922726913237,1516.2462355922644,1452.922726913237,1498.6563720703125,44262600,0.0,0.0
2015-01-02,1505.6924764392445,1512.7284225908297,1445.88693415077,1449.4049072265625,56123300,0.0,0.0
2015-01-02,1449.4049072265625,1449.4049072265625,1449.4049072265625,1449.4049072265625,0,0.0,0.0
2015-01-02,1459.9588118449294,1466.99475792611,1417.7431353578472,1421.2611083984375,36131300,0.0,0.0
2015-01-02,1424.7789957482341,1452.922778380298,1410.7071044322022,1431.81494140625,24379400,0.0,0.0
2015-01-02,1452.9228073646282,1466.99469896138,1428.2969970703125,1428.2969970703125,30642100,0.0,0.0
2015-01-02,1442.3690250415157,1470.5128108959843,1431.81510534609,1456.44091796875,34660900,0.0,0.0
2015-01-02,1463.4767131024096,1470.512658838479,1452.9227944983056,1459.958740234375,24666200,0.0,0.0
2015-01-02,1477.5486990121697,1498.6565375694863,1459.958833547739,1463.476806640625,38205900,0.0,0.0
2015-01-02,1456.4408094618057,1456.4408094618057,1417.743106794946,1424.779052734375,109255600,0.0,0.0
2015-01-02,1438.8509235661204,1449.4048423208842,1417.743086056593,1442.368896484375,28891600,0.0,0.0
2015-01-02,1442.368814086914,1452.9227322387694,1407.1890869140625,1407.1890869140625,22298400,0.0,0.0
2015-01-02,1400.1532546071076,1403.671227608633,1308.6859565674472,1333.311767578125,53173400,0.0,0.0
2015-01-02,1340.34765625,1368.491439058399,1312.203873441601,1340.34765625,57015300,0.0,0.0
2015-01-02,1340.3476481551518,1343.8656209849553,1322.757784006134,1326.2757568359375,39546200,0.0,0.0
2015-01-02,1340.3477940713205,1340.3477940713205,1305.1680619434644,1308.68603515625,35224600,0.0,0.0
2015-01-02,1308.68603515625,1308.68603515625,1308.68603515625,1308.68603515625,0,0.0,0.0
2015-01-02,1326.2758773571345,1386.0814208984375,1319.2399310581577,1386.0814208984375,81377800,0.0,0.0
2015-01-02,1393.1172809744962,1403.6711997697575,1372.0094433839736,1396.63525390625,28861100,0.0,0.0
2015-01-02,1396.63525390625,1410.707145633265,1372.0094433839736,1396.63525390625,22781000,0.0,0.0
2015-01-02,1396.6353694537213,1400.1533426765268,1368.4915836712785,1382.5634765625,13694100,0.0,0.0
2015-01-02,1393.1173104570219,1452.9228515625,1382.563391438408,1452.9228515625,47601600,0.0,0.0
2015-01-02,1445.8869982733243,1466.9948376641757,1442.3690250415157,1456.44091796875,30723200,0.0,0.0
2015-01-02,1459.958833547739,1466.9947797335112,1452.9228873619668,1463.476806640625,25321200,0.0,0.0
2015-01-02,1470.5127240004872,1477.5486700483364,1456.4408319047886,1466.9947509765625,20881200,0.0,0.0
2015-01-02,1466.9947726055257,1470.5127456813184,1445.88693415077,1449.4049072265625,6572000,0.0,0.0
2015-01-02,1421.2610945066585,1466.9947435873185,1421.2610945066585,1452.9228515625,13013000,0.0,0.0
2015-01-02,1459.9588554735021,1466.9948017649406,1442.3689897449055,1445.886962890625,11987600,0.0,0.0
2015-01-02,1452.9228873619668,1466.9947797335112,1445.8869411761946,1463.476806640625,13987600,0.0,0.0
2015-01-02,1474.030753241645,1530.318323771159,1470.5127800835505,1519.764404296875,63262300,0.0,0.0
2015-01-02,1523.282270674272,1565.497945612127,1523.282270674272,1547.9080810546875,30505300,0.0,0.0
2015-01-02,1561.9801559946895,1667.5193557240605,1551.4262360217524,1614.749755859375,68013600,0.0,0.0
2015-01-02,1614.749676225523,1664.0013003369768,1614.749676225523,1639.37548828125,31540000,0.0,0.0
2015-01-02,1635.8573728913714,1667.5191284957205,1618.267508666733,1656.9652099609375,33505200,0.0,0.0
2015-01-02,1653.4472733509692,1685.109029649179,1632.339435818829,1667.5191650390625,27384900,0.0,0.0
2015-01-02,1671.0371590880698,1681.5910779875733,1642.89337535606,1649.9293212890625,14236800,0.0,0.0
2015-01-02,1642.8934331597222,1646.41140625,1583.087890625,1583.087890625,14837700,0.0,0.0
2015-01-02,1583.0877766210078,1625.3034506642346,1583.0877766210078,1597.15966796875,23170800,0.0,0.0
2015-01-02,1547.9082446343682,1604.195817166527,1533.8363515013284,1572.5340576171875,23564100,0.0,0.0
2015-01-02,1583.087840833162,1618.2675706294547,1583.087840833162,1604.1956787109375,29412800,0.0,0.0
2015-01-02,1607.713754189981,1621.7856470056483,1561.9801025390625,1561.9801025390625,20091100,0.0,0.0
2015-01-02,1561.9800016016516,1576.0518935079729,1516.2463529061079,1544.39013671875,23007900,0.0,0.0
2015-01-02,1565.498025173611,1618.2676215277777,1558.4620789930557,1583.087890625,42250800,0.0,0.0
2015-01-02,1586.6058925976997,1614.7496778322488,1576.051973134744,1579.5699462890625,18713200,0.0,0.0
2015-01-02,1579.5698037840723,1611.2315593164924,1579.5698037840723,1597.15966796875,20393400,0.0,0.0
2015-01-02,1607.7137517370525,1639.3755105239966,1604.1957785385032,1621.78564453125,27245400,0.0,0.0
2015-01-02,1618.2675921996258,1632.3394843057097,1586.6058349609375,1586.6058349609375,23360300,0.0,0.0
2015-01-02,1586.6058267282883,1590.1237997365552,1509.2104205464207,1512.7283935546875,27168800,0.0,0.0
2015-01-02,1474.0307516595037,1579.5699462890625,1463.476832196548,1579.5699462890625,25579100,0.0,0.0
2015-01-02,1572.5338286994486,1579.5697742417278,1495.138427734375,1495.138427734375,32077600,0.0,0.0
2015-01-02,1495.138476970372,1519.764287179296,1470.5126667614484,1474.0306396484375,27864700,0.0,0.0
2015-01-02,1474.0306396484375,1495.138476970372,1456.4407752134919,1474.0306396484375,13300900,0.0,0.0
2015-01-02,1491.6204549632353,1512.7282915900735,1481.066536649816,1495.138427734375,19530400,0.0,0.0
2015-01-02,1495.13848487367,1512.7283494015956,1484.584566156915,1488.1025390625,11951200,0.0,0.0
2015-01-02,1484.5846522739955,1495.1385716029577,1470.5127598353795,1477.5487060546875,10915900,0.0,0.0
2015-01-02,1474.0306771871442,1547.9081096953305,1470.512704210564,1544.39013671875,31859800,0.0,0.0
2015-01-02,1551.4261543188202,1576.0519662921347,1551.4261543188202,1565.498046875,30680100,0.0,0.0
2015-01-02,1572.5340576171875,1576.0520309004476,1551.426217917628,1572.5340576171875,17824800,0.0,0.0
2015-01-02,1590.1239240334874,1600.677843883267,1572.5340576171875,1572.5340576171875,25794600,0.0,0.0
2015-01-02,1572.533971914243,1579.5699180973045,1523.2823486328125,1523.2823486328125,15214600,0.0,0.0
2015-01-02,1537.3541058156286,1593.6416703306172,1533.8361330334417,1554.9439697265625,24190400,0.0,0.0
2015-01-02,1565.4980796896002,1635.8575439453125,1561.9801064768146,1635.8575439453125,44704500,0.0,0.0
2015-01-02,1671.0371048724064,1730.8426433625768,1667.5191320200436,1716.770751953125,96979200,0.0,0.0
2015-01-02,1741.396716828042,1767.7815155678607,1653.4473876953125,1653.4473876953125,59573300,0.0,0.0
2015-01-02,1660.4832191950159,1699.1809213372726,1646.4113275069224,1667.5191650390625,24047500,0.0,0.0
2015-01-02,1667.5192734877949,1681.5911660910674,1639.3754882812498,1639.37548828125,23279200,0.0,0.0
2015-01-02,1639.3754882812498,1639.3754882812498,1639.3754882812498,1639.37548828125,0,0.0,0.0
2015-01-02,1621.7855342470366,1660.4832367995689,1491.6205347521552,1530.3182373046875,65978300,0.0,0.0
2015-01-02,1544.3901352724192,1558.462027165562,1474.0306758067054,1484.5845947265625,44667700,0.0,0.0
2015-01-02,1495.1385002401755,1537.3541755410747,1491.620527298434,1516.246337890625,37523600,0.0,0.0
2015-01-02,1519.7644005789975,1523.282373728486,1382.563447748949,1386.0814208984375,90097500,0.0,0.0
2015-01-02,1393.1173237645348,1417.743135043201,1354.4196203266313,1361.45556640625,61331700,0.0,0.0
2015-01-02,1379.0453330592106,1424.7789793086233,1375.5273602707944,1403.671142578125,63465800,0.0,0.0
2015-01-02,1428.2971321142813,1456.44091796875,1428.2971321142813,1456.44091796875,67164700,0.0,0.0
2015-01-02,1459.958871110755,1466.9948174775536,1386.0814342593674,1414.2252197265625,248474300,0.0,0.0
2015-01-02,1435.3329856178977,1442.3689316258285,1389.5993365663471,1393.1173095703125,51990700,0.0,0.0
2015-01-02,1403.6711141967774,1424.7789505004882,1379.045305175781,1407.1890869140625,45990900,0.0,0.0
