Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,1000,0.0,0.0
2015-01-02,845.0,845.0,845.0,845.0,0,0.0,0.0
2015-01-02,835.0,835.0,815.0,815.0,5000,0.0,0.0
2015-01-02,815.0,815.0,815.0,815.0,0,0.0,0.0
2015-01-02,815.0,815.0,815.0,815.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,2000,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,785.0,785.0,785.0,785.0,0,0.0,0.0
2015-01-02,750.0,750.0,710.0,710.0,21000,0.0,0.0
2015-01-02,710.0,710.0,640.0,640.0,20000,0.0,0.0
2015-01-02,640.0,640.0,640.0,640.0,0,0.0,0.0
2015-01-02,640.0,640.0,640.0,640.0,0,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,1000,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,0,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,0,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,0,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,0,0.0,0.0
2015-01-02,630.0,630.0,630.0,630.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,1000,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,4000,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,600.0,600.0,600.0,600.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,5000,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,5000,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,555.0,550.0,550.0,2000,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,550.0,550.0,0,0.0,0.0
2015-01-02,550.0,550.0,537.5,537.5,1000,0.0,0.0
2015-01-02,537.5,537.5,537.5,537.5,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,1000,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,2000,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,555.0,555.0,555.0,0,0.0,0.0
2015-01-02,555.0,600.0,555.0,600.0,25000,0.0,0.0
2015-01-02,630.0,670.0,630.0,670.0,30000,0.0,0.0
2015-01-02,700.0,700.0,700.0,700.0,2000,0.0,0.0
2015-01-02,700.0,700.0,700.0,700.0,20000,0.0,0.0
2015-01-02,730.0,730.0,730.0,730.0,10000,0.0,0.0
2015-01-02,730.0,730.0,730.0,730.0,0,0.0,0.0
2015-01-02,797.5,797.5,760.0,797.5,11000,0.0,0.0
2015-01-02,797.5,797.5,797.5,797.5,0,0.0,0.0
2015-01-02,800.0,865.0,800.0,865.0,5000,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,0,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,0,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,0,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,1425000,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,5000,0.0,0.0
2015-01-02,865.0,865.0,865.0,865.0,0,0.0,0.0
2015-01-02,865.0,910.0,865.0,910.0,20000,0.0,0.0
2015-01-02,910.0,910.0,910.0,910.0,0,0.0,0.0
2015-01-02,910.0,910.0,910.0,910.0,0,0.0,0.0
2015-01-02,910.0,980.0,910.0,980.0,30000,0.0,0.0
2015-01-02,980.0,1010.0,980.0,1010.0,20000,0.0,0.0
2015-01-02,1010.0,1050.0,1010.0,1050.0,10000,0.0,0.0
2015-01-02,1060.0,1060.0,1060.0,1060.0,11000,0.0,0.0
2015-01-02,1060.0,1060.0,1060.0,1060.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,50000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,5000,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,1000,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,105000,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,49000,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,7000,0.0,0.0
2015-01-02,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-01-02,1100.0,1120.0,1100.0,1120.0,1000,0.0,0.0
2015-01-02,1120.0,1120.0,1120.0,1120.0,0,0.0,0.0
2015-01-02,1100.0,1150.0,1100.0,1150.0,35000,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,5000,0.0,0.0
2015-01-02,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,75000,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,0,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1210.0,1190.0,1200.0,302000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,55000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,210000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1165.0,1175.0,1165.0,1175.0,15000,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,1000,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,1000,0.0,0.0
2015-01-02,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0
2015-01-02,1075.0,1100.0,1075.0,1100.0,25000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,81000,0.0,0.0
2015-01-02,1220.0,1220.0,1200.0,1200.0,5000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2015-01-02,960.0,1200.0,960.0,1170.0,9000,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1170.0,1170.0,11000,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,0,0.0,0.0
2015-01-02,1100.0,1200.0,1100.0,1200.0,48000,0.0,0.0
2015-01-02,1170.0,1170.0,1170.0,1170.0,1000,0.0,0.0
2015-01-02,1200.0,1250.0,1200.0,1250.0,45000,0.0,0.0
2015-01-02,1270.0,1300.0,1270.0,1300.0,6000,0.0,0.0
2015-01-02,1350.0,1360.0,1350.0,1360.0,10000,0.0,0.0
2015-01-02,1370.0,1420.0,1370.0,1400.0,321000,0.0,0.0
2015-01-02,1412.5,1412.5,1412.5,1412.5,1000,0.0,0.0
2015-01-02,1412.5,1412.5,1412.5,1412.5,0,0.0,0.0
2015-01-02,1412.5,1412.5,1412.5,1412.5,0,0.0,0.0
2015-01-02,1412.5,1412.5,1412.5,1412.5,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,2000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,19000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,20000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,5000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,1000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,5000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,5000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,10000,0.0,0.0
2015-01-02,1380.0,1380.0,1380.0,1380.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,1000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,14000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,10000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,10000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,8000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,4000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,10000,0.0,0.0
2015-01-02,1392.5,1392.5,1390.0,1390.0,10000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,10000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,20000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,1000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,1000,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,8000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,2000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1410.0,1410.0,1410.0,1410.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,50000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,1000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,2000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,5000,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
