Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,5000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,807.0763355446927,823.171875,804.7769727653631,823.171875,113000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,52000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,5000,0.0,0.0
2015-01-02,774.3065185546875,774.3065185546875,774.3065185546875,774.3065185546875,46000,2.0,0.0
2015-01-02,774.3065185546875,774.3065185546875,774.3065185546875,774.3065185546875,30000,0.0,0.0
2015-01-02,818.0917085920061,818.0917085920061,774.3065185546875,774.3065185546875,23000,0.0,0.0
2015-01-02,758.1750919547624,781.2199275764876,758.1750919547624,769.697509765625,61000,0.0,0.0
2015-01-02,811.1782371024408,811.1782371024408,778.9154663085938,778.9154663085938,84000,0.0,0.0
2015-01-02,755.8706300272744,778.9154663085938,755.8706300272744,778.9154663085938,157000,0.0,0.0
2015-01-02,778.9154663085938,778.9154663085938,778.9154663085938,778.9154663085938,50000,0.0,0.0
2015-01-02,781.2199499367257,781.2199499367257,778.9154663085938,778.9154663085938,103000,0.0,0.0
2015-01-02,783.5244335648576,783.5244335648576,778.9154663085938,778.9154663085938,177000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,71000,0.0,0.0
2015-01-02,792.742431640625,792.742431640625,792.742431640625,792.742431640625,150000,0.0,0.0
2015-01-02,811.1782575334821,811.1782575334821,774.3065185546875,774.3065185546875,152000,0.0,0.0
2015-01-02,758.1751327514648,774.3065185546875,758.1751327514648,774.3065185546875,233000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,50000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,10000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,10000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,10000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,11000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,44000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,751.2617074977086,825.0051879882812,106000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,13000,0.0,0.0
2015-01-02,801.9603503349773,825.0051879882812,801.9603503349773,825.0051879882812,11000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,0,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,0,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,6000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,825.0051879882812,825.0051879882812,825.0051879882812,825.0051879882812,5000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,820.396198854608,820.396198854608,815.7872314453125,815.7872314453125,13000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,150000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,25000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,25000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,25000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,30000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,51000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,50000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,0,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,5000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,5000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,105000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,5000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,30000,0.0,0.0
2015-01-02,820.396218733354,820.396218733354,811.1782836914062,811.1782836914062,101000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,30000,0.0,0.0
2015-01-02,815.7872512123802,815.7872512123802,811.1782836914062,811.1782836914062,25000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,25000,0.0,0.0
2015-01-02,811.1782640360169,815.7872314453125,811.1782640360169,815.7872314453125,26000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,35000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,50000,0.0,0.0
2015-01-02,815.7872512123802,815.7872512123802,811.1782836914062,811.1782836914062,37000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,75000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,125000,0.0,0.0
2015-01-02,746.6527553824491,792.742431640625,746.6527553824491,792.742431640625,1459000,0.0,0.0
2015-01-02,815.7872529269597,825.0051879882812,811.1782853962989,825.0051879882812,262000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,190000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,7000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,7000,0.0,0.0
2015-01-02,813.4827270507812,813.4827270507812,813.4827270507812,813.4827270507812,20000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,10000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,8000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,17000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,18000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,18000,0.0,0.0
2015-01-02,820.396218733354,820.396218733354,811.1782836914062,811.1782836914062,29000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,14000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,6000,0.0,0.0
2015-01-02,820.3961791992188,820.3961791992188,820.3961791992188,820.3961791992188,2000,0.0,0.0
2015-01-02,788.1334228515625,788.1334228515625,788.1334228515625,788.1334228515625,100000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,137000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,105000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,6000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,35000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,50000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,118000,0.0,0.0
2015-01-02,799.6558227539062,799.6558227539062,799.6558227539062,799.6558227539062,50000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,77000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,15000,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,0,0.0,0.0
2015-01-02,785.8289232983468,818.0916943428537,778.9154723602381,813.4827270507812,276000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,30000,0.0,0.0
2015-01-02,808.873779296875,808.873779296875,808.873779296875,808.873779296875,50000,0.0,0.0
2015-01-02,806.5693170251981,818.0917358398438,806.5693170251981,818.0917358398438,8000,0.0,0.0
2015-01-02,806.5693153009715,806.5693153009715,804.2648315429688,804.2648315429688,128000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,90000,0.0,0.0
2015-01-02,818.0917358398438,818.0917358398438,818.0917358398438,818.0917358398438,10000,0.0,0.0
2015-01-02,815.7872106968175,815.7872106968175,813.4827270507812,813.4827270507812,11000,0.0,0.0
2015-01-02,813.4827270507812,813.4827270507812,813.4827270507812,813.4827270507812,48000,0.0,0.0
2015-01-02,776.6109875488281,811.1782421875,776.6109875488281,806.5692749023438,49000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,55000,0.0,0.0
2015-01-02,776.6110054347826,801.9603260869565,769.6975543478261,795.046875,155000,0.0,0.0
2015-01-02,765.0886068178739,797.3513793945312,765.0886068178739,797.3513793945312,204000,0.0,0.0
2015-01-02,769.6975935115371,792.742431640625,765.0886258857195,792.742431640625,190000,0.0,0.0
2015-01-02,792.742431640625,792.742431640625,792.742431640625,792.742431640625,120000,0.0,0.0
2015-01-02,792.7424109989978,792.7424109989978,790.4379272460938,790.4379272460938,208000,0.0,0.0
2015-01-02,790.4379272460938,790.4379272460938,790.4379272460938,790.4379272460938,50000,0.0,0.0
2015-01-02,785.828939159014,790.4379065441109,785.828939159014,788.1334228515625,53000,0.0,0.0
2015-01-02,774.306543523615,820.396218733354,774.306543523615,811.1782836914062,38000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,35000,0.0,0.0
2015-01-02,792.742431640625,792.742431640625,792.742431640625,792.742431640625,35000,0.0,0.0
2015-01-02,788.1334228515625,788.1334228515625,788.1334228515625,788.1334228515625,55000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,15000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,774.3065185546875,774.3065185546875,774.3065185546875,774.3065185546875,100000,0.0,0.0
2015-01-02,774.3065185546875,774.3065185546875,774.3065185546875,774.3065185546875,0,0.0,0.0
2015-01-02,774.3065185546875,774.3065185546875,774.3065185546875,774.3065185546875,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,778.9155110445889,811.1782836914062,28000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,10000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,10000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,5000,0.0,0.0
2015-01-02,820.3961978053775,820.3961978053775,808.873779296875,808.873779296875,7000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,5000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,5000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,5000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,820.3962178489882,820.3962178489882,783.5244777209438,804.2648315429688,31000,0.0,0.0
2015-01-02,820.3961767578126,820.3961767578126,806.5692749023438,806.5692749023438,6000,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,0,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,0,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,0,0.0,0.0
2015-01-02,806.5692749023438,806.5692749023438,806.5692749023438,806.5692749023438,0,0.0,0.0
2015-01-02,820.3961945472405,820.3961945472405,774.306520696272,788.1334228515625,16000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,1000,0.0,0.0
2015-01-02,811.1782619432472,811.1782619432472,801.9603271484375,801.9603271484375,2000,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,0,0.0,0.0
2015-01-02,815.7872314453125,815.7872314453125,815.7872314453125,815.7872314453125,1000,0.0,0.0
2015-01-02,815.7872314453125,820.396198854608,815.7872314453125,815.7872314453125,6000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,200000,0.0,0.0
2015-01-02,811.1782836914062,811.1782836914062,811.1782836914062,811.1782836914062,0,0.0,0.0
2015-01-02,801.9603271484375,801.9603271484375,801.9603271484375,801.9603271484375,5000,0.0,0.0
2015-01-02,783.5244750976562,783.5244750976562,783.5244750976562,783.5244750976562,309000,0.0,0.0
2015-01-02,783.5244750976562,783.5244750976562,783.5244750976562,783.5244750976562,0,0.0,0.0
2015-01-02,811.1783021438953,811.1783021438953,792.742431640625,792.742431640625,7000,0.0,0.0
2015-01-02,776.611083984375,776.611083984375,737.4348571958457,776.611083984375,37000,0.0,0.0
2015-01-02,778.9154663085938,778.9154663085938,778.9154663085938,778.9154663085938,2000,0.0,0.0
2015-01-02,778.9154859270368,783.5244532993861,774.3065185546875,774.3065185546875,11000,0.0,0.0
2015-01-02,774.30647688997,774.30647688997,737.4347398952095,769.697509765625,39000,0.0,0.0
2015-01-02,769.697509765625,769.697509765625,769.697509765625,769.697509765625,3000,0.0,0.0
2015-01-02,755.8707481292357,765.0886840820312,755.8707481292357,765.0886840820312,68000,0.0,0.0
2015-01-02,765.0886840820312,765.0886840820312,765.0886840820312,765.0886840820312,0,0.0,0.0
2015-01-02,765.088623775653,774.3065590018657,765.088623775653,772.0020751953125,24000,0.0,0.0
2015-01-02,772.0020751953125,772.0020751953125,772.0020751953125,772.0020751953125,0,0.0,0.0
2015-01-02,772.0020751953125,772.0020751953125,772.0020751953125,772.0020751953125,0,0.0,0.0
2015-01-02,772.0020751953125,772.0020751953125,772.0020751953125,772.0020751953125,0,0.0,0.0
2015-01-02,737.434814453125,737.434814453125,737.434814453125,737.434814453125,19000,0.0,0.0
2015-01-02,737.434814453125,737.434814453125,737.434814453125,737.434814453125,1000,0.0,0.0
