Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,662.5295778670401,666.5693923662293,642.3305053710938,642.3305053710938,70836100,0.0,0.0
2015-01-02,650.4101973168644,658.4898270971981,642.3305675365307,654.4500122070312,33628000,0.0,0.0
2015-01-02,658.4898677825928,662.5296829223632,642.3306072235107,646.3704223632812,64982700,0.0,0.0
2015-01-02,638.2907920837403,650.4102375030518,638.2907920837403,646.3704223632812,32173200,0.0,0.0
2015-01-02,650.4101973168644,670.6092717676987,646.3703824266976,654.4500122070312,67517200,0.0,0.0
2015-01-02,654.4500122070312,662.5296419873649,646.3703824266976,654.4500122070312,21828100,0.0,0.0
2015-01-02,662.5296630859375,662.5296630859375,654.4500330483041,662.5296630859375,35832700,0.0,0.0
2015-01-02,646.3704219745223,646.3704219745223,634.2509765625,634.2509765625,60716400,0.0,0.0
2015-01-02,634.2508763727152,650.4101343694723,634.2508763727152,642.3305053710938,50812800,0.0,0.0
2015-01-02,646.3704427083333,646.3704427083333,614.0519205729166,618.0917358398438,103162700,0.0,0.0
2015-01-02,622.1315098812705,626.1713248804996,610.0120648835834,614.0518798828125,33977500,0.0,0.0
2015-01-02,622.1315511067708,638.2908121744791,622.1315511067708,630.211181640625,51076700,0.0,0.0
2015-01-02,626.1713663736979,630.211181640625,610.0121053059895,618.0917358398438,61519900,0.0,0.0
2015-01-02,614.0519205729166,630.211181640625,610.0121053059895,618.0917358398438,59274100,0.0,0.0
2015-01-02,618.0917358398438,626.1713663736979,614.0519205729166,618.0917358398438,29023400,0.0,0.0
2015-01-02,618.0917152253209,622.1315303575125,605.9722698287459,610.0120849609375,36483800,0.0,0.0
2015-01-02,610.0120845485378,614.0518996779983,589.8130089012352,597.8926391601562,51771700,0.0,0.0
2015-01-02,581.7332763671875,589.8129052056206,577.693461947971,581.7332763671875,47540600,0.0,0.0
2015-01-02,585.773193359375,589.8130084859914,581.7333782327587,585.773193359375,35077800,0.0,0.0
2015-01-02,585.773213704427,589.8130289713541,569.6139526367188,569.6139526367188,30060300,0.0,0.0
2015-01-02,565.5741373697916,569.6139526367188,541.3352457682291,545.3750610351562,99346500,0.0,0.0
2015-01-02,549.4148559570312,553.4546710743623,537.2954106050379,549.4148559570312,50382400,0.0,0.0
2015-01-02,549.4148359089872,569.6139107585824,549.4148359089872,553.4546508789062,92372600,0.0,0.0
2015-01-02,565.5740554041142,569.6138700855722,553.4546113597404,561.5342407226562,63297900,0.0,0.0
2015-01-02,557.494384765625,561.5341991479846,553.4545703832654,557.494384765625,17071600,0.0,0.0
2015-01-02,557.4944861916935,565.5741164263557,549.4148559570312,549.4148559570312,28148600,0.0,0.0
2015-01-02,557.4944260411983,569.6138700855722,553.4546113597404,561.5342407226562,52473300,0.0,0.0
2015-01-02,565.5740571357834,581.7333159110915,561.5342424419564,573.6536865234375,84546900,0.0,0.0
2015-01-02,573.6537266322545,577.693541608538,561.5342817034041,565.5740966796875,33748400,0.0,0.0
2015-01-02,561.5342808187443,565.5740957886634,553.4546508789062,553.4546508789062,22863900,0.0,0.0
2015-01-02,545.3749416185462,561.5341991479846,537.295312853827,557.494384765625,35992700,0.0,0.0
2015-01-02,557.4944020741021,561.5342165818854,541.3351440429688,541.3351440429688,48399300,0.0,0.0
2015-01-02,541.3351440429688,549.4147730585354,533.255515027402,541.3351440429688,61467300,0.0,0.0
2015-01-02,545.3750408397001,561.5343013090246,541.335225722369,549.4148559570312,54547400,0.0,0.0
2015-01-02,557.4945068359375,557.4945068359375,541.3352457682291,545.3750610351562,25582600,0.0,0.0
2015-01-02,545.3750610351562,545.3750610351562,545.3750610351562,545.3750610351562,0,0.0,0.0
2015-01-02,541.3352457682291,545.3750610351562,517.0963541666666,521.1361694335938,72891500,0.0,0.0
2015-01-02,521.1362534179688,529.2158852539062,504.97698974609375,504.97698974609375,65660900,0.0,0.0
2015-01-02,509.0168056640625,513.0566215820312,500.93717382812497,504.97698974609375,46061900,0.0,0.0
2015-01-02,504.9769188746933,509.01673422569087,484.7778421197056,488.8176574707031,60427400,0.0,0.0
2015-01-02,488.8176369546842,496.89726731757156,480.7380065917969,480.7380065917969,48074000,0.0,0.0
2015-01-02,484.77783203125,492.85746256510413,480.7380167643229,484.77783203125,38118700,0.0,0.0
2015-01-02,492.85754199218746,504.97698974609375,488.81772607421874,504.97698974609375,51894500,0.0,0.0
2015-01-02,504.9768153244887,513.0564443696805,496.89718627929693,496.8971862792969,44427900,0.0,0.0
2015-01-02,517.0963010204082,593.852783203125,517.0963010204082,593.852783203125,319380300,0.0,0.0
2015-01-02,593.8527599925726,593.8527599925726,569.6138718296105,573.6536865234375,114477100,0.0,0.0
2015-01-02,557.494487865551,601.9324542896168,557.494487865551,597.8926391601562,181244900,0.0,0.0
2015-01-02,593.852783203125,605.9722277582908,585.7731534996811,593.852783203125,87724500,0.0,0.0
2015-01-02,597.8926387392241,597.8926387392241,581.7333782327587,585.773193359375,43586800,0.0,0.0
2015-01-02,577.693461947971,585.773090786404,573.6536475287543,581.7332763671875,39041000,0.0,0.0
2015-01-02,581.733379035596,622.1315303575125,573.6537487712128,610.0120849609375,138590700,0.0,0.0
2015-01-02,618.0917152253209,622.1315303575125,601.9324546965543,610.0120849609375,49860000,0.0,0.0
2015-01-02,614.0519205729166,630.211181640625,610.0121053059895,618.0917358398438,82314700,0.0,0.0
2015-01-02,614.0519000931291,618.0917152253209,605.9722698287459,610.0120849609375,35617200,0.0,0.0
2015-01-02,614.0518782106165,618.0916931988442,589.81298828125,589.81298828125,44969700,0.0,0.0
2015-01-02,589.8129695638021,618.0916735839843,577.6935249837239,605.9722290039062,82577000,0.0,0.0
2015-01-02,610.0120648835834,618.0916948820415,597.8926198858964,614.0518798828125,47553700,0.0,0.0
2015-01-02,610.0121053059895,630.211181640625,610.0121053059895,618.0917358398438,85694000,0.0,0.0
2015-01-02,618.0916549880783,642.3305434189833,614.0518402495942,622.1314697265625,135346100,0.0,0.0
2015-01-02,622.1314697265625,622.1314697265625,622.1314697265625,622.1314697265625,0,0.0,0.0
2015-01-02,622.1314697265625,622.1314697265625,622.1314697265625,622.1314697265625,0,0.0,0.0
2015-01-02,614.0518402495942,638.2907286804992,614.0518402495942,622.1314697265625,71071800,0.0,0.0
2015-01-02,634.250913942015,634.250913942015,618.0916549880783,622.1314697265625,37337500,0.0,0.0
2015-01-02,626.1713663736979,626.1713663736979,614.0519205729166,618.0917358398438,38070900,0.0,0.0
2015-01-02,618.0917358398438,618.0917358398438,618.0917358398438,618.0917358398438,0,0.0,0.0
2015-01-02,618.0917358398438,618.0917358398438,618.0917358398438,618.0917358398438,0,0.0,0.0
2015-01-02,622.1315299369193,626.1713450663798,593.8528240306957,597.8926391601562,53128900,0.0,0.0
2015-01-02,605.9722290039062,610.0120438639323,597.8925992838541,605.9722290039062,34641100,0.0,0.0
2015-01-02,605.9722498843544,618.0916948820415,601.9324348851254,614.0518798828125,59878500,0.0,0.0
2015-01-02,626.1712844650467,634.250913942015,618.0916549880783,622.1314697265625,65853100,0.0,0.0
2015-01-02,626.1713248804996,630.2111398797285,610.0120648835834,614.0518798828125,82485900,0.0,0.0
2015-01-02,622.1315511067708,638.2908121744791,618.0917358398438,630.211181640625,105654500,0.0,0.0
2015-01-02,630.2112017281448,650.4102787066109,626.1713863324516,638.2908325195312,150289500,0.0,0.0
2015-01-02,642.3306479152245,646.3704633109178,630.2112017281448,638.2908325195312,56407400,0.0,0.0
2015-01-02,642.3306274414062,642.3306274414062,626.1713663736979,630.211181640625,41648200,0.0,0.0
2015-01-02,630.2111429354039,670.6092931235709,630.2111429354039,662.5296630859375,165281200,0.0,0.0
2015-01-02,670.6093343098958,715.0473022460938,666.5695190429688,702.9278564453125,245187100,0.0,0.0
2015-01-02,702.9278354983359,715.0472809379623,678.6889446190829,682.728759765625,92137700,0.0,0.0
2015-01-02,686.7685546875,702.9278147977941,678.688924632353,686.7685546875,73986800,0.0,0.0
2015-01-02,690.8082885742188,702.9277322334156,686.7684740211531,690.8082885742188,72190100,0.0,0.0
2015-01-02,690.8083896866764,694.848204831043,662.5296836761107,670.6093139648438,77107300,0.0,0.0
2015-01-02,670.6093146745549,715.0472813096158,666.569499525913,694.8482055664062,141396200,0.0,0.0
2015-01-02,698.8880018521953,731.2065221690599,690.8083717729792,723.1268920898438,196537400,0.0,0.0
2015-01-02,723.1268740418137,763.5250234296245,723.1268740418137,751.4055786132812,261090200,0.0,0.0
2015-01-02,763.5250431941106,767.5648582374656,735.246337890625,735.246337890625,132450700,0.0,0.0
2015-01-02,735.2463584568189,751.4056190822436,727.1667281441066,743.3259887695312,96595800,0.0,0.0
2015-01-02,755.4454348915502,775.6445106907895,755.4454348915502,767.5648803710938,180203800,0.0,0.0
2015-01-02,779.6842651367188,791.8037096725227,771.6046354461828,779.6842651367188,133938100,0.0,0.0
2015-01-02,787.7638530731201,787.7638530731201,771.6045945485433,775.6444091796875,59971800,0.0,0.0
2015-01-02,783.7241422445467,840.2815545714727,783.7241422445467,816.0426635742188,303518900,0.0,0.0
2015-01-02,816.0426635742188,816.0426635742188,816.0426635742188,816.0426635742188,0,0.0,0.0
2015-01-02,828.1620725866866,888.7592974101027,812.0028126337756,884.719482421875,285524200,0.0,0.0
2015-01-02,872.5999940116451,929.1574010309184,848.3611052890994,856.4407348632812,369835900,0.0,0.0
2015-01-02,848.3611852134146,872.6000762195122,828.162109375,828.162109375,179593300,0.0,0.0
2015-01-02,828.1621084407884,828.1621084407884,787.7639568095304,791.8037719726562,222915600,0.0,0.0
2015-01-02,791.8036677042643,803.9231115976969,755.4453360239664,775.6444091796875,182840300,0.0,0.0
2015-01-02,787.7639574107558,840.2815545714727,767.5648815797107,816.0426635742188,277124100,0.0,0.0
2015-01-02,824.1222729492187,832.2019030761718,795.8435675048828,807.9630126953125,139034400,0.0,0.0
2015-01-02,799.8834016498766,803.9232168097245,767.5648803710938,767.5648803710938,142476600,0.0,0.0
2015-01-02,787.7640169229938,824.1223561655936,783.7242014515939,803.9232788085938,173591600,0.0,0.0
2015-01-02,807.9630335365854,852.4010003810976,803.9232183689024,828.162109375,255674400,0.0,0.0
2015-01-02,840.2814757149175,880.679623585827,840.2814757149175,856.4407348632812,261788400,0.0,0.0
2015-01-02,872.60009765625,876.639912923177,832.2019449869791,836.2417602539062,158909700,0.0,0.0
2015-01-02,836.2417402945424,856.4408161470675,816.0426644420172,852.4010009765625,129281800,0.0,0.0
2015-01-02,860.4805719753564,880.6796464348719,856.4407570834534,876.6398315429688,177237000,0.0,0.0
2015-01-02,868.5602405310818,868.5602405310818,836.241719953181,844.3213500976562,148389300,0.0,0.0
2015-01-02,852.4010421604786,856.4408575261681,832.2019653320312,832.2019653320312,61838900,0.0,0.0
2015-01-02,840.2815338285099,844.3213488949931,791.8037530307113,820.0824584960938,192898000,0.0,0.0
2015-01-02,807.9630341010071,852.4010009765625,807.9630341010071,852.4010009765625,117661600,0.0,0.0
2015-01-02,856.4408365885416,868.5602823893229,844.3213907877604,848.3612060546875,100864600,0.0,0.0
2015-01-02,840.2815755208333,860.4806518554688,820.0824991861979,836.2417602539062,126418900,0.0,0.0
2015-01-02,848.3611651698939,860.4806103866066,840.2815350254186,844.3213500976562,87855200,0.0,0.0
2015-01-02,844.3213500976562,844.3213500976562,844.3213500976562,844.3213500976562,0,0.0,0.0
2015-01-02,816.042621651081,820.0824366097498,799.8833618164062,799.8833618164062,137044900,0.0,0.0
2015-01-02,816.0427252227936,828.1621716369935,799.8834633371938,803.9232788085938,133205500,0.0,0.0
2015-01-02,816.0425779991543,820.0823927417244,771.6046158308835,783.7240600585938,144227600,0.0,0.0
2015-01-02,787.7638948272547,799.8833393630586,775.6444502914508,779.6842651367188,98820400,0.0,0.0
2015-01-02,787.7638948272547,787.7638948272547,775.6444502914508,779.6842651367188,65563000,0.0,0.0
2015-01-02,779.6842256986179,799.8832989032452,767.5647817758414,787.7638549804688,72567000,0.0,0.0
2015-01-02,791.8037505624181,795.8435656163081,763.5250451851889,771.6046752929688,95086600,0.0,0.0
2015-01-02,775.6444091796875,787.7638530731201,771.6045945485433,775.6444091796875,69781500,0.0,0.0
2015-01-02,775.6444091796875,791.8036677042643,775.6444091796875,775.6444091796875,55325000,0.0,0.0
2015-01-02,783.7240799819867,791.8037096725227,775.6444502914508,779.6842651367188,42876300,0.0,0.0
2015-01-02,775.6444091796875,779.6842238108317,767.564779917399,775.6444091796875,38781500,0.0,0.0
2015-01-02,759.4852493949559,763.525064551312,735.2463584568189,743.3259887695312,105587900,0.0,0.0
2015-01-02,747.3657009770961,759.4851447767247,735.2462571774676,739.2860717773438,63741400,0.0,0.0
2015-01-02,747.3657616509331,747.3657616509331,719.087057156033,727.1666870117188,59113200,0.0,0.0
2015-01-02,723.1268913962624,739.2861515391957,702.9278162175958,711.0074462890625,101873800,0.0,0.0
2015-01-02,711.0074262888418,723.1268710551288,702.9277964446504,715.0472412109375,73446700,0.0,0.0
2015-01-02,727.166650650349,763.5249831828664,727.166650650349,759.4851684570312,132618300,0.0,0.0
2015-01-02,759.4852493949559,767.5648797076681,743.3259887695312,743.3259887695312,102133500,0.0,0.0
2015-01-02,743.3259887695312,743.3259887695312,743.3259887695312,743.3259887695312,0,0.0,0.0
2015-01-02,755.4453301768485,763.5249593766009,735.2462571774676,739.2860717773438,49497700,0.0,0.0
2015-01-02,735.2463581232735,747.3658035868439,727.1667278142265,731.20654296875,33851900,0.0,0.0
2015-01-02,731.2065008993202,735.2463158214159,711.0074262888418,715.0472412109375,70696700,0.0,0.0
2015-01-02,715.04724222819,739.2861317952473,715.04724222819,727.1666870117188,53409600,0.0,0.0
2015-01-02,727.1667071294518,735.2463372086679,719.0870770502357,723.1268920898438,45347600,0.0,0.0
2015-01-02,727.1667071294518,731.2065221690599,719.0870770502357,723.1268920898438,36952500,0.0,0.0
2015-01-02,715.0472613247958,719.0870763605291,706.9676312533292,711.0074462890625,45356300,0.0,0.0
2015-01-02,711.0074262888418,719.0870561330331,711.0074262888418,715.0472412109375,30757400,0.0,0.0
2015-01-02,711.0074469710196,727.1667071294518,711.0074469710196,723.1268920898438,27035500,0.0,0.0
2015-01-02,723.1268920898438,723.1268920898438,723.1268920898438,723.1268920898438,0,0.0,0.0
2015-01-02,731.2065008993202,735.2463158214159,715.0472412109375,715.0472412109375,41688500,0.0,0.0
2015-01-02,715.0472412109375,715.0472412109375,715.0472412109375,715.0472412109375,0,0.0,0.0
2015-01-02,711.0073613395467,719.086990445678,686.7684740211531,690.8082885742188,75543000,0.0,0.0
2015-01-02,694.8482062521945,719.0870971679688,690.8083910995655,719.0870971679688,54820700,0.0,0.0
2015-01-02,719.0870763605291,719.0870763605291,706.9676312533292,711.0074462890625,28625000,0.0,0.0
2015-01-02,711.0074869791666,715.0473022460938,698.8880411783854,702.9278564453125,28515800,0.0,0.0
2015-01-02,698.8880814034599,711.0075279017857,698.8880814034599,706.9677124023438,33910900,0.0,0.0
2015-01-02,706.9677124023438,715.0473434012277,702.9278969029018,706.9677124023438,26437700,0.0,0.0
2015-01-02,706.9676305517296,711.0074455834538,690.8083704248329,698.8880004882812,47939900,0.0,0.0
2015-01-02,698.8880004882812,698.8880004882812,698.8880004882812,698.8880004882812,0,0.0,0.0
2015-01-02,698.8879982552877,702.9278132741044,658.4898480671208,662.5296630859375,105857000,0.0,0.0
2015-01-02,662.5297248936907,666.5695402893839,634.251017123838,638.2908325195312,95259500,0.0,0.0
2015-01-02,640.5408228824014,640.5408228824014,611.7986064710115,624.11669921875,83337600,12.74,0.0
2015-01-02,628.2228393554688,640.5409342447916,628.2228393554688,628.2228393554688,37394800,0.0,0.0
2015-01-02,620.0107760959202,632.328870985243,615.9047444661459,628.2228393554688,38541800,0.0,0.0
2015-01-02,628.2228109281357,632.3288423721104,599.4805908203125,599.4805908203125,55956100,0.0,0.0
2015-01-02,607.6926138449036,615.904676194159,591.2684891463927,611.7986450195312,57424000,0.0,0.0
2015-01-02,611.7986851522368,615.9047165962114,595.3745593763377,599.4805908203125,45550200,0.0,0.0
2015-01-02,591.2685203014966,591.2685203014966,574.8443947375661,583.0564575195312,66670300,0.0,0.0
2015-01-02,591.2684849330357,603.5865783691406,570.7383292061942,574.8443603515625,100102600,0.0,0.0
2015-01-02,574.844338075958,587.1624310347286,558.4202141309306,562.5262451171875,52975400,0.0,0.0
2015-01-02,566.6323160199977,570.7383472955048,550.2081909179688,550.2081909179688,36307200,0.0,0.0
2015-01-02,554.3141831446737,566.6322761034443,541.9960901859032,562.5262451171875,49978300,0.0,0.0
2015-01-02,566.6323319556008,595.3745516924791,566.6323319556008,583.0564575195312,65902900,0.0,0.0
2015-01-02,574.8443947375661,595.3745516924791,574.8443947375661,583.0564575195312,49193900,0.0,0.0
2015-01-02,583.0564393739443,607.692626953125,583.0564393739443,607.692626953125,62518900,0.0,0.0
2015-01-02,607.692653708262,620.0107480401862,591.268527932363,599.4805908203125,84783700,0.0,0.0
2015-01-02,607.692626953125,624.1167520059122,603.5865956899282,607.692626953125,75187700,0.0,0.0
2015-01-02,615.9046808878581,615.9046808878581,591.2684936523438,591.2684936523438,56803700,0.0,0.0
2015-01-02,583.0563836797968,595.3744762927503,578.9503528088123,587.1624145507812,38469900,0.0,0.0
2015-01-02,587.1624145507812,587.1624145507812,587.1624145507812,587.1624145507812,0,0.0,0.0
2015-01-02,587.1624494881465,599.4805428340518,587.1624494881465,595.37451171875,33515000,0.0,0.0
2015-01-02,595.37451171875,595.37451171875,595.37451171875,595.37451171875,0,0.0,0.0
2015-01-02,595.37451171875,595.37451171875,595.37451171875,595.37451171875,0,0.0,0.0
2015-01-02,595.37451171875,595.37451171875,595.37451171875,595.37451171875,0,0.0,0.0
2015-01-02,595.37451171875,595.37451171875,595.37451171875,595.37451171875,0,0.0,0.0
2015-01-02,595.37451171875,595.37451171875,595.37451171875,595.37451171875,0,0.0,0.0
