Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2510.071055094401,2510.071055094401,2401.3013093736436,2409.668212890625,3933100,0.0,0.0
2015-01-02,2426.4019357341613,2443.1357421875,2384.5674196008135,2443.1357421875,3648800,0.0,0.0
2015-01-02,2443.1357421875,2443.1357421875,2392.934322827483,2443.1357421875,5236700,0.0,0.0
2015-01-02,2409.6682412790697,2551.9056027434594,2409.6682412790697,2518.43798828125,5863100,0.0,0.0
2015-01-02,2518.437588985835,2710.8763416325937,2518.437588985835,2685.775634765625,9762200,0.0,0.0
2015-01-02,2685.7759517840486,2828.0133074860073,2602.10691901819,2802.91259765625,8158300,0.0,0.0
2015-01-02,2802.9123520039184,2819.646157090509,2685.7757163977844,2702.509521484375,5935100,0.0,0.0
2015-01-02,2702.5095222264436,2761.0778400455924,2702.5095222264436,2752.7109375,5848300,0.0,0.0
2015-01-02,2752.711061859131,2761.077964782715,2660.675129699707,2677.408935546875,5213300,0.0,0.0
2015-01-02,2727.610270182292,2727.610270182292,2660.675048828125,2660.675048828125,3646100,0.0,0.0
2015-01-02,2719.243285374612,2727.610187791149,2669.041870875388,2694.142578125,3338200,0.0,0.0
2015-01-02,2694.142578125,2727.610187791149,2669.041870875388,2694.142578125,9114100,0.0,0.0
2015-01-02,2702.509644317627,2719.243450164795,2669.042032623291,2677.408935546875,4300500,0.0,0.0
2015-01-02,2677.4089781746034,2685.7758812313987,2593.7399476066466,2635.574462890625,4172000,0.0,0.0
2015-01-02,2635.574597167969,2635.574597167969,2510.071044921875,2510.071044921875,8821900,0.0,0.0
2015-01-02,2551.905274222518,2602.106689453125,2543.5383716840834,2602.106689453125,4231000,0.0,0.0
2015-01-02,2602.1068530036405,2602.1068530036405,2568.639240746359,2585.373046875,2612400,0.0,0.0
2015-01-02,2585.373217205669,2585.373217205669,2518.43798828125,2518.43798828125,5186100,0.0,0.0
2015-01-02,2526.804880940495,2635.5746274710464,2526.804880940495,2618.8408203125,3913600,0.0,0.0
2015-01-02,2635.5746274710464,2643.9415310503196,2602.1070131539536,2618.8408203125,4955600,0.0,0.0
2015-01-02,2610.473716887417,2643.941328642384,2501.703978683775,2526.8046875,7850600,0.0,0.0
2015-01-02,2510.071004912207,2543.5386183110368,2484.970294863085,2501.7041015625,8545000,0.0,0.0
2015-01-02,2526.8043553358843,2543.5381590136053,2459.869140625,2459.869140625,12844100,0.0,0.0
2015-01-02,2501.7041414388023,2526.804851888021,2459.8696240234376,2510.071044921875,9666000,0.0,0.0
2015-01-02,2426.401533269558,2484.9698461415815,2351.099416719813,2459.869140625,5350900,0.0,0.0
2015-01-02,2451.5025643184267,2451.5025643184267,2401.3011466190733,2426.40185546875,5190400,0.0,0.0
2015-01-02,2468.236368540171,2501.703980316987,2443.135659707559,2476.603271484375,5186600,0.0,0.0
2015-01-02,2476.603314271907,2501.7040235381764,2426.4018957393687,2434.768798828125,2673100,0.0,0.0
2015-01-02,2418.034789185424,2459.8693011090472,2384.5671796465253,2392.93408203125,5094600,0.0,0.0
2015-01-02,2451.5023987243226,2476.6031058784965,2392.93408203125,2392.93408203125,3647000,0.0,0.0
2015-01-02,2451.502562651763,2476.603271484375,2426.4018538191513,2476.603271484375,3367300,0.0,0.0
2015-01-02,2476.603314271907,2493.33712044942,2434.768798828125,2434.768798828125,3414600,0.0,0.0
2015-01-02,2468.2364111831507,2468.2364111831507,2426.4018957393687,2434.768798828125,3666200,0.0,0.0
2015-01-02,2434.768798828125,2434.768798828125,2434.768798828125,2434.768798828125,0,0.0,0.0
2015-01-02,2434.768798828125,2459.8695080943944,2418.034992650612,2434.768798828125,6392200,0.0,0.0
2015-01-02,2459.869548640839,2459.869548640839,2418.0350325074915,2443.1357421875,5036500,0.0,0.0
2015-01-02,2426.402217096843,2476.6036422781567,2426.402217096843,2451.5029296875,9651900,0.0,0.0
2015-01-02,2451.5029296875,2468.236738081271,2443.136025490614,2451.5029296875,6703300,0.0,0.0
2015-01-02,2451.502843375158,2535.171882398201,2451.502843375158,2484.970458984375,13053300,0.0,0.0
2015-01-02,2510.070718854866,2518.4376212510488,2476.603109270134,2493.3369140625,8511500,0.0,0.0
2015-01-02,2493.337277434593,2518.43798828125,2476.6034702034885,2518.43798828125,7701800,0.0,0.0
2015-01-02,2501.703939353814,2518.4377449682206,2468.236328125,2468.236328125,10994200,0.0,0.0
2015-01-02,2484.9701345899116,2493.3370373999783,2359.466592438906,2418.034912109375,8334000,0.0,0.0
2015-01-02,2409.668298855634,2409.668298855634,2359.466875962808,2376.20068359375,5419800,0.0,0.0
2015-01-02,2426.4016915701486,2434.7685939548733,2392.93408203125,2392.93408203125,2282500,0.0,0.0
2015-01-02,2392.9341228631315,2418.034830445612,2384.567220335638,2401.301025390625,2359300,0.0,0.0
2015-01-02,2401.3013199515963,2418.0351270592732,2284.1646701978602,2309.265380859375,8320800,0.0,0.0
2015-01-02,2309.265219295726,2317.632122264189,2259.0638014849496,2275.797607421875,6913300,0.0,0.0
2015-01-02,2284.164630681818,2317.6322443181816,2275.797727272727,2300.8984375,4662200,0.0,0.0
2015-01-02,2342.732872596154,2351.0997757125688,2275.797647664835,2284.16455078125,8541900,0.0,0.0
2015-01-02,2292.531625884434,2300.8985296285377,2208.8625884433964,2217.2294921875,6838700,0.0,0.0
2015-01-02,2192.1287874788854,2259.064017630912,2167.028076171875,2167.028076171875,4587100,0.0,0.0
2015-01-02,2167.027915326287,2175.394818474265,2125.193399586397,2133.560302734375,7690700,0.0,0.0
2015-01-02,2125.19369140625,2125.19369140625,2058.2584570312497,2091.72607421875,13332700,0.0,0.0
2015-01-02,2091.7255108173076,2208.8621394230768,2091.7255108173076,2175.39453125,7353100,0.0,0.0
2015-01-02,2175.394818474265,2192.1286247702205,2125.193399586397,2133.560302734375,3638200,0.0,0.0
2015-01-02,2192.1284993489585,2192.1284993489585,2133.5601806640625,2158.660888671875,3348100,0.0,0.0
2015-01-02,2175.394735826334,2192.1285414865365,2116.826416015625,2116.826416015625,3811800,0.0,0.0
2015-01-02,2058.25830078125,2074.9921081046746,2024.7906861344004,2058.25830078125,4456600,0.0,0.0
2015-01-02,2049.8913913302954,2133.560427711124,2041.5244876922125,2108.459716796875,3343000,0.0,0.0
2015-01-02,2133.560427711124,2158.661138625372,2091.7259095207096,2108.459716796875,5604100,0.0,0.0
2015-01-02,2100.092813158792,2158.661138625372,2100.092813158792,2108.459716796875,5314400,0.0,0.0
2015-01-02,2108.459716796875,2141.9273313492063,2066.625198606461,2108.459716796875,4252500,0.0,0.0
2015-01-02,2108.459716796875,2108.459716796875,2108.459716796875,2108.459716796875,0,0.0,0.0
2015-01-02,2108.4597258391204,2108.4597258391204,2016.423785425508,2033.1575927734375,7548500,0.0,0.0
2015-01-02,2008.056723384534,2049.891238455045,1957.8553052999207,1974.589111328125,6626900,0.0,0.0
2015-01-02,1982.9562363511934,2125.193603515625,1974.5893324003446,2125.193603515625,14698700,0.0,0.0
2015-01-02,2125.1934790704036,2175.3948998358464,2066.625154844054,2150.294189453125,9789500,0.0,0.0
2015-01-02,2158.6610527038574,2175.394859313965,2125.1934394836426,2141.92724609375,3291100,0.0,0.0
2015-01-02,2150.294189453125,2158.661092914032,2133.560382531311,2150.294189453125,3452500,0.0,0.0
2015-01-02,2150.294100918613,2376.200485061813,2141.927197802198,2284.16455078125,10384200,0.0,0.0
2015-01-02,2284.164630681818,2309.265340909091,2233.9632102272726,2300.8984375,7352400,0.0,0.0
2015-01-02,2259.0636387156014,2300.898150543668,2242.329833984375,2242.329833984375,2846700,0.0,0.0
2015-01-02,2217.2291250447283,2259.063636838025,2175.3946132514316,2192.12841796875,8947700,0.0,0.0
2015-01-02,2192.12841796875,2192.12841796875,2192.12841796875,2192.12841796875,0,0.0,0.0
2015-01-02,2192.12841796875,2192.12841796875,2192.12841796875,2192.12841796875,0,0.0,0.0
2015-01-02,2208.8622618899403,2217.229164397099,2091.725626789716,2100.092529296875,9186200,0.0,0.0
2015-01-02,2100.092529296875,2100.092529296875,2100.092529296875,2100.092529296875,0,0.0,0.0
2015-01-02,2100.092529296875,2100.092529296875,2100.092529296875,2100.092529296875,0,0.0,0.0
2015-01-02,2083.3588056680164,2116.826417004049,2049.891194331984,2066.625,3307300,0.0,0.0
2015-01-02,2091.7258774938664,2108.459684513817,2016.4237459040871,2024.7906494140625,2807300,0.0,0.0
2015-01-02,2024.7906494140625,2024.7906494140625,2024.7906494140625,2024.7906494140625,0,0.0,0.0
2015-01-02,2024.7906494140625,2024.7906494140625,2024.7906494140625,2024.7906494140625,0,0.0,0.0
2015-01-02,2024.7906494140625,2024.7906494140625,2024.7906494140625,2024.7906494140625,0,0.0,0.0
2015-01-02,1815.6179625313237,1823.9848655844635,1765.4165442124852,1773.783447265625,5666900,0.0,0.0
2015-01-02,1773.783447265625,1773.783447265625,1773.783447265625,1773.783447265625,0,0.0,0.0
2015-01-02,1807.2512276785715,1874.1864583333333,1698.4814778645834,1757.0498046875,21801700,0.0,0.0
2015-01-02,1757.0496703787758,1765.4165735710556,1593.895058129318,1627.3626708984375,15131500,0.0,0.0
2015-01-02,1627.3625691731772,1639.9129231770835,1510.2259318033855,1531.1431884765625,24331200,0.0,0.0
2015-01-02,1535.3265612150494,1631.5459369860198,1535.3265612150494,1589.71142578125,11002300,0.0,0.0
2015-01-02,1598.078496666594,1598.078496666594,1485.1253044938242,1497.6756591796875,15138500,0.0,0.0
2015-01-02,1506.0425967261906,1581.3447265625,1497.6756934110451,1581.3447265625,18923100,0.0,0.0
2015-01-02,1581.3447265625,1581.3447265625,1581.3447265625,1581.3447265625,0,0.0,0.0
2015-01-02,1589.7116050237344,1748.6827655261077,1589.7116050237344,1652.46337890625,16320700,0.0,0.0
2015-01-02,1660.8300948293586,1669.1969970703126,1556.2438168174342,1589.71142578125,10554600,0.0,0.0
2015-01-02,1547.8772949218749,1547.8772949218749,1430.740634765625,1464.208251953125,49319100,0.0,0.0
2015-01-02,1439.1074137819407,1543.6937083881865,1430.740510213441,1514.4095458984375,20068900,0.0,0.0
2015-01-02,1543.693611355003,1916.02079674957,1543.693611355003,1823.98486328125,64529900,0.0,0.0
2015-01-02,1823.9850720557097,1849.0857840564765,1731.9491280528987,1790.5174560546875,15494200,0.0,0.0
2015-01-02,1782.150396010455,1790.5172992781097,1690.114460066253,1706.8482666015625,10967000,0.0,0.0
2015-01-02,1740.3157971070545,1815.6179229434174,1690.1143798828125,1690.1143798828125,38736700,0.0,0.0
2015-01-02,1690.114567509404,1874.1864510995372,1690.114567509404,1807.251220703125,37761900,0.0,0.0
2015-01-02,1798.8841116017309,2058.2580997861664,1790.5172087570716,1941.1214599609375,48340200,0.0,0.0
2015-01-02,1941.1215434827304,1982.956059506065,1857.4525114360608,1907.6539306640625,11694300,0.0,0.0
2015-01-02,1899.2870694050746,1949.4884897417726,1865.819455847276,1890.920166015625,29386000,0.0,0.0
2015-01-02,1890.920166015625,1890.920166015625,1890.920166015625,1890.920166015625,0,0.0,0.0
2015-01-02,1890.92025869864,1890.92025869864,1790.5174131040221,1807.251220703125,45601600,0.0,0.0
2015-01-02,1790.517420014881,1807.2512276785715,1723.5821893601192,1757.0498046875,268258400,0.0,0.0
2015-01-02,1757.0498046875,1757.0498046875,1757.0498046875,1757.0498046875,0,0.0,0.0
2015-01-02,1815.6177674627506,2108.4593428599683,1807.2508653085445,1982.955810546875,101854000,0.0,0.0
2015-01-02,1999.6900442528913,2158.661219319021,1999.6900442528913,2125.193603515625,37090300,0.0,0.0
2015-01-02,2175.3947735549814,2317.6321241335763,2141.9271616541355,2225.59619140625,55791200,0.0,0.0
2015-01-02,2225.596279144287,2434.76886177063,2141.92724609375,2141.92724609375,69590800,0.0,0.0
2015-01-02,2300.8984467829137,2317.6322536686075,2175.394895140209,2200.49560546875,35133500,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2200.49560546875,2200.49560546875,2200.49560546875,2200.49560546875,0,0.0,0.0
2015-01-02,2141.9273313492063,2200.4956568157863,2100.092813158792,2108.459716796875,24450900,0.0,0.0
2015-01-02,2141.927285992218,2208.862513679475,2108.4596721485896,2150.294189453125,22124600,0.0,0.0
2015-01-02,2175.39453125,2225.5959435096156,2141.9269230769232,2175.39453125,22747900,0.0,0.0
2015-01-02,2208.8623046875,2217.229207356771,2066.624959309896,2158.660888671875,17903100,0.0,0.0
2015-01-02,2133.560595703125,2158.6613085937497,2091.72607421875,2091.72607421875,8873900,0.0,0.0
2015-01-02,2133.560507466474,2183.7619311715675,2091.725987712229,2125.193603515625,9582200,0.0,0.0
2015-01-02,2158.6610151543678,2183.761724632907,2058.258177240211,2083.35888671875,19745600,0.0,0.0
2015-01-02,2083.3590058826267,2141.9273313492063,2049.8913913302954,2108.459716796875,9407600,0.0,0.0
2015-01-02,2133.5602216758275,2133.5602216758275,2100.0926103554225,2116.826416015625,4758900,0.0,0.0
2015-01-02,2116.8264993568023,2141.9272088353414,2066.625080399724,2083.35888671875,6862100,0.0,0.0
2015-01-02,2066.6250444832494,2083.358850511454,1924.3876932435116,1974.589111328125,23853700,0.0,0.0
2015-01-02,1957.8551455929073,2083.3586805668115,1941.12134092972,2016.4234619140625,13741300,0.0,0.0
2015-01-02,2024.7904057716837,2091.725625797194,1991.3227957589286,2049.89111328125,4077000,0.0,0.0
2015-01-02,2049.8910778715413,2217.2291250447283,2041.5241755128818,2192.12841796875,16784600,0.0,0.0
2015-01-02,2208.862425386236,2250.696941018551,2175.3948128803836,2233.963134765625,10272100,0.0,0.0
2015-01-02,2233.9632996757077,2242.3302034198114,2175.3949734669814,2217.2294921875,9753400,0.0,0.0
2015-01-02,2217.2293233016912,2384.5673854376682,2208.8624201948924,2334.365966796875,12865400,0.0,0.0
2015-01-02,2342.732869903674,2376.2004823308694,2334.365966796875,2334.365966796875,6060200,0.0,0.0
2015-01-02,2334.3657600061215,2359.466467102962,2233.9629316187616,2242.329833984375,8230000,0.0,0.0
2015-01-02,2242.330035199176,2292.531453897665,2183.7617133842723,2284.16455078125,8886000,0.0,0.0
2015-01-02,2309.2654530699824,2476.6035293794016,2292.5316454390404,2376.20068359375,15362500,0.0,0.0
2015-01-02,2401.301232910156,2459.8695556640623,2309.265297154018,2342.73291015625,17674200,0.0,0.0
2015-01-02,2342.7326274671054,2418.0347476356906,2342.7326274671054,2384.567138671875,9439800,0.0,0.0
2015-01-02,2401.3009877044883,2493.3369140625,2384.5671829121225,2493.3369140625,10532600,0.0,0.0
2015-01-02,2501.703816458683,2568.639035628146,2451.5024020815854,2493.3369140625,13567800,0.0,0.0
2015-01-02,2484.97005066556,2484.97005066556,2392.9341228631315,2401.301025390625,12412100,0.0,0.0
2015-01-02,2426.402065964554,2443.1358733160337,2342.7330292071556,2367.833740234375,10838000,0.0,0.0
2015-01-02,2384.567502339681,2418.0351164076064,2342.7329847547744,2409.668212890625,5143800,0.0,0.0
2015-01-02,2426.401774088542,2451.5024820963545,2342.7327473958335,2359.466552734375,9288400,0.0,0.0
2015-01-02,2342.7329545454545,2342.7329545454545,2259.0639204545455,2300.8984375,21364700,0.0,0.0
2015-01-02,2334.3659694797393,2334.3659694797393,2259.0638414320056,2284.16455078125,15953400,0.0,0.0
2015-01-02,2284.16455078125,2334.3659694797393,2275.797647664835,2284.16455078125,5633200,0.0,0.0
2015-01-02,2284.16455078125,2309.2652601304944,2275.797647664835,2284.16455078125,7399200,0.0,0.0
2015-01-02,2309.2650185032894,2384.567138671875,2275.797409539474,2384.567138671875,17878400,0.0,0.0
2015-01-02,2401.3012575243342,2577.00622758709,2392.9343541880125,2551.905517578125,37255300,0.0,0.0
2015-01-02,2577.00622758709,2577.00622758709,2501.704097560195,2551.905517578125,9554100,0.0,0.0
2015-01-02,2551.90547122231,2652.3083094343356,2551.90547122231,2643.94140625,15917200,0.0,0.0
2015-01-02,2660.675090976181,2669.041993777993,2560.2722573544384,2568.63916015625,5235500,0.0,0.0
2015-01-02,2535.171379009046,2535.171379009046,2359.466431949013,2384.567138671875,17348500,0.0,0.0
2015-01-02,2376.200485061813,2376.200485061813,2275.797647664835,2284.16455078125,29144200,0.0,0.0
2015-01-02,2284.1645808807793,2443.1357421875,2208.8624518407537,2443.1357421875,22130500,0.0,0.0
2015-01-02,2434.7687177295093,2434.7687177295093,2309.2651755785037,2418.034912109375,7460900,0.0,0.0
2015-01-02,2418.034912109375,2418.034912109375,2418.034912109375,2418.034912109375,0,0.0,0.0
2015-01-02,2434.7688747648413,2543.5386183110368,2418.0350680654265,2501.7041015625,12618000,0.0,0.0
2015-01-02,2510.0710008965166,2551.905517578125,2476.6033875512294,2551.905517578125,4937600,0.0,0.0
2015-01-02,2551.905517578125,2551.905517578125,2551.905517578125,2551.905517578125,0,0.0,0.0
2015-01-02,2577.006231709866,2610.4738451086955,2493.3371982127924,2501.7041015625,14541100,0.0,0.0
2015-01-02,2501.703939353814,2510.070842161017,2409.6680084745763,2468.236328125,6117300,0.0,0.0
2015-01-02,2434.76859728922,2526.8045236472317,2434.76859728922,2493.3369140625,4275500,0.0,0.0
2015-01-02,2510.0705516581634,2577.0057663690477,2451.5022387861395,2459.869140625,6397600,0.0,0.0
2015-01-02,2459.869500910194,2593.7399499393205,2409.6680825242715,2585.373046875,8017000,0.0,0.0
2015-01-02,2577.0061414930556,2643.9413659474208,2577.0061414930556,2635.574462890625,11992200,0.0,0.0
2015-01-02,2535.1715087890625,2660.675048828125,2518.437703450521,2660.675048828125,7370100,0.0,0.0
2015-01-02,2618.8408662870334,2643.941577465503,2543.5387327516232,2577.00634765625,2539500,0.0,0.0
2015-01-02,2568.639248248228,2568.639248248228,2409.6680895618556,2434.768798828125,6036200,0.0,0.0
2015-01-02,2426.40194266183,2426.40194266183,2300.8983939034597,2342.73291015625,14109500,0.0,0.0
2015-01-02,2300.898510828456,2434.7689696402936,2300.898510828456,2367.833740234375,10835200,0.0,0.0
2015-01-02,2367.8334944385592,2484.9701337394067,2342.7327860169494,2468.236328125,7403400,0.0,0.0
2015-01-02,2476.6032731681034,2501.70398201778,2392.934243669181,2426.40185546875,5620500,0.0,0.0
2015-01-02,2426.40185546875,2426.40185546875,2426.40185546875,2426.40185546875,0,0.0,0.0
2015-01-02,2434.7691212937284,2526.805067459471,2418.0353128999573,2451.5029296875,12825200,0.0,0.0
2015-01-02,2468.236651179767,2501.7042667889837,2459.8697472774625,2484.970458984375,4560200,0.0,0.0
2015-01-02,2510.0709216429455,2551.905437003661,2510.0709216429455,2535.171630859375,4797800,0.0,0.0
2015-01-02,2526.8049784958966,2526.8049784958966,2426.402131668245,2484.970458984375,6516700,0.0,0.0
2015-01-02,2434.768756763355,2510.070883261191,2434.768756763355,2476.603271484375,4052500,0.0,0.0
2015-01-02,2484.970294863085,2526.804811611622,2476.603391513378,2501.7041015625,4756700,0.0,0.0
2015-01-02,2510.0709680008563,2510.0709680008563,2392.934322827483,2443.1357421875,8065300,0.0,0.0
2015-01-02,2426.4016498766446,2484.969965563322,2367.833334189967,2384.567138671875,11863200,0.0,0.0
