Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2789.986586517489,2789.986586517489,2733.765194345852,2768.903564453125,53740400,0.0,0.0
2015-01-02,2747.8199545082603,2832.1520247233475,2733.7646094724123,2818.0966796875,75157800,0.0,0.0
2015-01-02,2811.0691236413045,2811.0691236413045,2747.820068359375,2747.820068359375,65340900,0.0,0.0
2015-01-02,2740.7924474271617,2804.04150390625,2733.7647744850406,2804.04150390625,66456000,0.0,0.0
2015-01-02,2832.152331723368,2874.318371401632,2818.096985163947,2853.2353515625,74605900,0.0,0.0
2015-01-02,2874.31838360732,2874.31838360732,2832.15234375,2832.15234375,64353800,0.0,0.0
2015-01-02,2853.2352488982374,2853.2352488982374,2740.79248046875,2740.79248046875,55617500,0.0,0.0
2015-01-02,2754.847815283079,2768.903161279421,2733.7647962885653,2761.87548828125,55761900,0.0,0.0
2015-01-02,2747.820542388761,2775.9312384745795,2733.765194345852,2768.903564453125,52506800,0.0,0.0
2015-01-02,2733.7647227411685,2775.9307595957885,2733.7647227411685,2747.820068359375,49045100,0.0,0.0
2015-01-02,2691.598902256215,2691.598902256215,2494.8240477831755,2508.87939453125,339081700,0.0,0.0
2015-01-02,2508.8795664612676,2529.9625880281687,2459.685849471831,2494.82421875,190720900,0.0,0.0
2015-01-02,2494.8239118303572,2522.934603794643,2424.5471819196428,2459.685546875,171276100,0.0,0.0
2015-01-02,2445.6302977104406,2452.657970979724,2410.491931364026,2431.574951171875,224005400,0.0,0.0
2015-01-02,2445.6301476883564,2579.15593161387,2445.6301476883564,2565.1005859375,231846400,0.0,0.0
2015-01-02,2565.1006943686716,2579.156040639185,2508.8793092866185,2515.906982421875,111024900,0.0,0.0
2015-01-02,2529.9625880281687,2529.9625880281687,2473.7411971830984,2494.82421875,109077400,0.0,0.0
2015-01-02,2473.7412249283666,2494.8242467317336,2452.658203125,2452.658203125,110452900,0.0,0.0
2015-01-02,2466.7132198660715,2487.7962388392857,2445.6302008928574,2459.685546875,79851700,0.0,0.0
2015-01-02,2417.5193921550444,2424.547064806658,2361.2980109421364,2368.32568359375,106124800,0.0,0.0
2015-01-02,2361.2984258395522,2417.51981693097,2340.2154041802705,2354.270751953125,108189200,0.0,0.0
2015-01-02,2354.270556925337,2424.5472899678844,2326.1598637083184,2410.491943359375,95526000,0.0,0.0
2015-01-02,2382.381447498834,2410.492143044543,2354.270751953125,2354.270751953125,112653900,0.0,0.0
2015-01-02,2354.270751953125,2354.270751953125,2354.270751953125,2354.270751953125,0,0.0,0.0
2015-01-02,2403.4641221308075,2424.54714074599,2368.3257577721697,2382.381103515625,163133800,0.0,0.0
2015-01-02,2389.409121385261,2417.51981693097,2354.270751953125,2354.270751953125,126746000,0.0,0.0
2015-01-02,2354.270751953125,2354.270751953125,2354.270751953125,2354.270751953125,0,0.0,0.0
2015-01-02,2382.3811368075285,2382.3811368075285,2312.1044071081915,2319.132080078125,209401300,0.0,0.0
2015-01-02,2312.104736328125,2347.243106181136,2298.049388386921,2312.104736328125,103476200,0.0,0.0
2015-01-02,2340.215198671198,2445.6302977104406,2326.159852132632,2431.574951171875,142917000,0.0,0.0
2015-01-02,2445.630251069309,2529.9623286923884,2445.630251069309,2515.906982421875,224122500,0.0,0.0
2015-01-02,2501.851636151362,2536.9900018276453,2473.7409436103353,2515.906982421875,126710100,0.0,0.0
2015-01-02,2515.906844005965,2522.9345167545853,2466.713134765625,2466.713134765625,80352300,0.0,0.0
2015-01-02,2459.6858770594554,2473.7412249283666,2431.575181321633,2452.658203125,109920300,0.0,0.0
2015-01-02,2473.7412249283666,2494.8242467317336,2445.630529190544,2452.658203125,46014400,0.0,0.0
2015-01-02,2459.6857439007676,2466.7134174547696,2396.4366819147476,2403.46435546875,77620800,0.0,0.0
2015-01-02,2389.4088213159403,2389.4088213159403,2283.993726257884,2298.049072265625,183864900,0.0,0.0
2015-01-02,2283.993693760463,2375.3534415108816,2283.993693760463,2361.298095703125,172294300,0.0,0.0
2015-01-02,2361.2980849004425,2382.381103515625,2333.1873934135324,2382.381103515625,99447200,0.0,0.0
2015-01-02,2375.353515625,2389.4088618713017,2354.270496255547,2375.353515625,48741600,0.0,0.0
2015-01-02,2375.353515625,2375.353515625,2375.353515625,2375.353515625,0,0.0,0.0
2015-01-02,2375.3537877094313,2382.3814616375657,2326.1600702124906,2333.187744140625,81217700,0.0,0.0
2015-01-02,2368.325736667799,2438.6024647588315,2368.325736667799,2424.547119140625,115198100,0.0,0.0
2015-01-02,2438.6027315187584,2529.962488030989,2438.6027315187584,2522.934814453125,156541000,0.0,0.0
2015-01-02,2494.823923248379,2508.8792692948487,2410.491846969561,2438.6025390625,95431800,0.0,0.0
2015-01-02,2438.602660790879,2522.934741279324,2417.5196406687674,2508.87939453125,132571400,0.0,0.0
2015-01-02,2515.907240316901,2536.9902618838028,2487.796544894366,2494.82421875,88139600,0.0,0.0
2015-01-02,2522.9344855414497,2558.072848849826,2508.879140218099,2529.962158203125,80194400,0.0,0.0
2015-01-02,2551.045176188151,2551.045176188151,2494.823794894748,2529.962158203125,98577800,0.0,0.0
2015-01-02,2522.9345061738613,2529.9621788930085,2466.713124420683,2487.796142578125,48101000,0.0,0.0
2015-01-02,2487.796459412307,2501.851806640625,2473.7411121839887,2501.851806640625,25350200,0.0,0.0
2015-01-02,2494.823815297272,2522.9345061738613,2487.796142578125,2487.796142578125,51055900,0.0,0.0
2015-01-02,2515.906982421875,2522.934655557132,2494.823963016105,2515.906982421875,49549400,0.0,0.0
2015-01-02,2529.9625472184066,2579.15626341432,2529.9625472184066,2558.0732421875,116695900,0.0,0.0
2015-01-02,2536.9899676164423,2593.2113519403524,2536.9899676164423,2579.156005859375,45504900,0.0,0.0
2015-01-02,2558.0731693499656,2579.1561899764765,2515.9071280969442,2544.017822265625,61393800,0.0,0.0
2015-01-02,2508.879140218099,2558.072848849826,2508.879140218099,2529.962158203125,46611900,0.0,0.0
2015-01-02,2508.879140218099,2529.962158203125,2466.713104248047,2529.962158203125,82550500,0.0,0.0
2015-01-02,2487.7962276469543,2529.9622654036825,2480.7685546875,2480.7685546875,59270300,0.0,0.0
2015-01-02,2459.6853776411576,2480.768395163796,2438.602360118519,2473.74072265625,71886100,0.0,0.0
2015-01-02,2480.7687729859417,2544.0178351867166,2473.741099408078,2522.934814453125,58708100,0.0,0.0
2015-01-02,2558.072848849826,2558.072848849826,2501.8514675564234,2529.962158203125,31937500,0.0,0.0
2015-01-02,2459.68568091299,2558.0731081495096,2445.630334164916,2508.87939453125,114418300,0.0,0.0
2015-01-02,2551.045470527981,2600.239184835683,2544.017797055452,2586.183837890625,87991200,0.0,0.0
2015-01-02,2600.239111061305,2635.377477426998,2565.1007446956114,2572.12841796875,68466400,0.0,0.0
2015-01-02,2586.183480076058,2656.460205078125,2586.183480076058,2656.460205078125,98103600,0.0,0.0
2015-01-02,2670.5157502003203,2747.820153495593,2670.5157502003203,2740.79248046875,122953700,0.0,0.0
2015-01-02,2698.626412898936,2726.737104699967,2614.2943374958445,2642.405029296875,102322600,0.0,0.0
2015-01-02,2600.239002544822,2649.4327134037785,2593.2113295649715,2621.322021484375,140162100,0.0,0.0
2015-01-02,2621.322395405017,2691.599135228207,2621.322395405017,2670.51611328125,57680500,0.0,0.0
2015-01-02,2670.515743771115,2670.515743771115,2579.1559946421035,2600.239013671875,53266800,0.0,0.0
2015-01-02,2600.238827792081,2607.266500299627,2473.74072265625,2473.74072265625,117672200,0.0,0.0
2015-01-02,2452.6581756161972,2515.907240316901,2431.5751540492956,2494.82421875,120108900,0.0,0.0
2015-01-02,2515.9070436251723,2572.1284300748966,2515.9070436251723,2551.04541015625,100554100,0.0,0.0
2015-01-02,2551.0453981493342,2572.12841796875,2515.907031783641,2572.12841796875,54304000,0.0,0.0
2015-01-02,2558.073329564145,2705.6544831928454,2551.045655581826,2670.51611328125,158933000,0.0,0.0
2015-01-02,2705.654052734375,2719.7093984628655,2621.3219783634336,2705.654052734375,140351400,0.0,0.0
2015-01-02,2705.654284290432,2726.7373046875,2677.543590427674,2726.7373046875,69586900,0.0,0.0
2015-01-02,2740.7928683673063,2768.903564453125,2726.7375203243973,2768.903564453125,98072700,0.0,0.0
2015-01-02,2705.653957965135,2747.8199936736823,2705.653957965135,2733.7646484375,60121700,0.0,0.0
2015-01-02,2761.875338909865,2761.875338909865,2684.570940110861,2733.7646484375,58088000,0.0,0.0
2015-01-02,2740.792542276503,2775.930908203125,2719.70952272053,2775.930908203125,98350100,0.0,0.0
2015-01-02,2789.9863159179686,2811.0693359375,2754.84794921875,2811.0693359375,74004300,0.0,0.0
2015-01-02,2782.958346619898,2782.958346619898,2754.84765625,2754.84765625,45243300,0.0,0.0
2015-01-02,2733.7649045954095,2775.930944254979,2712.681884765625,2712.681884765625,57256000,0.0,0.0
2015-01-02,2677.543530337182,2705.654223569068,2635.377490489352,2691.598876953125,89819400,0.0,0.0
2015-01-02,2712.68209765625,2726.7374453125,2635.377685546875,2635.377685546875,72968500,0.0,0.0
2015-01-02,2670.5156674592395,2768.903086786685,2663.487994650136,2747.820068359375,71440400,0.0,0.0
2015-01-02,2761.8754448784725,2888.373556857639,2754.847771990741,2846.20751953125,128595600,0.0,0.0
2015-01-02,2846.2076400563687,2846.2076400563687,2761.8755618324763,2775.930908203125,72785900,0.0,0.0
2015-01-02,2775.930908203125,2775.930908203125,2775.930908203125,2775.930908203125,0,0.0,0.0
2015-01-02,2712.6820043698704,2782.958740234375,2705.65433078342,2782.958740234375,97525800,0.0,0.0
2015-01-02,2747.8199640782036,2804.0413444173996,2747.8199640782036,2797.013671875,52279900,0.0,0.0
2015-01-02,2797.013830964129,2811.0691768483707,2775.930812137766,2804.04150390625,35499400,0.0,0.0
2015-01-02,2797.013830964129,2811.0691768483707,2775.930812137766,2804.04150390625,43879100,0.0,0.0
2015-01-02,2768.9033454816367,2775.9310189473263,2705.654284290432,2726.7373046875,116422400,0.0,0.0
2015-01-02,2733.764878139701,2740.7925513482865,2607.2667603851646,2614.29443359375,195860500,0.0,0.0
2015-01-02,2649.4326276320185,2677.543318641377,2607.266591117981,2628.349609375,120921500,0.0,0.0
2015-01-02,2642.405225670856,2656.460572615914,2586.183837890625,2586.183837890625,151545800,0.0,0.0
2015-01-02,2628.349705711571,2649.432724741343,2600.239013671875,2600.239013671875,106891000,0.0,0.0
2015-01-02,2614.2941700768847,2656.460205078125,2614.2941700768847,2656.460205078125,121586400,0.0,0.0
2015-01-02,2628.3495990135943,2670.515635361406,2621.321926288959,2649.4326171875,58424400,0.0,0.0
2015-01-02,2628.3498660187834,2649.432886334442,2600.239172264572,2607.266845703125,62164100,0.0,0.0
2015-01-02,2600.2390249808414,2607.26669802133,2572.128332818886,2579.156005859375,92902000,0.0,0.0
2015-01-02,2565.1008174730387,2614.2945317807407,2536.990123582923,2586.183837890625,70093700,0.0,0.0
2015-01-02,2558.0731693499656,2579.1561899764765,2536.9901487234547,2544.017822265625,88050700,0.0,0.0
2015-01-02,2572.128258775685,2579.15593161387,2544.0175674229454,2565.1005859375,87333000,0.0,0.0
2015-01-02,2586.1839687499996,2656.46070703125,2572.1286210937496,2635.377685546875,118965900,0.0,0.0
2015-01-02,2670.515732343331,2698.6264242627344,2621.322021484375,2621.322021484375,139547100,0.0,0.0
2015-01-02,2628.3498660187834,2649.432886334442,2607.266845703125,2607.266845703125,86251600,0.0,0.0
2015-01-02,2600.238918365642,2628.349609375,2586.1835728609626,2628.349609375,79833100,0.0,0.0
2015-01-02,2628.3499848773786,2677.543701171875,2628.3499848773786,2677.543701171875,81542500,0.0,0.0
2015-01-02,2677.543318641377,2677.543318641377,2614.2942638703207,2628.349609375,100129200,0.0,0.0
2015-01-02,2600.238991595329,2649.4327022471325,2600.238991595329,2642.405029296875,114752300,0.0,0.0
2015-01-02,2642.405029296875,2642.405029296875,2642.405029296875,2642.405029296875,0,0.0,0.0
2015-01-02,2642.405029296875,2642.405029296875,2642.405029296875,2642.405029296875,0,0.0,0.0
2015-01-02,2621.322021484375,2635.3773674440768,2600.239002544822,2621.322021484375,50416400,0.0,0.0
2015-01-02,2656.46070703125,2663.488380859375,2621.322337890625,2635.377685546875,49980900,0.0,0.0
2015-01-02,2649.433033203125,2656.46070703125,2635.377685546875,2635.377685546875,48224400,0.0,0.0
2015-01-02,2635.377685546875,2635.377685546875,2635.377685546875,2635.377685546875,0,0.0,0.0
2015-01-02,2635.377685546875,2635.377685546875,2635.377685546875,2635.377685546875,0,0.0,0.0
2015-01-02,2635.3773674440768,2642.4050404239274,2600.239002544822,2621.322021484375,31355300,0.0,0.0
2015-01-02,2607.266591117981,2649.4326276320185,2593.2112456133023,2628.349609375,83842400,0.0,0.0
2015-01-02,2593.211498826019,2628.3498660187834,2593.211498826019,2607.266845703125,73936900,0.0,0.0
2015-01-02,2642.404944462865,2663.4879626367706,2635.3772717382294,2649.4326171875,83678100,0.0,0.0
2015-01-02,2649.433091334293,2670.51611328125,2635.3777433696546,2670.51611328125,67963700,0.0,0.0
2015-01-02,2684.5710783030327,2691.5987512828833,2621.322021484375,2621.322021484375,98529400,0.0,0.0
2015-01-02,2642.405417351974,2670.51611328125,2628.3500693873357,2670.51611328125,126396700,0.0,0.0
2015-01-02,2684.5711916592454,2712.681884765625,2670.5158451060556,2712.681884765625,116753700,0.0,0.0
2015-01-02,2677.5433612773945,2705.654052734375,2663.4880155489045,2705.654052734375,68487000,0.0,0.0
2015-01-02,2712.681777294052,2761.87548828125,2705.654104295881,2761.87548828125,83464900,0.0,0.0
2015-01-02,2768.9031391956455,2811.0691768483707,2754.8477933114036,2804.04150390625,139056700,0.0,0.0
2015-01-02,2789.986158022008,2804.04150390625,2782.958485079887,2804.04150390625,78766100,0.0,0.0
2015-01-02,2818.0970823373364,2825.124755859375,2789.9863882491836,2825.124755859375,76350400,0.0,0.0
2015-01-02,2839.1800170595534,2846.2076903691063,2825.1246704404466,2832.15234375,83317600,0.0,0.0
2015-01-02,2811.0693359375,2818.0970092773437,2761.8756225585935,2811.0693359375,95420500,0.0,0.0
2015-01-02,2775.9306740274233,2797.013691804847,2754.84765625,2754.84765625,72518500,0.0,0.0
2015-01-02,2740.7925778720046,2747.8202511485993,2691.5988649358405,2712.681884765625,118836500,0.0,0.0
2015-01-02,2726.7373046875,2761.875672015947,2698.6266108247423,2726.7373046875,75844000,0.0,0.0
2015-01-02,2726.7369300801915,2733.7646025803983,2621.3218425770915,2656.460205078125,168983100,0.0,0.0
2015-01-02,2656.4601860046387,2705.653893152873,2656.4601860046387,2698.626220703125,118131200,0.0,0.0
2015-01-02,2705.6542114890303,2733.7649045954095,2691.5988649358405,2712.681884765625,85903100,0.0,0.0
2015-01-02,2740.79248046875,2754.8478265224358,2719.7094613882214,2740.79248046875,110953700,0.0,0.0
2015-01-02,2747.8201648800873,2761.8755109920057,2691.5987804324127,2719.70947265625,79588900,0.0,0.0
2015-01-02,2733.7646025803983,2733.7646025803983,2656.460205078125,2656.460205078125,70070500,0.0,0.0
2015-01-02,2656.460205078125,2656.460205078125,2656.460205078125,2656.460205078125,0,0.0,0.0
2015-01-02,2684.5711916592454,2719.70955804222,2684.5711916592454,2712.681884765625,72180200,0.0,0.0
2015-01-02,2733.7649045954095,2733.7649045954095,2691.5988649358405,2712.681884765625,39141500,0.0,0.0
2015-01-02,2677.5433612773945,2705.654052734375,2677.5433612773945,2705.654052734375,32131700,0.0,0.0
2015-01-02,2719.709450292223,2768.903161279421,2712.681777294052,2761.87548828125,88628900,0.0,0.0
2015-01-02,2740.792677315118,2747.820350846695,2670.5159419993456,2684.5712890625,92427800,0.0,0.0
2015-01-02,2698.6266490765174,2705.6543226418207,2656.4606076846967,2663.48828125,113161100,0.0,0.0
2015-01-02,2663.4879731366977,2677.543318641377,2628.349609375,2628.349609375,76939400,0.0,0.0
2015-01-02,2649.4329341193934,2670.5159548153038,2621.3222398581797,2663.48828125,67812600,0.0,0.0
2015-01-02,2691.5987692808494,2754.8478265224358,2691.5987692808494,2740.79248046875,80275800,0.0,0.0
2015-01-02,2761.8753288424746,2768.903001434949,2740.792311065051,2754.84765625,82962700,0.0,0.0
2015-01-02,2768.903184047965,2768.903184047965,2691.5987804324127,2719.70947265625,87933000,0.0,0.0
2015-01-02,2719.70947265625,2733.764818768169,2712.681799600291,2719.70947265625,48031100,0.0,0.0
2015-01-02,2719.709238052368,2719.709238052368,2684.57087580363,2698.626220703125,61392700,0.0,0.0
2015-01-02,2740.792395550272,2754.8477411684785,2705.6540315047555,2747.820068359375,53792400,0.0,0.0
2015-01-02,2754.847815283079,2761.87548828125,2726.7371232903943,2761.87548828125,49657300,0.0,0.0
2015-01-02,2740.792395550272,2768.903086786685,2733.7647227411685,2747.820068359375,48788200,0.0,0.0
2015-01-02,2726.737231318815,2740.7925778720046,2698.626538212435,2712.681884765625,161156000,0.0,0.0
2015-01-02,2733.7647227411685,2754.8477411684785,2726.7370499320655,2747.820068359375,49810100,0.0,0.0
2015-01-02,2747.820089919846,2747.820089919846,2705.654052734375,2705.654052734375,32250500,0.0,0.0
2015-01-02,2733.764818768169,2733.764818768169,2684.5711073764537,2719.70947265625,41171000,0.0,0.0
2015-01-02,2712.681983188809,2726.7373302519636,2684.5712890625,2684.5712890625,69927600,0.0,0.0
2015-01-02,2684.5712890625,2684.5712890625,2684.5712890625,2684.5712890625,0,0.0,0.0
2015-01-02,2677.543318641377,2684.5709913937167,2628.349609375,2628.349609375,105963500,0.0,0.0
2015-01-02,2656.4607653166117,2684.5714612458883,2642.405417351974,2670.51611328125,43971600,0.0,0.0
2015-01-02,2670.5157210979055,2684.571066998421,2621.322010446102,2642.405029296875,43343700,0.0,0.0
2015-01-02,2621.3221068023354,2649.432799636677,2607.2667603851646,2614.29443359375,45607600,0.0,0.0
2015-01-02,2614.2942638703207,2642.4049548796793,2607.266591117981,2628.349609375,62094100,0.0,0.0
2015-01-02,2614.2946640625,2642.405359375,2607.266990234375,2635.377685546875,68778100,0.0,0.0
2015-01-02,2649.432921404614,2684.5712890625,2642.405247873037,2684.5712890625,44322600,0.0,0.0
2015-01-02,2670.515550078538,2684.5708950789517,2649.432532577918,2656.460205078125,33156500,0.0,0.0
2015-01-02,2677.543394048163,2684.571066998421,2635.3773563466175,2642.405029296875,42784600,0.0,0.0
2015-01-02,2670.5159548153038,2677.543628380607,2656.4606076846967,2663.48828125,36527500,0.0,0.0
2015-01-02,2670.51611328125,2684.5714612458883,2663.488439298931,2670.51611328125,26772900,0.0,0.0
2015-01-02,2621.3222398581797,2663.48828125,2614.294566292876,2663.48828125,49162900,0.0,0.0
2015-01-02,2656.4605949361912,2684.5712890625,2656.4605949361912,2684.5712890625,23049100,0.0,0.0
2015-01-02,2698.6266361256544,2698.6266361256544,2677.543615530923,2684.5712890625,35521900,0.0,0.0
2015-01-02,2684.5712638933637,2733.7649781531895,2677.543590427674,2726.7373046875,55847200,0.0,0.0
2015-01-02,2726.737351542771,2789.9864138208254,2726.737351542771,2782.958740234375,82231400,0.0,0.0
