Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,789.4652027067591,789.4652027067591,770.4419448102108,773.6124877929688,20276500,0.0,0.0
2015-01-02,773.6123248644111,776.7828671794292,764.1006979193569,767.271240234375,24799500,0.0,0.0
2015-01-02,767.271240234375,773.6123248644111,751.4185286592846,767.271240234375,30378500,0.0,0.0
2015-01-02,773.6124350919303,795.8062344593217,770.44189232516,789.4651489257812,28481000,0.0,0.0
2015-01-02,798.9767249400221,808.4883526178795,786.2945547028789,805.3178100585938,26870500,0.0,0.0
2015-01-02,805.3178100585938,805.3178100585938,805.3178100585938,805.3178100585938,0,0.0,0.0
2015-01-02,805.3178100585938,805.3178100585938,805.3178100585938,805.3178100585938,0,0.0,0.0
2015-01-02,805.3179496351139,821.1706651791122,802.1474065263143,818.0001220703125,24423500,0.0,0.0
2015-01-02,814.82958984375,814.82958984375,795.806330936892,814.82958984375,20907000,0.0,0.0
2015-01-02,817.9999802957369,817.9999802957369,805.3178100585938,805.3178100585938,17576000,0.0,0.0
2015-01-02,805.3178100585938,805.3178100585938,805.3178100585938,805.3178100585938,0,0.0,0.0
2015-01-02,808.4884791220387,814.8295652327998,783.1241346789944,786.294677734375,25448000,0.0,0.0
2015-01-02,798.9768610039221,802.147404103144,779.9536024085907,783.1241455078125,34013000,0.0,0.0
2015-01-02,786.294677734375,792.635763845136,786.294677734375,786.294677734375,21831000,0.0,0.0
2015-01-02,786.294677734375,786.294677734375,779.9535916236139,786.294677734375,22779000,0.0,0.0
2015-01-02,792.6357771999153,818.0001220703125,789.4652340911156,818.0001220703125,44097500,0.0,0.0
2015-01-02,818.0003138950893,833.853033156622,795.8065069289435,798.97705078125,50642500,0.0,0.0
2015-01-02,798.9767772260918,805.3178627596322,786.294606159011,789.4651489257812,79881000,0.0,0.0
2015-01-02,792.6356706961217,805.3178414272596,789.4651280133372,795.8062133789062,43500000,0.0,0.0
2015-01-02,795.8062133789061,805.3178414272596,792.6356706961217,795.8062133789062,14851500,0.0,0.0
2015-01-02,802.1475219726562,802.1475219726562,795.8064348424376,802.1475219726562,11498000,0.0,0.0
2015-01-02,802.147267499308,808.4883526178795,798.9767249400221,805.3178100585938,18764000,0.0,0.0
2015-01-02,805.317960390321,818.000132994893,805.317960390321,814.82958984375,26851500,0.0,0.0
2015-01-02,818.000093347886,821.1706363453584,798.9768353630515,808.4884643554688,21241000,0.0,0.0
2015-01-02,808.4886823381696,808.4886823381696,795.8065069289435,798.97705078125,9075500,0.0,0.0
2015-01-02,798.9768499558971,805.3179360666583,786.294677734375,786.294677734375,23442000,0.0,0.0
2015-01-02,789.4651489257812,798.9767772260918,783.1240633922408,789.4651489257812,24154500,0.0,0.0
2015-01-02,795.8065069289435,805.3181384858631,786.2948753720239,798.97705078125,22981000,0.0,0.0
2015-01-02,786.2945853305528,802.1472987444752,786.2945853305528,795.8062133789062,24157500,0.0,0.0
2015-01-02,795.8062133789061,805.3178414272596,789.4651280133372,795.8062133789062,25454000,0.0,0.0
2015-01-02,798.976824760437,811.6589965820312,795.8062818050385,811.6589965820312,24273500,0.0,0.0
2015-01-02,811.6589267928287,811.6589267928287,789.4651280133372,795.8062133789062,32759000,0.0,0.0
2015-01-02,786.294606159011,798.9767772260918,786.294606159011,789.4651489257812,32842500,0.0,0.0
2015-01-02,792.6356633504232,798.9767486572266,760.9302368164062,760.9302368164062,54162500,0.0,0.0
2015-01-02,767.271397930358,773.6124838636669,735.5659682638144,738.7365112304688,61098000,0.0,0.0
2015-01-02,738.7364628884644,741.9070056476423,713.3721208150407,716.5426635742188,51716500,0.0,0.0
2015-01-02,700.6899601236979,713.3721313476562,684.8372460937501,713.3721313476562,49626000,0.0,0.0
2015-01-02,716.5425821940104,729.2247517903646,703.8604125976562,703.8604125976562,31540500,0.0,0.0
2015-01-02,710.2017262554585,732.3955302009416,703.8606394138919,726.054443359375,42283500,0.0,0.0
2015-01-02,716.5428353868392,722.8839224256608,716.5428353868392,719.71337890625,26936000,0.0,0.0
2015-01-02,732.3953340174788,748.248046875,726.0542488744703,748.248046875,40621500,0.0,0.0
2015-01-02,754.5891723632812,760.9302578453257,745.0775441402147,754.5891723632812,31601000,0.0,0.0
2015-01-02,754.5891829221057,760.9302684928797,741.9070117805577,751.4186401367188,27735500,0.0,0.0
2015-01-02,760.930145640432,779.9533992814429,751.4185188199266,770.4417724609375,46014000,0.0,0.0
2015-01-02,770.4417724609375,770.4417724609375,770.4417724609375,770.4417724609375,0,0.0,0.0
2015-01-02,773.6124664554751,786.2946380367124,770.4419235601657,779.9535522460938,27477500,0.0,0.0
2015-01-02,783.1241092442468,783.1241092442468,754.5892226725941,757.759765625,40660500,0.0,0.0
2015-01-02,754.5891515096029,764.100779469808,748.2480662027995,760.9302368164062,30602000,0.0,0.0
2015-01-02,754.5891320180085,757.7596745895128,741.9069617319915,748.248046875,43800000,0.0,0.0
2015-01-02,751.4186401367188,760.9302684928797,751.4186401367188,751.4186401367188,37548000,0.0,0.0
2015-01-02,751.4187186466708,773.6125204632391,748.2481755300182,764.1008911132812,45836500,0.0,0.0
2015-01-02,767.2714342299339,767.2714342299339,757.7598048799761,764.1008911132812,32700500,0.0,0.0
2015-01-02,760.9303158619365,773.6124877929689,751.4186869136623,773.6124877929688,60010000,0.0,0.0
2015-01-02,773.6124664554751,779.9535522460938,764.1008377695471,779.9535522460938,37236000,0.0,0.0
2015-01-02,773.6124803870292,773.6124803870292,748.2481367677824,757.759765625,28308500,0.0,0.0
2015-01-02,760.9303479966286,764.1008911132812,757.7598048799761,764.1008911132812,19544000,0.0,0.0
2015-01-02,767.2713433273701,767.2713433273701,754.5891723632812,754.5891723632812,15670500,0.0,0.0
2015-01-02,754.5892260637406,754.5892260637406,722.8837963971969,738.7365112304688,32124500,0.0,0.0
2015-01-02,754.5891829221057,754.5891829221057,741.9070117805577,751.4186401367188,29107500,0.0,0.0
2015-01-02,754.5891853101325,757.7597281055532,729.2248429467668,732.3953857421875,36708500,0.0,0.0
2015-01-02,735.5659285376082,741.9070141284496,726.054300151346,732.3953857421875,41735000,0.0,0.0
2015-01-02,738.7364397619525,741.906982421875,729.2248117821848,741.906982421875,39829000,0.0,0.0
2015-01-02,741.9070248811141,741.9070248811141,722.8837678328804,729.224853515625,34949000,0.0,0.0
2015-01-02,729.2247719600282,745.0774843939419,726.0542294732455,735.5658569335938,22312500,0.0,0.0
2015-01-02,738.7364713330289,745.0775569238704,729.2248429467668,732.3953857421875,39183500,0.0,0.0
2015-01-02,741.9070579653882,773.6124877929689,735.565971999872,773.6124877929688,41498500,0.0,0.0
2015-01-02,773.6123248644111,779.9534094944473,754.5890709743027,767.271240234375,36465500,0.0,0.0
2015-01-02,767.2713944822175,770.4419374346234,738.7365079105648,757.759765625,52452500,0.0,0.0
2015-01-02,760.9303158619365,776.7830307757268,754.5892298964204,773.6124877929688,43351500,0.0,0.0
2015-01-02,754.5891829221057,757.7597257074927,738.7364689951708,751.4186401367188,28909500,0.0,0.0
2015-01-02,754.5891962466033,754.5891962466033,729.224853515625,729.224853515625,21187500,0.0,0.0
2015-01-02,741.9070248811141,741.9070248811141,729.224853515625,729.224853515625,28997500,0.0,0.0
2015-01-02,722.8837705339705,732.3953990936279,707.0310562678746,710.2015991210938,28317500,0.0,0.0
2015-01-02,710.2017483480176,719.71337890625,697.5195742703744,719.71337890625,39205500,0.0,0.0
2015-01-02,719.71337890625,719.71337890625,719.71337890625,719.71337890625,0,0.0,0.0
2015-01-02,719.7132169596355,722.8837597656251,710.2015885416668,713.3721313476562,37456000,0.0,0.0
2015-01-02,710.2017483480176,722.8839224256608,707.0312048286067,719.71337890625,35100500,0.0,0.0
2015-01-02,716.542561102351,722.8836457138761,691.17822265625,691.17822265625,45924500,0.0,0.0
2015-01-02,697.5192771669966,703.8603615048784,694.3487349980556,700.6898193359375,33435500,0.0,0.0
2015-01-02,700.6900745738637,707.031161221591,694.3489879261364,697.51953125,38855500,0.0,0.0
2015-01-02,694.3487349980556,710.2014458427601,694.3487349980556,700.6898193359375,40454500,0.0,0.0
2015-01-02,700.6899601236979,722.8837597656251,697.5194173177084,713.3721313476562,35724500,0.0,0.0
2015-01-02,719.7132534305425,745.0775971637775,719.7132534305425,738.7365112304688,37455000,0.0,0.0
2015-01-02,738.7364628884644,745.0775484068204,716.5426635742188,716.5426635742188,33067000,0.0,0.0
2015-01-02,719.7132276807513,722.8837705339705,710.2015991210938,710.2015991210938,31732000,0.0,0.0
2015-01-02,710.2015991210938,710.2015991210938,710.2015991210938,710.2015991210938,0,0.0,0.0
2015-01-02,710.2015991210938,710.2015991210938,710.2015991210938,710.2015991210938,0,0.0,0.0
2015-01-02,716.5426717650838,732.3953857421875,710.2015861742424,732.3953857421875,50460000,0.0,0.0
2015-01-02,732.3953857421875,732.3953857421875,732.3953857421875,732.3953857421875,0,0.0,0.0
2015-01-02,732.3953857421875,732.3953857421875,732.3953857421875,732.3953857421875,0,0.0,0.0
2015-01-02,722.8837813988929,729.2248672006376,703.860523993659,707.0310668945312,41939500,0.0,0.0
2015-01-02,713.3721526962759,719.7132384980206,707.0310668945312,707.0310668945312,33373500,0.0,0.0
2015-01-02,707.0310668945312,707.0310668945312,707.0310668945312,707.0310668945312,0,0.0,0.0
2015-01-02,707.0310668945312,707.0310668945312,707.0310668945312,707.0310668945312,0,0.0,0.0
2015-01-02,707.0310668945312,707.0310668945312,707.0310668945312,707.0310668945312,0,0.0,0.0
2015-01-02,621.4263305664062,627.7674155721859,618.8898965640943,621.4263305664062,53078000,0.0,0.0
2015-01-02,621.4263305664062,621.4263305664062,621.4263305664062,621.4263305664062,0,0.0,0.0
2015-01-02,621.4263878494013,627.7674734397012,618.8899536132812,618.8899536132812,55632000,0.0,0.0
2015-01-02,618.8900081136242,621.4264425731063,592.2574462890625,592.2574462890625,48125000,0.0,0.0
2015-01-02,596.0620685585851,599.8667200600229,571.9659423828125,571.9659423828125,46279500,0.0,0.0
2015-01-02,571.96595320086,579.5752563476562,570.6977360097272,579.5752563476562,55975000,0.0,0.0
2015-01-02,583.3798968871258,584.6481140542718,568.1612908813747,571.9659423828125,63940500,0.0,0.0
2015-01-02,573.2341061770261,580.8434084714114,573.2341061770261,577.0387573242188,91555500,0.0,0.0
2015-01-02,577.0387573242188,577.0387573242188,577.0387573242188,577.0387573242188,0,0.0,0.0
2015-01-02,583.3799184163412,611.2806971232096,583.3799184163412,608.7442626953125,41375000,0.0,0.0
2015-01-02,617.8107035660944,620.4011048389082,603.5634965656184,616.5155029296875,53781000,20.0,0.0
2015-01-02,608.7442729749177,616.5154764597039,600.9730694901316,615.2202758789062,64423000,0.0,0.0
2015-01-02,610.0393757599079,611.3345761330712,582.8401679234789,586.7257690429688,66620000,0.0,0.0
2015-01-02,589.3162043748704,591.9066052732214,576.364199883115,585.4306030273438,79589000,0.0,0.0
2015-01-02,589.3162043748704,603.5634093158013,585.4306030273438,585.4306030273438,61902500,0.0,0.0
2015-01-02,589.3162679568355,600.9730732570806,585.4306661900871,594.4970703125,62440500,0.0,0.0
2015-01-02,598.3826243406648,628.1722355091395,597.0874238550789,610.0394287109375,53057000,0.0,0.0
2015-01-02,613.9250600714432,613.9250600714432,589.3162496466385,590.6114501953125,50650000,0.0,0.0
2015-01-02,595.7922176302653,598.3826185764838,589.316215264719,591.9066162109375,54076500,0.0,0.0
2015-01-02,593.2018166840468,598.3826185764838,585.4306138453911,591.9066162109375,60788000,0.0,0.0
2015-01-02,594.496978433025,617.8105854303984,594.496978433025,604.8585815429688,75873500,0.0,0.0
2015-01-02,604.8585815429688,604.8585815429688,604.8585815429688,604.8585815429688,0,0.0,0.0
2015-01-02,604.8586954145289,619.1059023729011,602.2682941493704,607.4490966796875,56871000,0.0,0.0
2015-01-02,608.744353007495,639.8291710334096,608.744353007495,637.23876953125,134036000,0.0,0.0
2015-01-02,637.23876953125,637.23876953125,637.23876953125,637.23876953125,0,0.0,0.0
2015-01-02,647.6002784094511,657.3142825855929,638.5338745117188,638.5338745117188,78070000,0.0,0.0
2015-01-02,647.6001739501953,654.0761756896973,621.6961669921875,621.6961669921875,46660500,0.0,0.0
2015-01-02,624.2866068089262,629.4674085251829,608.7442016601562,608.7442016601562,40169000,0.0,0.0
2015-01-02,613.9250752981086,620.4010782020971,610.0394735557155,615.2202758789062,44236500,0.0,0.0
2015-01-02,620.4009905819289,620.4009905819289,593.2017822265625,593.2017822265625,61248500,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,593.2017822265625,593.2017822265625,593.2017822265625,593.2017822265625,0,0.0,0.0
2015-01-02,589.3162589725929,589.3162589725929,554.3458436049884,558.2314453125,98902500,0.0,0.0
2015-01-02,556.9361219291227,563.4121233469033,536.2129173922251,537.5081176757812,47834000,0.0,0.0
2015-01-02,538.803456698601,538.803456698601,512.8994443573221,532.3274536132812,89540500,0.0,0.0
2015-01-02,537.5080999926986,560.8217043297313,534.9176995108061,554.345703125,69972000,0.0,0.0
2015-01-02,555.6410152965597,580.2498248318385,555.6410152965597,577.659423828125,55316500,0.0,0.0
2015-01-02,580.2497981039326,591.9066020836991,572.4785954507549,576.3641967773438,47691500,0.0,0.0
2015-01-02,576.3641983423478,578.954599233774,549.1649889823718,555.6409912109375,37916500,0.0,0.0
2015-01-02,555.6410786473474,560.8218812454578,541.3938715025436,556.936279296875,31773500,0.0,0.0
2015-01-02,558.2313937355761,564.7073959830886,534.9177856445312,534.9177856445312,22251000,0.0,0.0
2015-01-02,537.5081914014155,538.8033918626238,512.8993826384592,523.260986328125,26518000,0.0,0.0
2015-01-02,523.2610232469513,536.2130287728659,516.7850204839939,531.0322265625,34399000,0.0,0.0
2015-01-02,536.2129860940337,538.8033869930387,525.8513824980138,534.9177856445312,31316500,0.0,0.0
2015-01-02,545.279392351423,546.5745928083147,537.5081896100726,543.9841918945312,23864500,0.0,0.0
2015-01-02,543.9842728015989,558.2314799464026,543.9842728015989,556.936279296875,42403500,0.0,0.0
2015-01-02,563.4121953913597,585.4306030273438,562.1169949421841,585.4306030273438,85793000,0.0,0.0
2015-01-02,581.5449970766676,599.6778032215971,577.659395759897,597.08740234375,55238500,0.0,0.0
2015-01-02,603.7365899725274,611.7154876373627,585.1191620879121,605.06640625,40047500,24.0,0.0
2015-01-02,609.0556525007744,613.045100006238,601.0767574898472,603.7363891601562,31769000,0.0,0.0
2015-01-02,603.7364541672315,613.045166015625,597.0873742755219,613.045166015625,31145000,0.0,0.0
2015-01-02,613.0452651003574,625.0136108398438,607.7260003272523,625.0136108398438,26870500,0.0,0.0
2015-01-02,626.3434370982495,635.6521506007713,621.0241722396657,630.3328857421875,30869500,0.0,0.0
2015-01-02,635.6521326432016,635.6521326432016,626.3434194036568,629.0030517578125,36905000,0.0,0.0
2015-01-02,630.3328256419242,630.3328256419242,607.7259521484375,607.7259521484375,29428000,0.0,0.0
2015-01-02,607.7259415043375,617.0346539562638,602.4066772460938,602.4066772460938,36569000,0.0,0.0
2015-01-02,602.4066592866341,611.7153714610413,601.0768432617188,601.0768432617188,37434500,0.0,0.0
2015-01-02,606.3961036253511,609.0557356587957,589.1084954079618,591.7681274414062,45391500,0.0,0.0
2015-01-02,593.0979506548713,603.736478917739,586.448870490579,587.7786865234375,37977500,0.0,0.0
2015-01-02,589.1085025562959,591.7681346220129,583.7892384248621,587.7786865234375,44436500,0.0,0.0
2015-01-02,589.1085321470748,589.1085321470748,566.5016584529433,571.8209228515625,50681000,0.0,0.0
2015-01-02,574.4805151425178,575.8103311497922,554.5332750334026,559.8525390625,50382000,0.0,0.0
2015-01-02,561.1823658662684,573.1507101619944,561.1823658662684,565.1718139648438,48664500,0.0,0.0
2015-01-02,567.8314460305606,571.820894129136,563.8419979319852,565.1718139648438,38330000,0.0,0.0
2015-01-02,566.5016553080674,569.1612874926124,562.51220703125,562.51220703125,34269000,0.0,0.0
2015-01-02,561.1823658662684,569.1612620634191,559.85254983341,565.1718139648438,39473000,0.0,0.0
2015-01-02,569.1613337021053,575.8104147032981,569.1613337021053,570.4911499023438,37491500,0.0,0.0
2015-01-02,571.8208977028175,575.8103458263256,569.1612656204788,574.4805297851562,50554500,0.0,0.0
2015-01-02,574.4804825044015,587.778641821633,555.8630594602773,566.5015869140625,46509000,0.0,0.0
2015-01-02,570.4910528464396,570.4910528464396,562.5121570024335,567.8314208984375,16476000,0.0,0.0
2015-01-02,563.8420165418704,563.8420165418704,542.5649593138753,543.894775390625,36276000,0.0,0.0
2015-01-02,539.9052553530092,539.9052553530092,505.33004195601853,538.575439453125,97129000,0.0,0.0
2015-01-02,537.2457096677264,537.2457096677264,509.31957129390895,535.9158935546875,68607500,0.0,0.0
2015-01-02,525.277329442507,534.5860416098426,514.6388012512664,533.2562255859375,72717000,0.0,0.0
2015-01-02,533.2562255859375,533.2562255859375,533.2562255859375,533.2562255859375,0,0.0,0.0
2015-01-02,525.2773646503761,537.2457096677264,521.2879163112593,535.9158935546875,81438500,0.0,0.0
2015-01-02,535.9157765458269,545.2244873046875,534.5859607231326,545.2244873046875,66536000,0.0,0.0
2015-01-02,545.2244873046875,545.2244873046875,545.2244873046875,545.2244873046875,0,0.0,0.0
2015-01-02,545.2246032098327,550.543867631392,526.607177734375,526.607177734375,63417500,0.0,0.0
2015-01-02,525.2772850928369,526.6071010044643,511.9791259765625,511.9791259765625,45295500,0.0,0.0
