Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1022.6747817993165,1046.4579162597656,1002.8555030822754,1014.7470703125,6748800,0.0,0.0
2015-01-02,1014.7469113372092,1026.6384767044422,1010.7830562147983,1022.6746215820312,2844400,0.0,0.0
2015-01-02,1022.6747739257812,1022.6747739257812,990.9639282226562,990.9639282226562,3564300,0.0,0.0
2015-01-02,990.9637931763657,1018.7107793853039,986.9999380036602,1006.8192138671875,9388800,0.0,0.0
2015-01-02,1002.8555069273687,1018.7109299617935,990.96393965155,994.9277954101562,2488400,0.0,0.0
2015-01-02,994.9277839355468,994.9277839355468,971.1446496582031,990.9639282226562,2393300,0.0,0.0
2015-01-02,990.9638554216868,994.9277108433736,971.1445783132531,987.0,4883800,0.0,0.0
2015-01-02,987.0000993365701,990.9639551571988,975.1085318746836,979.0723876953125,4740000,0.0,0.0
2015-01-02,979.0723876953125,987.0000993365701,975.1085318746836,979.0723876953125,5925200,0.0,0.0
2015-01-02,983.03603515625,1030.602294921875,983.03603515625,1030.602294921875,10895800,0.0,0.0
2015-01-02,1030.6024970008193,1066.2771988200784,1030.6024970008193,1058.3494873046875,12137200,0.0,0.0
2015-01-02,1058.3492797851563,1062.313134765625,1010.7830200195312,1030.602294921875,7544400,0.0,0.0
2015-01-02,1030.60248582883,1054.3856201171875,1022.6747743993774,1054.3856201171875,2498100,0.0,0.0
2015-01-02,1054.3854860701651,1066.2770517025353,1030.6023548054245,1050.421630859375,2630100,0.0,0.0
2015-01-02,1050.421582218331,1058.349292272809,1030.602307082136,1034.566162109375,1093300,0.0,0.0
2015-01-02,1034.5661499023438,1038.5300048828126,1026.6384399414062,1030.602294921875,6424100,0.0,0.0
2015-01-02,1030.602307082136,1038.5300171366139,1026.638452054897,1034.566162109375,4207100,0.0,0.0
2015-01-02,1042.4939204377947,1054.3854860701651,1038.5300652270048,1050.421630859375,4680100,0.0,0.0
2015-01-02,1050.4217757892966,1058.3494873046875,1026.6386412431239,1058.3494873046875,3578200,0.0,0.0
2015-01-02,1058.3494758319137,1058.3494758319137,1042.4940529730086,1054.3856201171875,364500,0.0,0.0
2015-01-02,1058.3494758319137,1062.31333154664,1046.457908687735,1054.3856201171875,2316500,0.0,0.0
2015-01-02,1062.313284604604,1062.313284604604,1034.5662958276182,1038.5301513671875,280300,0.0,0.0
2015-01-02,1038.5301972582824,1062.31333154664,1034.566341543556,1054.3856201171875,4180700,0.0,0.0
2015-01-02,1054.3856201171875,1090.060321549724,1042.4940529730086,1054.3856201171875,5782500,0.0,0.0
2015-01-02,1062.3133544921875,1090.0603450945955,1054.3856428914996,1062.3133544921875,4767000,0.0,0.0
2015-01-02,1070.2409956837428,1086.0964178420206,1022.6747292089099,1038.5301513671875,9948800,0.0,0.0
2015-01-02,1038.5302085162102,1070.2410545777739,1038.5302085162102,1058.3494873046875,4141600,0.0,0.0
2015-01-02,1066.2771988200784,1070.2410545777739,1054.385631546992,1058.3494873046875,3040200,0.0,0.0
2015-01-02,1058.349684221031,1097.9882491731296,1058.349684221031,1086.0966796875,11221500,0.0,0.0
2015-01-02,1097.988037109375,1117.8073157575586,1094.0241813797381,1097.988037109375,15514400,0.0,0.0
2015-01-02,1097.9880256099977,1109.879592674366,1082.1326028575068,1094.024169921875,3992500,0.0,0.0
2015-01-02,1094.0240832913305,1133.6626370337701,1090.0602279170866,1105.9156494140625,14366900,0.0,0.0
2015-01-02,1105.9157744308998,1177.2651792328932,1105.9157744308998,1149.5181884765625,17767000,0.0,0.0
2015-01-02,1157.4459452726403,1181.229081134407,1157.4459452726403,1165.3736572265625,13217600,0.0,0.0
2015-01-02,1189.1566746671435,1189.1566746671435,1125.7349853515625,1125.7349853515625,12156800,0.0,0.0
2015-01-02,1141.590670620438,1141.590670620438,1046.4581147354015,1086.0966796875,19971900,0.0,0.0
2015-01-02,1090.0604487400428,1097.9881610945158,963.2170510684742,1010.7833251953125,102404000,0.0,0.0
2015-01-02,1010.7830200195312,1042.4938598632812,971.1444702148438,1030.602294921875,32140400,0.0,0.0
2015-01-02,1030.602294921875,1030.602294921875,1030.602294921875,1030.602294921875,0,0.0,0.0
2015-01-02,1034.5663527585148,1109.8796121547284,1034.5663527585148,1058.3494873046875,18485600,0.0,0.0
2015-01-02,1062.3133132102273,1101.9518696732955,1046.457890625,1090.060302734375,17610800,0.0,0.0
2015-01-02,1090.060302734375,1090.060302734375,1090.060302734375,1090.060302734375,0,0.0,0.0
2015-01-02,1090.0603256501015,1129.6988829464688,1078.1687584611914,1097.988037109375,13136500,0.0,0.0
2015-01-02,1101.9518696732955,1101.9518696732955,1066.277168856534,1090.060302734375,2916800,0.0,0.0
2015-01-02,1090.06024395978,1101.951810257523,1066.277111364294,1070.240966796875,8800500,0.0,0.0
2015-01-02,1070.241024502841,1097.9880140269886,1070.241024502841,1090.060302734375,7886500,0.0,0.0
2015-01-02,1090.0603142337523,1097.9880256099977,1086.0964585456295,1094.024169921875,5979100,0.0,0.0
2015-01-02,1094.0241583806817,1105.9157253196022,1082.1325914417614,1090.060302734375,8536200,0.0,0.0
2015-01-02,1090.060391145594,1105.9158150168028,1066.277255338781,1078.1688232421875,14022200,0.0,0.0
2015-01-02,1078.168712797619,1094.024135044643,1030.6024460565477,1082.132568359375,10158300,0.0,0.0
2015-01-02,1082.1325330946179,1082.1325330946179,1066.277111364294,1070.240966796875,2379600,0.0,0.0
2015-01-02,1058.349518882722,1058.349518882722,998.8916807432432,1026.638671875,11921700,0.0,0.0
2015-01-02,1030.6024853515626,1050.4217639160156,951.3253710937499,990.9639282226562,34931600,0.0,0.0
2015-01-02,990.9639509897384,1006.8193742055741,971.1446719699436,998.8916625976562,18174100,0.0,0.0
2015-01-02,1006.8193626859749,1026.6386414790059,979.0723723757314,994.9277954101562,17767100,0.0,0.0
2015-01-02,994.9277954101562,994.9277954101562,994.9277954101562,994.9277954101562,0,0.0,0.0
2015-01-02,994.927824867278,1030.6025277509652,990.9639689913128,1026.638671875,26534400,0.0,0.0
2015-01-02,1030.6024970008193,1062.313343062383,1030.6024970008193,1058.3494873046875,16801300,0.0,0.0
2015-01-02,1062.313399370979,1090.060391145594,1062.313399370979,1078.1688232421875,9203700,0.0,0.0
2015-01-02,1078.168677662037,1094.024099392361,1050.42168963397,1070.240966796875,2952300,0.0,0.0
2015-01-02,1070.2409785084178,1086.0964004122463,1058.3494120805465,1074.204833984375,2491500,0.0,0.0
2015-01-02,1074.2048178536552,1109.8795166015625,1074.2048178536552,1109.8795166015625,21424400,0.0,0.0
2015-01-02,1109.8795630226673,1153.4819744271292,1109.8795630226673,1125.7349853515625,24928300,0.0,0.0
2015-01-02,1125.7350589067507,1236.7230224609375,1125.7350589067507,1236.7230224609375,16568400,0.0,0.0
2015-01-02,1212.9399289500957,1212.9399289500957,1145.5543773417571,1165.3736572265625,17410300,0.0,0.0
2015-01-02,1165.3736117658943,1165.3736117658943,1141.5904768318965,1149.5181884765625,2587300,0.0,0.0
2015-01-02,1141.5904426175957,1165.3735768387958,1113.8434526928627,1137.6265869140625,6212300,0.0,0.0
2015-01-02,1137.6265869140625,1149.5181540246624,1133.6627312105293,1137.6265869140625,4935400,0.0,0.0
2015-01-02,1145.554187350803,1161.4096086290147,1133.662621392144,1141.59033203125,3613000,0.0,0.0
2015-01-02,1141.5903438581315,1145.55419921875,1133.6626331368946,1145.55419921875,7130500,0.0,0.0
2015-01-02,1145.5542153494698,1145.5542153494698,1086.0963841029575,1109.8795166015625,12306300,0.0,0.0
2015-01-02,1109.8795047883063,1113.8433601625504,1101.9517940398184,1105.9156494140625,9960700,0.0,0.0
2015-01-02,1105.915665690104,1105.915665690104,1026.6385570384837,1070.240966796875,39726000,0.0,0.0
2015-01-02,1066.2771872613662,1074.204898690819,1038.5301972582824,1054.3856201171875,11224900,0.0,0.0
2015-01-02,1054.3854860701651,1070.2409069133255,1038.5300652270048,1050.421630859375,10240700,0.0,0.0
2015-01-02,1050.4219712306115,1090.06053618271,1046.4581147354015,1086.0966796875,15627000,0.0,0.0
2015-01-02,1094.0240949358258,1121.771082850865,1094.0240949358258,1109.8795166015625,22571400,0.0,0.0
2015-01-02,1070.2410581300585,1109.8796158385792,1062.3133465883543,1101.951904296875,13062700,0.0,0.0
2015-01-02,1105.915760067727,1109.8796158385792,1070.2410581300585,1101.951904296875,22090600,0.0,0.0
2015-01-02,1101.9518696732955,1125.7350035511363,1078.1687357954545,1090.060302734375,26909900,0.0,0.0
2015-01-02,1062.313540716241,1094.0243926779199,1062.313540716241,1086.0966796875,4422100,0.0,0.0
2015-01-02,1086.096447088068,1109.879580965909,1086.096447088068,1090.060302734375,5447100,0.0,0.0
2015-01-02,1090.0603369843188,1101.951904296875,1078.1687696717627,1101.951904296875,4317000,0.0,0.0
2015-01-02,1101.9519590490006,1101.9519590490006,1078.1688232421875,1078.1688232421875,19490100,0.0,0.0
2015-01-02,1086.0965351777918,1090.060391145594,1062.313399370979,1078.1688232421875,7615000,0.0,0.0
2015-01-02,1086.096447088068,1101.9518696732955,1086.096447088068,1090.060302734375,20792300,0.0,0.0
2015-01-02,1090.060302734375,1094.0241583806817,1086.096447088068,1090.060302734375,7228200,0.0,0.0
2015-01-02,1086.0964585456295,1097.9880256099977,1074.2048914812613,1094.024169921875,12347900,0.0,0.0
2015-01-02,1094.0241583806817,1117.8072922585227,1082.1325914417614,1090.060302734375,11900000,0.0,0.0
2015-01-02,1090.0603142337523,1094.024169921875,1078.168747169384,1094.024169921875,8606400,0.0,0.0
2015-01-02,1094.0243926779199,1097.9882491731296,1082.1328231922903,1086.0966796875,2425700,0.0,0.0
2015-01-02,1090.06053618271,1109.8798186587592,1082.1328231922903,1086.0966796875,28189300,0.0,0.0
2015-01-02,1090.0603256501015,1145.5543058650157,1086.0964699204649,1097.988037109375,11176200,0.0,0.0
2015-01-02,1105.9156494140625,1117.8072155367943,1097.9879386655746,1105.9156494140625,16949300,0.0,0.0
2015-01-02,1101.9517940398184,1121.7710709110384,1101.9517940398184,1105.9156494140625,21610800,0.0,0.0
2015-01-02,1109.879592674366,1117.8073040506115,1090.0603142337523,1094.024169921875,6395900,0.0,0.0
2015-01-02,1094.0241406937719,1181.2289635026957,1094.0241406937719,1125.7349853515625,33749600,0.0,0.0
2015-01-02,1133.6627197265625,1157.44585370684,1125.7350083998033,1133.6627197265625,28092800,0.0,0.0
2015-01-02,1133.6627081620065,1145.5542750308389,1090.0602963096217,1129.6988525390625,2572100,0.0,0.0
2015-01-02,1129.6989521794942,1153.482088014852,1117.8073842618153,1121.771240234375,3786700,0.0,0.0
2015-01-02,1101.951904296875,1121.7711831511353,1094.0241927551708,1101.951904296875,10375300,0.0,0.0
2015-01-02,1109.8795047883063,1125.7349262852822,1105.9156494140625,1105.9156494140625,1682800,0.0,0.0
2015-01-02,1109.8795630226673,1129.6988409337862,1109.8795630226673,1125.7349853515625,14446500,0.0,0.0
2015-01-02,1129.6987514303187,1181.228869916614,1121.7710408939656,1177.2650146484375,28956200,0.0,0.0
2015-01-02,1189.1565683725719,1189.1565683725719,1145.5541608655774,1173.3011474609375,3729600,0.0,0.0
2015-01-02,1173.3011474609375,1173.3011474609375,1173.3011474609375,1173.3011474609375,0,0.0,0.0
2015-01-02,1165.3736117658943,1177.2651792328932,1145.5543326542295,1149.5181884765625,4475300,0.0,0.0
2015-01-02,1149.5180545793685,1157.4457653006057,1137.626488497513,1145.55419921875,1915600,0.0,0.0
2015-01-02,1149.518042670356,1149.518042670356,1125.734910753038,1141.59033203125,5132300,0.0,0.0
2015-01-02,1133.6627763571198,1169.3374791096167,1133.6627763571198,1153.4820556640625,7342300,0.0,0.0
2015-01-02,1161.4095935757312,1185.1927251847906,1141.5903172348485,1177.2650146484375,15823100,0.0,0.0
2015-01-02,1177.2651595814173,1189.1567268499164,1165.373592312918,1185.19287109375,7433300,0.0,0.0
2015-01-02,1193.12060546875,1224.8314521257266,1177.2651821402617,1193.12060546875,27239700,0.0,0.0
2015-01-02,1193.1203832478716,1280.3251953125,1193.1203832478716,1280.3251953125,12727800,0.0,0.0
2015-01-02,1268.4336300309599,1280.3251953125,1232.758934186339,1280.3251953125,15428300,0.0,0.0
2015-01-02,1280.3252819061279,1280.3252819061279,1256.5421497344971,1268.4337158203125,5725800,0.0,0.0
2015-01-02,1264.4699739801804,1268.4338296979865,1165.3735810350252,1181.22900390625,17691000,0.0,0.0
2015-01-02,1173.3012924706375,1197.0844267774748,1149.5181581638003,1181.22900390625,7429400,0.0,0.0
2015-01-02,1181.2290298118469,1236.7230110781752,1181.2290298118469,1232.7591552734375,8316700,0.0,0.0
2015-01-02,1228.7951206516575,1228.7951206516575,1165.3734370051204,1173.3011474609375,7476800,0.0,0.0
2015-01-02,1173.301274302728,1220.8675421798657,1173.301274302728,1216.9036865234375,11295700,0.0,0.0
2015-01-02,1220.8675188908812,1224.8313744716957,1189.1566742443647,1208.9759521484375,8364300,0.0,0.0
2015-01-02,1208.9759405035722,1220.867507131476,1197.0843738756682,1205.0120849609375,6318300,0.0,0.0
2015-01-02,1189.1567268499164,1205.0121498745818,1173.301303825251,1185.19287109375,11339000,0.0,0.0
2015-01-02,1149.5181803385417,1201.0483056640626,1149.5181803385417,1189.15673828125,23468800,0.0,0.0
2015-01-02,1181.2290153375836,1193.1205826060827,1177.2651595814173,1185.19287109375,5905600,0.0,0.0
2015-01-02,1189.1567268499164,1208.9760056307482,1169.3374480690845,1185.19287109375,5185100,0.0,0.0
2015-01-02,1185.1927131446632,1189.1565683725719,1169.3372922330288,1173.3011474609375,5619400,0.0,0.0
2015-01-02,1181.2289691472458,1181.2289691472458,1165.3735467425847,1169.33740234375,9819700,0.0,0.0
2015-01-02,1169.33740234375,1169.33740234375,1169.33740234375,1169.33740234375,0,0.0,0.0
2015-01-02,1169.33740234375,1169.33740234375,1169.33740234375,1169.33740234375,0,0.0,0.0
2015-01-02,1177.2651908323937,1177.2651908323937,1153.4820556640625,1153.4820556640625,3579300,0.0,0.0
2015-01-02,1169.3374925871492,1205.012195750825,1165.3736366800742,1201.04833984375,14742500,0.0,0.0
2015-01-02,1205.0121382130872,1216.9037053665058,1181.22900390625,1181.22900390625,4162100,0.0,0.0
2015-01-02,1181.22900390625,1181.22900390625,1181.22900390625,1181.22900390625,0,0.0,0.0
2015-01-02,1181.22900390625,1181.22900390625,1181.22900390625,1181.22900390625,0,0.0,0.0
2015-01-02,1189.1567609168046,1201.0483285259727,1181.2290491773592,1197.08447265625,3574700,0.0,0.0
2015-01-02,1201.0482463595233,1264.4699359362637,1197.084390760977,1252.578369140625,15315200,0.0,0.0
2015-01-02,1252.5782943725585,1280.3252819061279,1248.6144390106201,1268.4337158203125,6764900,0.0,0.0
2015-01-02,1276.361661044034,1319.9640780362215,1272.3978049538352,1308.072509765625,24359400,0.0,0.0
2015-01-02,1308.072509765625,1319.9640780362215,1292.2170854048295,1308.072509765625,14095100,0.0,0.0
2015-01-02,1308.0723805147059,1359.6025045955882,1308.0723805147059,1347.7109375,23780100,0.0,0.0
2015-01-02,1347.7110382342407,1395.27731017192,1343.747182239434,1383.3857421875,11595400,0.0,0.0
2015-01-02,1383.3856150610206,1387.349470691568,1331.8554918639052,1339.783203125,10784100,0.0,0.0
2015-01-02,1339.7831681436567,1351.6747347248133,1308.0723239272388,1327.8916015625,4577300,0.0,0.0
2015-01-02,1339.7831681436567,1347.7108791977612,1323.9277460354476,1327.8916015625,7352100,0.0,0.0
2015-01-02,1327.8915951575761,1347.7108726972415,1284.2891845703125,1284.2891845703125,13846800,0.0,0.0
2015-01-02,1292.2170120018116,1375.4579851675726,1292.2170120018116,1367.5302734375,20460500,0.0,0.0
2015-01-02,1379.4216780229049,1438.879508972168,1367.5301118330522,1395.277099609375,18397700,0.0,0.0
2015-01-02,1395.2772780987395,1419.060413520877,1395.2772780987395,1415.0965576171875,18905600,0.0,0.0
2015-01-02,1419.060413520877,1419.060413520877,1403.2049899061187,1415.0965576171875,6325600,0.0,0.0
2015-01-02,1415.096568869479,1434.915848545522,1411.1327129342703,1419.0604248046875,14262900,0.0,0.0
2015-01-02,1419.060413520877,1419.060413520877,1411.132701713498,1415.0965576171875,18548100,0.0,0.0
2015-01-02,1454.7350933236135,1454.7350933236135,1407.1688232421875,1407.1688232421875,10579100,0.0,0.0
2015-01-02,1411.132568359375,1415.0964238884744,1403.2048573011764,1411.132568359375,10886200,0.0,0.0
2015-01-02,1411.1325330869336,1419.0602439469724,1395.2771113668557,1399.240966796875,6557000,0.0,0.0
2015-01-02,1399.2410615808824,1403.2049172794118,1316.0000919117647,1347.7109375,14322300,0.0,0.0
2015-01-02,1359.6025045955882,1371.4940716911765,1331.8555147058823,1347.7109375,18286900,0.0,0.0
2015-01-02,1355.6386973206424,1442.843525803257,1355.6386973206424,1407.1688232421875,11301100,0.0,0.0
2015-01-02,1415.0965911865235,1490.4098551432294,1407.1688791910808,1426.9881591796875,11573600,0.0,0.0
2015-01-02,1426.9881591796875,1426.9881591796875,1426.9881591796875,1426.9881591796875,0,0.0,0.0
2015-01-02,1438.879508972168,1458.6987859552557,1375.4578226262872,1395.277099609375,6992600,0.0,0.0
2015-01-02,1395.2771986607142,1426.9880440848215,1371.4940645926338,1387.3494873046875,3390400,0.0,0.0
2015-01-02,1387.3493770588498,1391.313232421875,1371.4939556067486,1391.313232421875,5628500,0.0,0.0
2015-01-02,1391.3134332582272,1423.024280739896,1391.3134332582272,1419.0604248046875,11414600,0.0,0.0
2015-01-02,1419.0602794175738,1434.9157015339713,1383.3855796556795,1411.132568359375,12444400,0.0,0.0
2015-01-02,1411.1325211958451,1415.0963765924628,1395.277099609375,1395.277099609375,14943000,0.0,0.0
2015-01-02,1399.2409834750863,1403.204838952353,1347.7108622706214,1363.5662841796875,41058400,0.0,0.0
2015-01-02,1363.5663718841643,1363.5663718841643,1327.8916702941715,1351.6748046875,30050500,0.0,0.0
2015-01-02,1351.6747177478878,1379.4217060887536,1343.7470067933548,1363.5662841796875,15274200,0.0,0.0
2015-01-02,1363.5662564364347,1399.2409550059926,1363.5662564364347,1395.277099609375,6594500,0.0,0.0
2015-01-02,1399.2409394071374,1434.9156375789908,1399.2409394071374,1430.9517822265625,14025000,0.0,0.0
2015-01-02,1442.8436389661815,1450.7713512681935,1430.9520705131636,1446.8074951171875,3707100,0.0,0.0
2015-01-02,1446.8072155694276,1454.7349263396711,1419.0602278735755,1434.9156494140625,2588300,0.0,0.0
2015-01-02,1430.9519196783888,1494.373611409287,1426.9880639452076,1478.5181884765625,15997500,0.0,0.0
2015-01-02,1482.4819018081284,1502.3011785702693,1426.9879268741345,1430.9517822265625,9400900,0.0,0.0
2015-01-02,1430.9519926103135,1430.9519926103135,1379.4218654526012,1419.0604248046875,14812800,0.0,0.0
2015-01-02,1419.060219963052,1426.9879306891025,1387.3493770588498,1391.313232421875,4385800,0.0,0.0
2015-01-02,1395.2773111979168,1462.6628631591798,1387.349599202474,1426.9881591796875,6333800,0.0,0.0
2015-01-02,1430.9517822265625,1434.9156375789908,1415.09636081685,1430.9517822265625,6104700,0.0,0.0
2015-01-02,1430.951810237031,1430.951810237031,1387.3494005068167,1399.240966796875,3057500,0.0,0.0
