Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1228.2471761340876,1235.9237223034124,1220.570629964763,1232.08544921875,33223204,0.0,0.0
2015-01-02,1235.9236158204396,1239.7618885744096,1212.8939792966205,1228.2470703125,41267187,0.0,0.0
2015-01-02,1220.570504321128,1262.79150390625,1220.570504321128,1262.79150390625,89556075,0.0,0.0
2015-01-02,1270.4680975756812,1274.30637041113,1239.7619148920912,1251.2767333984375,39863658,0.0,0.0
2015-01-02,1262.7914764570585,1262.7914764570585,1235.9235682141882,1239.7618408203125,30395884,0.0,0.0
2015-01-02,1243.6001561187495,1266.629792546094,1243.6001561187495,1258.9532470703125,35207101,0.0,0.0
2015-01-02,1255.1150062338863,1255.1150062338863,1239.7619148920912,1251.2767333984375,24148946,0.0,0.0
2015-01-02,1243.6002101369836,1251.276755946211,1216.7322998046875,1216.7322998046875,30988521,0.0,0.0
2015-01-02,1220.5704819198365,1224.4087545389489,1189.8643009669388,1209.0556640625,45176786,0.0,0.0
2015-01-02,1209.0557442512104,1209.0557442512104,1189.8643798828125,1189.8643798828125,22471892,0.0,0.0
2015-01-02,1170.6730155144144,1201.3791985038513,1170.6730155144144,1189.8643798828125,36705407,0.0,0.0
2015-01-02,1201.3790595076418,1209.0556043668462,1186.0259697892332,1193.7025146484375,31073279,0.0,0.0
2015-01-02,1189.8644284662007,1201.3792475574014,1174.5113363445998,1178.349609375,27479303,0.0,0.0
2015-01-02,1178.3494831096023,1232.0852997771733,1178.3494831096023,1209.0556640625,72969573,0.0,0.0
2015-01-02,1220.570540672693,1247.4384502997805,1220.570540672693,1224.4088134765625,33881914,0.0,0.0
2015-01-02,1228.246979510741,1235.9235244511697,1209.0556171596695,1220.5704345703125,29646900,0.0,0.0
2015-01-02,1220.570416445111,1258.9531405772793,1220.570416445111,1255.1148681640625,39353304,0.0,0.0
2015-01-02,1266.629792546094,1274.3063380218755,1247.4384288566403,1258.9532470703125,44796441,0.0,0.0
2015-01-02,1266.6297765958066,1270.4680492853631,1251.2766858375803,1262.79150390625,28723445,0.0,0.0
2015-01-02,1266.629792546094,1285.821156235548,1255.1149743324218,1258.9532470703125,49309144,0.0,0.0
2015-01-02,1266.6299069807117,1270.4681800653739,1224.4089030494254,1232.08544921875,39274061,0.0,0.0
2015-01-02,1232.08534306647,1243.6001613283795,1224.40879755853,1228.2470703125,18827375,0.0,0.0
2015-01-02,1228.2471761340876,1247.4385415573995,1220.570629964763,1232.08544921875,18963800,0.0,0.0
2015-01-02,1224.4087070405267,1235.9235244511697,1193.702527278812,1220.5704345703125,50217065,0.0,0.0
2015-01-02,1216.7322520505904,1243.6001613283795,1216.7322520505904,1228.2470703125,34184142,0.0,0.0
2015-01-02,1239.7618612509566,1243.6001339203337,1205.2174072265625,1205.2174072265625,47805435,0.0,0.0
2015-01-02,1205.2173319372441,1205.2173319372441,1189.8642422188354,1193.7025146484375,32429871,0.0,0.0
2015-01-02,1193.7025146484375,1197.5407870780398,1189.8642422188354,1193.7025146484375,29294920,0.0,0.0
2015-01-02,1189.864412166579,1189.864412166579,1170.673047277475,1182.1878662109375,26626087,0.0,0.0
2015-01-02,1182.18784719219,1182.18784719219,1109.2606617868294,1128.4520263671875,77638963,0.0,0.0
2015-01-02,1074.7161547261412,1101.5840638682412,1067.0396092569697,1082.3927001953125,55972110,0.0,0.0
2015-01-02,1093.9076173682977,1124.6138020230674,1078.5545250409127,1116.937255859375,41181528,0.0,0.0
2015-01-02,1116.937106106514,1120.7753786737453,1090.0691981358934,1093.907470703125,23461420,0.0,0.0
2015-01-02,1093.9075023880634,1101.584047744877,1082.3926843528434,1086.23095703125,24998672,0.0,0.0
2015-01-02,1086.2310707411475,1101.5841630619816,1059.3631591796875,1059.3631591796875,28825539,0.0,0.0
2015-01-02,1063.2013306494632,1070.877876076231,1024.818603515625,1024.818603515625,21004315,0.0,0.0
2015-01-02,1024.818619452761,1051.6865288642753,1017.142073906614,1020.9803466796875,26700152,0.0,0.0
2015-01-02,1028.6567675206543,1059.3629459826986,1024.8184952128986,1051.6864013671875,22673152,0.0,0.0
2015-01-02,1059.363101246853,1082.3927384686945,1044.010009765625,1044.010009765625,22217390,0.0,0.0
2015-01-02,1044.0100668588532,1067.0397053401045,1044.0100668588532,1059.3631591796875,15729457,0.0,0.0
2015-01-02,1067.0395382125873,1070.8778106916177,1036.3333583803446,1040.171630859375,12122424,0.0,0.0
2015-01-02,1040.1716465604052,1051.6864641713084,1036.3333740234375,1036.3333740234375,11583592,0.0,0.0
2015-01-02,1040.1716623781717,1051.6864801641793,1028.6568445921641,1032.4951171875,8048147,0.0,0.0
2015-01-02,1044.0099349735076,1055.5247527595152,1028.6568445921641,1032.4951171875,14152358,0.0,0.0
2015-01-02,1044.009967082544,1047.8482397959278,1017.1420580888573,1024.818603515625,23202754,0.0,0.0
2015-01-02,1028.656881350249,1036.3334268152348,990.2741540253196,994.1124267578125,49084359,0.0,0.0
2015-01-02,994.1124913414654,1013.303856250719,974.9211264322118,978.7593994140625,31115940,0.0,0.0
2015-01-02,978.7592969710188,982.5975695511321,936.5382985897736,944.21484375,44992748,0.0,0.0
2015-01-02,948.0530672034281,1017.1419700653827,948.0530672034281,986.435791015625,77729462,0.0,0.0
2015-01-02,997.9506969683396,1020.9803333050979,990.2741515227535,1009.4655151367188,50898963,0.0,0.0
2015-01-02,1005.627261098305,1017.1420794806274,978.7593515395524,990.274169921875,29674140,0.0,0.0
2015-01-02,997.9507414325749,1044.0100161582875,994.1124685387655,1013.3038330078125,74020448,0.0,0.0
2015-01-02,1020.9803569205517,1059.3630850362815,1020.9803569205517,1047.8482666015625,64321248,0.0,0.0
2015-01-02,1051.6864482964659,1055.5247207754962,1028.6568134222841,1040.171630859375,26735046,0.0,0.0
2015-01-02,1044.0099033384054,1055.5247207754962,1028.6568134222841,1040.171630859375,22313067,0.0,0.0
2015-01-02,1047.8482236222605,1055.5247689305397,1024.8185876974228,1028.6568603515625,26839503,0.0,0.0
2015-01-02,1028.656895001361,1036.3334405682208,997.9507127339214,1005.6272583007812,26413796,0.0,0.0
2015-01-02,1020.9802838755667,1047.8481916343408,1013.3037388016312,1036.3333740234375,45484529,0.0,0.0
2015-01-02,1047.8482423646494,1047.8482423646494,997.9506969683396,1009.4655151367188,29205434,0.0,0.0
2015-01-02,1013.3036976841629,1020.9802424466023,974.920973871966,986.435791015625,38257518,0.0,0.0
2015-01-02,986.4358787999604,1017.1420605823049,978.7593333543742,1009.4655151367188,31056620,0.0,0.0
2015-01-02,1017.1420423891436,1047.8482236222605,1013.303769735004,1028.6568603515625,35566510,0.0,0.0
2015-01-02,1036.3333821946528,1097.7457432703566,1032.4951096274212,1093.907470703125,141044410,0.0,0.0
2015-01-02,1105.4222760236635,1113.0988210721462,1059.3630057327673,1067.03955078125,55400185,0.0,0.0
2015-01-02,1067.0396306594275,1074.7161762825735,1044.0099937899895,1047.8482666015625,35424570,0.0,0.0
2015-01-02,1047.8482348826644,1063.2013256642106,1032.4951441011183,1055.5247802734375,26739661,0.0,0.0
2015-01-02,1067.0394905982098,1067.0394905982098,1051.6864013671875,1051.6864013671875,18596511,0.0,0.0
2015-01-02,1059.3629459826986,1063.201218290454,1036.3333121361654,1051.6864013671875,20094480,0.0,0.0
2015-01-02,1051.6865075780509,1063.2013256642106,1020.9803260149588,1055.5247802734375,30448450,0.0,0.0
2015-01-02,1055.5247450308102,1124.6136512409769,1051.6864724635786,1093.907470703125,148460750,0.0,0.0
2015-01-02,1093.9073967524987,1097.7456690602542,1024.8184952128986,1051.6864013671875,80062187,0.0,0.0
2015-01-02,1047.8482922542662,1070.8779296875,1036.3334735376493,1070.8779296875,28243933,0.0,0.0
2015-01-02,1078.5544849141436,1097.745849609375,1074.7162119750972,1097.745849609375,40936707,0.0,0.0
2015-01-02,1105.4223528975267,1105.4223528975267,1070.877897777046,1078.554443359375,23396247,0.0,0.0
2015-01-02,1082.3927322197326,1086.23100506788,1070.87791367529,1074.7161865234375,14084934,0.0,0.0
2015-01-02,1074.7160958297327,1074.7160958297327,1051.6864606842846,1067.03955078125,28914125,0.0,0.0
2015-01-02,1059.3630951308476,1082.3927322197326,1059.3630951308476,1074.7161865234375,20769511,0.0,0.0
2015-01-02,1090.0692138671875,1093.907486489811,1074.716123376694,1090.0692138671875,38234330,0.0,0.0
2015-01-02,1090.0692617328687,1093.907534524033,1067.0396249858813,1078.554443359375,32431559,0.0,0.0
2015-01-02,1090.0692617328687,1090.0692617328687,1070.877897777046,1078.554443359375,16152238,0.0,0.0
2015-01-02,1078.554380434199,1105.4222884048195,1074.7161078669676,1093.907470703125,31046265,0.0,0.0
2015-01-02,1101.583984375,1105.4222568326059,1082.3926220869714,1101.583984375,22712323,0.0,0.0
2015-01-02,1105.4223001923583,1132.2902084494813,1101.5840275841977,1120.775390625,60390825,0.0,0.0
2015-01-02,1124.6136032277566,1128.4518756311204,1097.7456964042099,1105.4222412109375,26819580,0.0,0.0
2015-01-02,1105.4223366028268,1109.2606093374125,1074.7161547261412,1082.3927001953125,34373695,0.0,0.0
2015-01-02,1082.3926843528434,1090.0692297096568,1055.5247756039962,1086.23095703125,32826988,0.0,0.0
2015-01-02,1093.9074394597885,1109.2605292902115,1082.3926220869714,1101.583984375,37863440,0.0,0.0
2015-01-02,1101.5839688075737,1109.2605136143013,1086.2308791941184,1105.4222412109375,12413733,0.0,0.0
2015-01-02,1113.0988657800972,1113.0988657800972,1078.5544116744366,1086.23095703125,23216148,0.0,0.0
2015-01-02,1082.3927484041167,1086.2310213096557,1067.039656781961,1070.8779296875,32617623,0.0,0.0
2015-01-02,1070.8779296875,1082.3927484041167,1067.039656781961,1070.8779296875,13347543,0.0,0.0
2015-01-02,1070.8779296875,1078.5544754985779,1063.2013838764221,1070.8779296875,24627107,0.0,0.0
2015-01-02,1067.0395382125873,1070.8778106916177,1040.171630859375,1040.171630859375,20601119,0.0,0.0
2015-01-02,1036.3333897828359,1036.3333897828359,1013.3037542108206,1032.4951171875,32994592,0.0,0.0
2015-01-02,1032.4951911547041,1051.6865555062388,1032.4951911547041,1044.010009765625,20010959,0.0,0.0
2015-01-02,1063.2013256642106,1063.2013256642106,1044.009962187278,1055.5247802734375,21517708,0.0,0.0
2015-01-02,1059.3630850362815,1067.0396306594275,1044.0099937899895,1047.8482666015625,17622854,0.0,0.0
2015-01-02,1055.5248283765459,1059.363101246853,1040.1717368953182,1044.010009765625,10059059,0.0,0.0
2015-01-02,1044.0099190973729,1047.8481916343408,1032.4951014864698,1036.3333740234375,14327166,0.0,0.0
2015-01-02,1032.4952006321105,1074.7162025930388,1024.8186548210326,1070.8779296875,27508344,0.0,0.0
2015-01-02,1074.716123376694,1097.7457591124341,1067.0395781314471,1090.0692138671875,53759264,0.0,0.0
2015-01-02,1078.5543173225312,1159.1580365178613,1074.7160449798967,1139.9666748046875,121503282,0.0,0.0
2015-01-02,1147.6433216779453,1205.2174119439553,1139.9667763091438,1174.51123046875,94753490,0.0,0.0
2015-01-02,1170.6729736328125,1182.1877918419011,1159.1581554237239,1170.6729736328125,49659436,0.0,0.0
2015-01-02,1178.34957075855,1239.76193723237,1178.34957075855,1216.7322998046875,146671923,0.0,0.0
2015-01-02,1220.570513990441,1232.0853321503305,1193.7026049506985,1201.379150390625,58266339,0.0,0.0
2015-01-02,1212.8940269000736,1247.4384830415975,1209.05575399546,1216.7322998046875,51905488,0.0,0.0
2015-01-02,1220.5704345703125,1232.0852519809555,1212.8938896298837,1220.5704345703125,29791541,0.0,0.0
2015-01-02,1220.5704777896908,1243.6001134264368,1216.7322051835665,1239.7618408203125,86327135,0.0,0.0
2015-01-02,1239.7620114498297,1289.6595621968893,1212.8940995091054,1285.8212890625,141980134,0.0,0.0
2015-01-02,1293.497618049271,1331.8803429456245,1293.497618049271,1308.8507080078125,101338000,0.0,0.0
2015-01-02,1320.3656325156528,1324.2039053164478,1293.497722910087,1312.6890869140625,53134097,0.0,0.0
2015-01-02,1316.527314159835,1420.1606761953383,1312.6890414918535,1412.484130859375,106782263,0.0,0.0
2015-01-02,1412.4842274260973,1412.4842274260973,1377.9397710525764,1389.45458984375,69716433,0.0,0.0
2015-01-02,1404.8076063396204,1412.4841517893335,1358.7483336413425,1377.939697265625,76161818,0.0,0.0
2015-01-02,1381.7780121477845,1404.8076491995453,1362.5866479379838,1397.131103515625,55481905,0.0,0.0
2015-01-02,1397.1310288479879,1408.6458467584755,1377.9396656638417,1385.6162109375,51257134,0.0,0.0
2015-01-02,1389.454563910324,1393.2928367690758,1366.4249267578125,1366.4249267578125,26405128,0.0,0.0
2015-01-02,1366.4249330105256,1374.101478763157,1328.0422042473685,1335.71875,46193104,0.0,0.0
2015-01-02,1335.7187340055827,1343.3952796662923,1285.8211872109714,1339.5570068359375,63250900,0.0,0.0
2015-01-02,1351.0718353228049,1370.2631996165644,1331.8804710290453,1366.4249267578125,63794235,0.0,0.0
2015-01-02,1377.9395907876353,1389.4544080724165,1366.4247735028541,1374.101318359375,44008173,0.0,0.0
2015-01-02,1374.1014184976036,1374.1014184976036,1316.5273278779614,1320.3656005859375,32808865,0.0,0.0
2015-01-02,1335.7187912753843,1362.5867022398463,1320.3656992956917,1354.91015625,30331274,0.0,0.0
2015-01-02,1362.5867022398463,1374.1015212246157,1343.3953372652304,1354.91015625,40937044,0.0,0.0
2015-01-02,1354.9101724548918,1362.5867185365505,1305.01262292411,1351.0718994140625,38669493,0.0,0.0
2015-01-02,1354.910060916486,1381.7779699904816,1351.0717881916296,1377.939697265625,43796895,0.0,0.0
2015-01-02,1381.777926642294,1381.777926642294,1354.91001841118,1358.748291015625,18577489,0.0,0.0
2015-01-02,1351.0717301714828,1377.9396380916685,1347.2334576114565,1362.5865478515625,41042177,0.0,0.0
2015-01-02,1362.5865010745938,1377.9395907876353,1358.7482286463335,1374.101318359375,21561832,0.0,0.0
2015-01-02,1381.7778632158956,1404.807497785458,1370.2630459311144,1374.101318359375,44717535,0.0,0.0
2015-01-02,1374.1014459491262,1381.777991518439,1328.0421725332496,1343.395263671875,42139877,0.0,0.0
2015-01-02,1343.395263671875,1354.9100820258443,1339.5569908872187,1343.395263671875,19976741,0.0,0.0
2015-01-02,1347.2336102601537,1362.5867022398463,1343.3953372652304,1354.91015625,10264483,0.0,0.0
2015-01-02,1362.5865478515625,1362.5865478515625,1347.2334576114565,1362.5865478515625,17978886,0.0,0.0
2015-01-02,1362.586606366199,1381.7779699904816,1358.7483336413425,1377.939697265625,18601689,0.0,0.0
2015-01-02,1381.7778882301905,1443.190248194103,1381.7778882301905,1427.837158203125,114215600,0.0,0.0
2015-01-02,1427.8373026541724,1435.51384842628,1389.4545737936337,1393.2928466796875,52997672,0.0,0.0
2015-01-02,1397.1311195657413,1404.8076653378491,1389.4545737936337,1393.2928466796875,20201864,0.0,0.0
2015-01-02,1400.9693763575851,1423.999013409346,1389.4545578317047,1397.131103515625,39085295,0.0,0.0
2015-01-02,1397.1309529289372,1404.807497785458,1366.4247735028541,1374.101318359375,47802621,0.0,0.0
2015-01-02,1366.4249003798134,1366.4249003798134,1305.0125358253113,1343.395263671875,93807298,0.0,0.0
2015-01-02,1343.3952693204233,1354.9100877228086,1297.3359957108821,1312.6890869140625,84928558,0.0,0.0
2015-01-02,1316.5273167166783,1328.042134742986,1274.3063172868829,1293.4976806640625,35686613,0.0,0.0
2015-01-02,1289.659450109292,1320.3656325156528,1274.3063589061117,1312.6890869140625,34973873,0.0,0.0
2015-01-02,1320.3655533814883,1347.2334613767657,1305.0124630984728,1331.88037109375,37680640,0.0,0.0
2015-01-02,1335.7187181025622,1351.0718092411878,1320.3656269639368,1343.395263671875,31812921,0.0,0.0
2015-01-02,1358.7483548105006,1362.586627595157,1335.7187181025622,1343.395263671875,15313655,0.0,0.0
2015-01-02,1358.7483548105006,1358.7483548105006,1331.880445317906,1343.395263671875,25104143,0.0,0.0
2015-01-02,1347.2335364565315,1351.0718092411878,1335.7187181025622,1343.395263671875,8973178,0.0,0.0
2015-01-02,1339.5569908872187,1351.0718092411878,1331.880445317906,1343.395263671875,10182088,0.0,0.0
2015-01-02,1366.4249752347694,1366.4249752347694,1351.0718832550767,1354.91015625,19583563,0.0,0.0
2015-01-02,1354.9100820258443,1354.9100820258443,1324.2038997485931,1343.395263671875,21133310,0.0,0.0
2015-01-02,1343.3953533324038,1374.1015376590387,1335.718807250745,1351.0718994140625,19495428,0.0,0.0
2015-01-02,1362.5865840415772,1374.101402027488,1324.203857421875,1324.203857421875,20929124,0.0,0.0
2015-01-02,1324.203857421875,1347.2334933936963,1324.203857421875,1324.203857421875,10184452,0.0,0.0
2015-01-02,1320.3656005859375,1328.04214600189,1312.6890551699853,1320.3656005859375,18061507,0.0,0.0
2015-01-02,1320.3656005859375,1331.880418709866,1293.4976916301046,1320.3656005859375,15597198,0.0,0.0
2015-01-02,1320.3656005859375,1335.7186914178421,1316.5273278779614,1320.3656005859375,9863990,0.0,0.0
2015-01-02,1320.3655847599048,1331.8804027458154,1308.850766773994,1324.203857421875,5709795,0.0,0.0
2015-01-02,1324.2039053164478,1328.0421781172429,1308.8508141132675,1312.6890869140625,6441107,0.0,0.0
2015-01-02,1312.6890869140625,1312.6890869140625,1305.0125413124724,1312.6890869140625,8332703,0.0,0.0
2015-01-02,1312.6890658548466,1351.0717932470309,1305.0125203764098,1347.2335205078125,28303929,0.0,0.0
2015-01-02,1347.2335364565315,1351.0718092411878,1320.3656269639368,1343.395263671875,10312322,0.0,0.0
2015-01-02,1343.3952047227335,1347.2334773389637,1324.2038416415824,1328.0421142578125,8655529,0.0,0.0
2015-01-02,1328.042136571474,1393.2927721437243,1320.3655912100328,1381.7779541015625,34711943,0.0,0.0
2015-01-02,1393.2926805006769,1393.2926805006769,1374.101318359375,1374.101318359375,17593588,0.0,0.0
2015-01-02,1366.4248404201148,1389.4544761174964,1324.2038416415824,1328.0421142578125,22825785,0.0,0.0
2015-01-02,1316.527268778902,1324.2038138502533,1297.3359061005237,1305.012451171875,35151833,0.0,0.0
2015-01-02,1312.6890551699853,1324.2038732939136,1305.012509754033,1320.3656005859375,19727530,0.0,0.0
2015-01-02,1320.3656325156528,1324.2039053164478,1305.0125413124724,1312.6890869140625,16021442,0.0,0.0
2015-01-02,1305.012451171875,1312.6889962432265,1301.1741786361995,1305.012451171875,30175714,0.0,0.0
2015-01-02,1308.8507080078125,1316.527252987083,1293.497618049271,1308.8507080078125,17311734,0.0,0.0
2015-01-02,1320.3655413145777,1320.3655413145777,1301.1741786361995,1305.012451171875,11191315,0.0,0.0
2015-01-02,1308.8507824620092,1328.04214600189,1297.3359643380807,1320.3656005859375,10450660,0.0,0.0
2015-01-02,1320.3655413145777,1324.2038138502533,1297.3359061005237,1305.012451171875,10998272,0.0,0.0
2015-01-02,1305.012451171875,1308.8507237075507,1274.3062708864697,1305.012451171875,27200938,0.0,0.0
