Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,777.677001953125,806.7490394093165,777.677001953125,777.677001953125,9824000,0.0,0.0
2015-01-02,780.099657541298,816.4397037000542,780.099657541298,804.3263549804688,6845000,0.0,0.0
2015-01-02,804.3263486415059,823.7077064400964,777.676981668444,816.439697265625,14151000,0.0,0.0
2015-01-02,818.8624210469208,833.3984403554459,804.3264017383955,828.5531005859375,5080000,0.0,0.0
2015-01-02,828.5531005859375,828.5531005859375,828.5531005859375,828.5531005859375,0,0.0,0.0
2015-01-02,828.553097747093,915.7692132994187,828.553097747093,833.3984375,33785000,0.0,0.0
2015-01-02,838.2437247890393,862.4704220372774,784.9449908429154,816.439697265625,49228000,0.0,0.0
2015-01-02,816.439697265625,816.439697265625,816.439697265625,816.439697265625,0,0.0,0.0
2015-01-02,818.8623158524676,823.7076549995237,784.9449418230755,794.6356201171875,9039500,0.0,10.0
2015-01-02,794.6357451830905,814.0171048217024,780.0997254541315,789.7904052734375,12271300,0.0,0.0
2015-01-02,789.7903315226238,814.0170288085938,789.7903315226238,814.0170288085938,11688300,0.0,0.0
2015-01-02,814.0170522836539,915.7691838191106,814.0170522836539,881.851806640625,42970700,0.0,0.0
2015-01-02,881.8517576745675,891.542436330332,838.2437037236273,857.6250610351562,24180400,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.6250610351562,857.6250610351562,857.6250610351562,857.6250610351562,0,0.0,0.0
2015-01-02,857.625139202988,857.625139202988,809.1717415079039,828.5531005859375,20074300,0.0,0.0
2015-01-02,828.5531005859375,886.6971778200384,823.7077608164291,828.5531005859375,11381400,0.0,0.0
2015-01-02,833.3983866373699,843.0890655517578,809.1716893513998,814.0170288085938,11794800,0.0,0.0
2015-01-02,814.0170812774123,843.0891198944628,799.481061968887,828.5531005859375,14035700,0.0,0.0
2015-01-02,833.3984403554459,847.9344596639712,814.0170812774123,828.5531005859375,10248300,0.0,0.0
2015-01-02,828.553097747093,847.934456758721,823.7077579941861,833.3984375,10423600,0.0,0.0
2015-01-02,833.3983814912684,843.089060345818,814.0170237821691,823.7077026367188,12401700,0.0,0.0
2015-01-02,823.7077365451389,872.1611328125,809.1717176649305,872.1611328125,14810100,0.0,0.0
2015-01-02,872.1611050360218,872.1611050360218,809.1716918945312,809.1716918945312,10244000,0.0,0.0
2015-01-02,814.0170558494858,823.7077350857892,755.8729804316654,765.5636596679688,14914500,0.0,0.0
2015-01-02,794.6357451830905,794.6357451830905,751.0276859962136,789.7904052734375,13633600,0.0,0.0
2015-01-02,789.7902809701314,804.3262984112996,780.0996026760195,794.6356201171875,13672700,0.0,0.0
2015-01-02,794.6356201171875,804.3262984112996,789.7902809701314,794.6356201171875,12403300,0.0,0.0
2015-01-02,799.4810180664062,814.0170365767045,784.944999556108,799.4810180664062,8174500,0.0,0.0
2015-01-02,809.1717649120495,814.0171048217024,780.0997254541315,789.7904052734375,12660900,0.0,0.0
2015-01-02,789.7903549866106,789.7903549866106,765.5636569808864,770.4089965820312,26451100,0.0,0.0
2015-01-02,775.2543361831761,780.099675784321,765.5636569808864,770.4089965820312,13364600,0.0,0.0
2015-01-02,780.0996116638183,780.0996116638183,760.718254852295,775.2542724609375,8910800,0.0,0.0
2015-01-02,770.4089425893931,775.2542818509615,741.336907019982,755.8729248046875,6928000,0.0,0.0
2015-01-02,741.3369213867188,765.5636181640625,717.110224609375,726.8009033203125,17562700,0.0,0.0
2015-01-02,731.6462823409069,765.5636596679688,726.8009427227552,765.5636596679688,22367300,0.0,0.0
2015-01-02,765.5635940551758,775.2542724609375,746.1822372436524,775.2542724609375,16484800,0.0,0.0
2015-01-02,775.2542724609375,780.0996116638183,755.872915649414,775.2542724609375,8027800,0.0,0.0
2015-01-02,794.6356945877556,794.6356945877556,751.0276381774519,770.4089965820312,7570900,0.0,0.0
2015-01-02,770.4089332580567,794.635629272461,760.718254852295,775.2542724609375,16826500,0.0,0.0
2015-01-02,789.7904082875193,789.7904082875193,775.2543885030864,784.945068359375,8548700,0.0,0.0
2015-01-02,789.7902900695801,804.3263076782226,765.5635940551758,775.2542724609375,13112500,0.0,0.0
2015-01-02,775.2543855444785,794.6357451830905,765.5637057251726,789.7904052734375,8923700,0.0,0.0
2015-01-02,789.7903824298703,833.3984403554459,784.9450426603619,828.5531005859375,12202900,0.0,0.0
2015-01-02,833.398364395745,886.6970970024497,828.5530250678628,857.6250610351562,48944000,0.0,0.0
2015-01-02,862.4704003630385,872.161079018803,847.9343823793918,857.6250610351562,18672600,0.0,0.0
2015-01-02,799.4810434405723,867.3157986415906,775.2543451544943,862.470458984375,20057800,0.0,0.0
2015-01-02,857.625136264535,857.625136264535,823.7077579941861,833.3984375,7439500,0.0,0.0
2015-01-02,838.2437688337053,857.6251276506696,823.7077497209821,847.9344482421875,7260600,0.0,0.0
2015-01-02,847.9343896624686,857.6250684014682,833.3983715539691,843.0890502929688,4483000,0.0,0.0
2015-01-02,847.9344400127283,881.8518176132374,843.0891003555126,862.470458984375,23764400,0.0,0.0
2015-01-02,881.8518120659722,881.8518120659722,852.7797743055555,872.1611328125,14448300,0.0,0.0
2015-01-02,877.0064208290794,881.8517601706765,843.0890454378995,852.7797241210938,4633800,0.0,0.0
2015-01-02,847.9344050089519,847.9344050089519,804.3263498942058,814.0170288085938,11723900,0.0,0.0
2015-01-02,814.0169860839844,814.0169860839844,755.872915649414,775.2542724609375,39440200,0.0,0.0
2015-01-02,780.0996869487147,799.4810456306703,741.3369695848035,751.0276489257812,36373400,0.0,0.0
2015-01-02,751.0276381774519,789.7903549866106,746.1822985763071,770.4089965820312,22011900,0.0,0.0
2015-01-02,770.4089965820312,770.4089965820312,770.4089965820312,770.4089965820312,0,0.0,0.0
2015-01-02,784.944999556108,814.0170365767045,775.2543205492424,799.4810180664062,27516500,0.0,0.0
2015-01-02,804.3264017383955,843.0891198944628,804.3264017383955,828.5531005859375,12750600,0.0,0.0
2015-01-02,828.5531005859375,828.5531005859375,828.5531005859375,828.5531005859375,0,0.0,0.0
2015-01-02,852.7797994334795,857.625139202988,809.1717415079039,828.5531005859375,14499100,0.0,0.0
2015-01-02,828.5530550870028,828.5530550870028,794.6356785629735,799.4810180664062,7739100,0.0,0.0
2015-01-02,804.3264280719521,814.0171079282408,775.2543885030864,784.945068359375,17380300,0.0,0.0
2015-01-02,794.6356685119268,833.3983840490939,789.7903290697809,818.8623657226562,19216800,0.0,0.0
2015-01-02,818.862363209444,828.5530420639935,814.0170237821691,823.7077026367188,6949500,0.0,0.0
2015-01-02,818.862363209444,833.3983814912684,818.862363209444,823.7077026367188,4213100,0.0,0.0
2015-01-02,814.0170313669537,814.0170313669537,784.9449945324196,809.1716918945312,10467000,0.0,0.0
2015-01-02,809.1716893513998,814.0170288085938,794.6356709798177,814.0170288085938,3918600,0.0,0.0
2015-01-02,814.0171048217024,818.8624447313555,780.0997254541315,789.7904052734375,6897200,0.0,0.0
2015-01-02,784.9449678308824,789.7903071384804,726.800896139706,741.3369140625,36875100,0.0,0.0
2015-01-02,741.336907019982,765.5636033278246,736.4915677584135,755.8729248046875,26657800,0.0,0.0
2015-01-02,755.8729777785967,775.2543361831761,755.8729777785967,770.4089965820312,17948900,0.0,0.0
2015-01-02,789.7902900695801,789.7902900695801,755.872915649414,775.2542724609375,6746500,0.0,0.0
2015-01-02,775.2542724609375,775.2542724609375,775.2542724609375,775.2542724609375,0,0.0,0.0
2015-01-02,775.2542724609375,799.4809684753418,765.5635940551758,775.2542724609375,27692100,0.0,0.0
2015-01-02,775.2542818509615,780.09962111253,746.1822462815505,755.8729248046875,12143500,0.0,0.0
2015-01-02,765.5636517068614,789.7903495456861,755.8729725713315,780.0996704101562,8458100,0.0,0.0
2015-01-02,780.0997284312307,789.7904082875193,780.0997284312307,784.945068359375,3806900,0.0,0.0
2015-01-02,789.7904052734375,789.7904052734375,775.2543855444785,789.7904052734375,8108200,0.0,0.0
2015-01-02,789.7903365169664,809.1716944683029,789.7903365169664,804.3263549804688,3813200,0.0,0.0
2015-01-02,804.3264250023965,823.7077846410084,780.0997254541315,789.7904052734375,7923700,0.0,0.0
2015-01-02,794.6357451830905,799.4810850927435,765.5637057251726,789.7904052734375,18656900,0.0,0.0
2015-01-02,789.7904082875193,794.6357482156635,775.2543885030864,784.945068359375,7329900,0.0,0.0
2015-01-02,784.945068359375,789.7904082875193,775.2543885030864,784.945068359375,2939600,0.0,0.0
2015-01-02,784.9450653637846,789.7904052734375,780.0997254541315,789.7904052734375,1289200,0.0,0.0
2015-01-02,789.7902809701314,799.4809592642436,784.9449418230755,794.6356201171875,6024400,0.0,0.0
2015-01-02,799.4810180664062,799.4810180664062,784.944999556108,799.4810180664062,9180300,0.0,0.0
2015-01-02,799.4810881438078,804.3264280719521,780.0997284312307,784.945068359375,4902600,0.0,0.0
2015-01-02,789.7902971984474,789.7902971984474,760.71826171875,760.71826171875,6772600,0.0,0.0
2015-01-02,760.7183310768821,770.4090104536576,741.336972323331,746.1823120117188,14014300,0.0,0.0
2015-01-02,755.8729248046875,760.718264066256,741.336907019982,755.8729248046875,20127900,0.0,0.0
2015-01-02,755.8729248046875,765.5636033278246,736.4915677584135,755.8729248046875,19194400,0.0,0.0
2015-01-02,760.7183687186536,794.6357482156635,760.7183687186536,784.945068359375,11982400,0.0,0.0
2015-01-02,784.9449508666993,789.7902900695801,765.5635940551758,775.2542724609375,3301100,0.0,0.0
2015-01-02,775.2543389042722,780.0996785224239,765.5636596679688,765.5636596679688,5109900,0.0,0.0
2015-01-02,765.5636596679688,770.4089992861204,755.8729804316654,765.5636596679688,5057600,0.0,0.0
2015-01-02,765.5636596679688,765.5636596679688,755.8729804316654,765.5636596679688,9196200,0.0,0.0
2015-01-02,765.5636679372479,770.4090076077368,741.3369695848035,751.0276489257812,16427600,0.0,0.0
2015-01-02,755.8729804316654,765.5636596679688,751.0276408135137,765.5636596679688,7161400,0.0,0.0
2015-01-02,760.7183121390965,784.9450099779212,760.7183121390965,780.0996704101562,9807500,0.0,0.0
2015-01-02,780.099675784321,780.099675784321,755.8729777785967,770.4089965820312,8799900,0.0,0.0
2015-01-02,760.718254852295,780.0996116638183,760.718254852295,775.2542724609375,2798800,0.0,0.0
2015-01-02,784.9450181405756,784.9450181405756,760.7183200498171,765.5636596679688,6717600,0.0,0.0
2015-01-02,765.5636569808864,775.2543361831761,760.7183173797416,770.4089965820312,5287600,0.0,0.0
2015-01-02,770.4089965820312,775.2543361831761,760.7183173797416,770.4089965820312,5630400,0.0,0.0
2015-01-02,760.7183200498171,780.0996785224239,755.8729804316654,765.5636596679688,11850200,0.0,0.0
2015-01-02,775.2543155875749,809.1716918945312,765.5636366427302,809.1716918945312,12127800,0.0,0.0
2015-01-02,809.1717649120495,818.8624447313555,784.9450653637846,789.7904052734375,9782200,0.0,0.0
2015-01-02,789.7904052734375,794.6357451830905,780.0997254541315,789.7904052734375,4389200,0.0,0.0
2015-01-02,789.7902900695801,794.635629272461,760.718254852295,775.2542724609375,15417600,0.0,0.0
2015-01-02,775.2542724609375,784.9449508666993,765.5635940551758,775.2542724609375,3853700,0.0,0.0
2015-01-02,775.2542724609375,784.9449508666993,765.5635940551758,775.2542724609375,6267500,0.0,0.0
2015-01-02,775.2543885030864,784.945068359375,770.4090485749421,784.945068359375,8680100,0.0,0.0
2015-01-02,789.7904082875193,789.7904082875193,780.0997284312307,784.945068359375,6448100,0.0,0.0
2015-01-02,784.9450653637846,794.6357451830905,780.0997254541315,789.7904052734375,10273300,0.0,0.0
2015-01-02,789.7903365169664,809.1716944683029,784.9449970291322,804.3263549804688,28346400,0.0,0.0
2015-01-02,804.3263549804688,809.1716944683029,789.7903365169664,804.3263549804688,9772100,0.0,0.0
2015-01-02,804.3264280719521,809.1717680000964,775.2543885030864,784.945068359375,5269900,0.0,0.0
2015-01-02,780.0997284312307,789.7904082875193,775.2543885030864,784.945068359375,7734800,0.0,0.0
2015-01-02,784.9450099779212,789.7903495456861,775.2543308423914,780.0996704101562,7282300,0.0,0.0
2015-01-02,784.9450099779212,789.7903495456861,775.2543308423914,780.0996704101562,4681200,0.0,0.0
2015-01-02,784.9450099779212,789.7903495456861,775.2543308423914,780.0996704101562,12543400,0.0,0.0
2015-01-02,784.9449508666993,799.4809684753418,775.2542724609375,775.2542724609375,4405100,0.0,0.0
2015-01-02,775.2542724609375,775.2542724609375,775.2542724609375,775.2542724609375,0,0.0,0.0
2015-01-02,780.0996116638183,789.7902900695801,765.5635940551758,775.2542724609375,8909400,0.0,0.0
2015-01-02,775.2543361831761,775.2543361831761,765.5636569808864,770.4089965820312,10744700,0.0,0.0
2015-01-02,775.2543389042722,775.2543389042722,765.5636596679688,765.5636596679688,1162800,0.0,0.0
2015-01-02,765.5636569808864,775.2543361831761,765.5636569808864,770.4089965820312,10888200,0.0,0.0
2015-01-02,770.4089965820312,770.4089965820312,765.5636569808864,770.4089965820312,1133400,0.0,0.0
2015-01-02,765.5636569808864,775.2543361831761,765.5636569808864,770.4089965820312,7336000,0.0,0.0
2015-01-02,770.4089761151525,809.1716918945312,765.5636366427302,809.1716918945312,27131300,0.0,0.0
2015-01-02,809.1717306082589,852.7797879464285,789.7903717912947,847.9344482421875,36660200,0.0,0.0
2015-01-02,847.9343921462925,857.6250709136787,799.4809983093614,838.2437133789062,24062800,0.0,0.0
2015-01-02,838.243777252907,847.934456758721,823.7077579941861,833.3984375,11217000,0.0,0.0
2015-01-02,828.5530420639935,833.3983814912684,809.1716843548943,823.7077026367188,5054200,0.0,0.0
2015-01-02,823.7077155835701,833.3983945904356,799.4810180664062,799.4810180664062,9604500,0.0,0.0
2015-01-02,799.4810154926347,818.8623734439713,799.4810154926347,804.3263549804688,3742700,0.0,0.0
2015-01-02,804.3263076782226,804.3263076782226,770.4089332580567,775.2542724609375,21245100,0.0,0.0
2015-01-02,775.2543361831761,780.099675784321,770.4089965820312,770.4089965820312,7919900,0.0,0.0
2015-01-02,775.2542724609375,775.2542724609375,770.4089332580567,775.2542724609375,4849000,0.0,0.0
2015-01-02,780.0996116638183,784.9449508666993,770.4089332580567,775.2542724609375,23877400,0.0,0.0
2015-01-02,780.0996785224239,780.0996785224239,765.5636596679688,765.5636596679688,16276600,0.0,0.0
2015-01-02,765.5636009653663,770.4089402119824,760.71826171875,760.71826171875,6327200,0.0,0.0
2015-01-02,765.5636009653663,765.5636009653663,751.0275832255176,760.71826171875,5858700,0.0,0.0
2015-01-02,770.4089992861204,780.0996785224239,755.8729804316654,765.5636596679688,10304500,0.0,0.0
2015-01-02,775.2542794585987,775.2542794585987,741.336904732285,760.71826171875,12172000,0.0,0.0
2015-01-02,755.8729224721337,760.71826171875,751.0275832255176,760.71826171875,7473600,0.0,0.0
2015-01-02,760.71826171875,760.71826171875,760.71826171875,760.71826171875,0,0.0,0.0
2015-01-02,760.71826171875,760.71826171875,760.71826171875,760.71826171875,0,0.0,0.0
2015-01-02,765.5636009653663,770.4089402119824,751.0275832255176,760.71826171875,5410400,0.0,0.0
2015-01-02,760.718254852295,780.0996116638183,760.718254852295,775.2542724609375,9308200,0.0,0.0
2015-01-02,775.2543308423914,780.0996704101562,760.7183121390965,780.0996704101562,8673800,0.0,0.0
2015-01-02,780.0996704101562,780.0996704101562,780.0996704101562,780.0996704101562,0,0.0,0.0
2015-01-02,780.0996704101562,780.0996704101562,780.0996704101562,780.0996704101562,0,0.0,0.0
2015-01-02,770.4089965820312,780.099675784321,765.5636569808864,770.4089965820312,2495200,0.0,0.0
2015-01-02,775.2542724609375,780.0996116638183,770.4089332580567,775.2542724609375,7275800,0.0,0.0
2015-01-02,775.2542724609375,784.9449508666993,770.4089332580567,775.2542724609375,3626500,0.0,0.0
2015-01-02,784.9450653637846,794.6357451830905,775.2543855444785,789.7904052734375,8009100,0.0,0.0
2015-01-02,789.7903126803311,867.3157421458851,789.7903126803311,852.7797241210938,62833700,0.0,0.0
2015-01-02,857.6250610351562,896.3877756582142,852.779721707274,857.6250610351562,45224100,0.0,0.0
2015-01-02,857.6250634626908,877.0064208290794,847.9343847794967,852.7797241210938,42434100,0.0,0.0
2015-01-02,862.470448252919,886.6971462375516,852.779769059066,881.851806640625,32327200,0.0,0.0
2015-01-02,881.8518120659722,886.6971516927083,862.4704535590278,872.1611328125,30135700,0.0,0.0
2015-01-02,877.0064566007225,915.7691729145665,867.3157775222614,901.233154296875,19690400,0.0,0.0
2015-01-02,901.233154296875,910.923833375336,896.3878147576445,901.233154296875,39822700,0.0,0.0
2015-01-02,901.233154296875,920.614512453797,823.7077216691869,901.233154296875,31972300,0.0,0.0
2015-01-02,901.233154296875,954.5318892284107,901.233154296875,901.233154296875,40276500,0.0,0.0
2015-01-02,910.923833375336,939.9958706107192,901.233154296875,901.233154296875,36715700,0.0,0.0
2015-01-02,906.0784964896536,920.6145151499155,891.5424778293918,896.3878173828125,8103400,0.0,0.0
2015-01-02,906.0784938361055,944.8412101499497,896.3878147576445,901.233154296875,32869800,0.0,0.0
2015-01-02,906.0784212282191,930.3051169829843,906.0784212282191,925.4597778320312,38777200,0.0,0.0
2015-01-02,925.4598886343149,1036.9027024489183,925.4598886343149,944.8412475585938,34259600,0.0,0.0
2015-01-02,944.8412392356179,983.6039567427202,920.614540793679,959.3772583007812,33045600,0.0,0.0
2015-01-02,964.2225952148438,969.0679348892902,949.6865761915044,964.2225952148438,10455000,0.0,0.0
2015-01-02,964.222597989169,969.0679376775569,949.6865789240057,959.3772583007812,8776500,0.0,0.0
