Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,872.7275632082761,891.6999015388908,858.4983094603151,863.2413940429688,3096500,0.0,0.0
2015-01-02,872.7274169921875,896.4428359321926,858.4981656281844,872.7274169921875,3075900,0.0,0.0
2015-01-02,882.2136378238076,910.6721422697369,872.7274696751646,901.1859741210938,6685800,0.0,0.0
2015-01-02,901.1859512329102,934.3875389099121,891.6997833251953,910.672119140625,19126100,0.0,0.0
2015-01-02,910.6721850198412,920.1583536137979,891.6998478319279,896.4429321289062,11578400,0.0,0.0
2015-01-02,891.6997521441916,901.1859197201936,863.2412494161855,872.7274169921875,4487700,0.0,0.0
2015-01-02,872.7274968327703,882.2136652766047,872.7274968327703,877.4705810546875,1320700,0.0,0.0
2015-01-02,886.956749498522,896.4429179423564,867.984412610853,877.4705810546875,2610000,0.0,0.0
2015-01-02,877.470553749486,905.9290581954153,872.7274696751646,901.1859741210938,2058100,0.0,0.0
2015-01-02,901.1860403785093,910.6722092245989,886.956787109375,886.956787109375,2606200,0.0,0.0
2015-01-02,886.956787109375,896.4429559554645,872.7275338402407,886.956787109375,4548900,0.0,0.0
2015-01-02,891.6998715324198,901.1860403785093,882.2137026863302,886.956787109375,2537900,0.0,0.0
2015-01-02,886.9567449042137,901.1859974962599,882.213660706865,891.6998291015625,5056800,0.0,0.0
2015-01-02,891.6998715324198,934.3876313398229,882.2137026863302,886.956787109375,26412500,0.0,0.0
2015-01-02,886.9567734348318,896.4429421346696,858.4982673353185,867.9844360351562,7147500,0.0,0.0
2015-01-02,867.9843982675458,877.4705665546228,853.7551458369302,858.4982299804688,2792600,0.0,0.0
2015-01-02,858.4981956481934,867.9843635559082,830.0396919250488,834.7827758789062,9114900,0.0,0.0
2015-01-02,834.7827721281424,849.0120239257812,825.2966042630499,849.0120239257812,3501100,0.0,0.0
2015-01-02,853.7551078583275,872.7274435885125,834.7827721281424,849.0120239257812,4847000,0.0,0.0
2015-01-02,857.9268195074957,896.269917586043,857.9268195074957,886.6841430664062,7304400,9.3,0.0
2015-01-02,886.6841430664062,901.0628048458615,881.8912558065878,886.6841430664062,3312100,0.0,0.0
2015-01-02,886.6841218221253,896.2698961120942,857.9267989522185,867.5125732421875,1791700,0.0,0.0
2015-01-02,867.5126336245613,896.2699584960938,867.5126336245613,896.2699584960938,2150600,0.0,0.0
2015-01-02,896.2699799590059,920.2344179258242,867.5126543988239,872.3055419921875,11458000,0.0,0.0
2015-01-02,877.0984295855512,886.6842047722786,867.5126543988239,872.3055419921875,6601200,0.0,0.0
2015-01-02,881.8912346771409,881.8912346771409,867.5125732421875,867.5125732421875,1805100,0.0,0.0
2015-01-02,867.5126543988239,886.6842047722786,867.5126543988239,872.3055419921875,4142000,0.0,0.0
2015-01-02,872.3055419921875,886.6842047722786,872.3055419921875,872.3055419921875,7875000,0.0,0.0
2015-01-02,877.0984295855512,896.2699799590059,872.3055419921875,872.3055419921875,3641600,0.0,0.0
2015-01-02,872.3055419921875,910.6486427390969,872.3055419921875,872.3055419921875,29049900,0.0,0.0
2015-01-02,881.8912567453286,934.6130166594515,881.8912567453286,929.8201293945312,167442200,0.0,0.0
2015-01-02,958.5774374649664,1135.9142633959852,929.8201143410174,1068.8138427734375,436298800,0.0,0.0
2015-01-02,1083.1924334270198,1198.221718392721,1078.399546553449,1179.0501708984375,312973400,0.0,0.0
2015-01-02,1193.428955078125,1226.9791666666667,1107.156982421875,1164.671630859375,184959000,0.0,0.0
2015-01-02,1164.6715882399985,1203.014685795225,1087.985393129546,1111.9498291015625,103192600,0.0,0.0
2015-01-02,1131.1213368428112,1179.050207048015,1087.9853536581277,1116.74267578125,161176500,0.0,0.0
2015-01-02,1126.3284152891576,1198.221718392721,1121.535528415587,1179.0501708984375,151724800,0.0,0.0
2015-01-02,1179.0503333307083,1260.5294214064077,1164.671670729114,1188.6361083984375,143814200,0.0,0.0
2015-01-02,1188.635946128263,1217.3932674055598,1150.2928510918675,1193.4288330078125,61945500,0.0,0.0
2015-01-02,1159.8785800538121,1217.393220387059,1131.1212598871887,1155.085693359375,85383300,0.0,0.0
2015-01-02,1164.67147265625,1279.7007539062502,1155.08569921875,1198.2216796875,182934600,0.0,0.0
2015-01-02,1207.807657085968,1260.529419895276,1193.4289945016112,1231.7720947265625,126651000,0.0,0.0
2015-01-02,1241.3576621556942,1250.9434356086338,1212.600341796875,1212.600341796875,55613900,0.0,0.0
2015-01-02,1226.9791259765625,1270.115110874176,1198.2218027114868,1226.9791259765625,64060700,0.0,0.0
2015-01-02,1226.9792086693549,1265.3223089402723,1188.6361083984375,1188.6361083984375,58561400,0.0,0.0
2015-01-02,1198.221719887362,1212.6003805260102,1164.671511730516,1193.4288330078125,49346500,0.0,0.0
2015-01-02,1198.2216796875,1231.77188671875,1193.42879296875,1198.2216796875,30297200,0.0,0.0
2015-01-02,1212.6003805260102,1250.9434755624059,1188.635946128263,1193.4288330078125,51371300,0.0,0.0
2015-01-02,1198.221719887362,1207.807493646461,1179.050172369164,1193.4288330078125,41231600,0.0,0.0
2015-01-02,1203.01456640625,1226.979,1183.84301953125,1198.2216796875,39523800,0.0,0.0
2015-01-02,1207.8076553061107,1318.0440682903984,1198.2218802639986,1289.2867431640625,188505600,0.0,0.0
2015-01-02,1313.25122252507,1342.0085485657648,1265.3223457905783,1284.493896484375,115700200,0.0,0.0
2015-01-02,1294.07958984375,1308.458251953125,1265.322265625,1279.700927734375,56209600,0.0,0.0
2015-01-02,1284.4937748645063,1303.6653237430812,1270.1151132055754,1298.8724365234375,37273300,0.0,0.0
2015-01-02,1303.6653645833335,1346.8013509114585,1289.2867024739585,1308.458251953125,92253200,0.0,0.0
2015-01-02,1313.2510545389734,1322.8368286596958,1231.7719745128327,1260.529296875,83784400,0.0,0.0
2015-01-02,1260.5292129811173,1294.0794201707288,1179.050138377775,1241.357666015625,52934700,0.0,0.0
2015-01-02,1246.1507161458335,1284.4938151041667,1241.3578287760417,1250.943603515625,22581500,0.0,0.0
2015-01-02,1255.7364908854167,1279.700927734375,1236.56494140625,1236.56494140625,13792900,0.0,0.0
2015-01-02,1236.564983231138,1255.7365333587525,1203.0147705078125,1203.0147705078125,14264400,0.0,0.0
2015-01-02,1203.014605266292,1212.6003790134337,1179.0501708984375,1179.0501708984375,16522500,0.0,0.0
2015-01-02,1179.0503328482944,1212.60054557162,1140.7072325930653,1203.0147705078125,24582600,0.0,0.0
2015-01-02,1212.600546067761,1217.3934336016255,1159.8787831952495,1188.6361083984375,14460000,0.0,0.0
2015-01-02,1207.8076580397162,1217.3934331035234,1159.8787827206797,1203.0147705078125,10180400,0.0,0.0
2015-01-02,1212.60054557162,1236.564983231138,1188.6361079121016,1203.0147705078125,21357900,0.0,0.0
2015-01-02,1203.014692946892,1370.7657457482514,1198.221805723996,1327.6297607421875,84628600,0.0,0.0
2015-01-02,1327.6296789196954,1365.9727743397589,1279.7008096446161,1322.8367919921875,48500400,0.0,0.0
2015-01-02,1322.8369140625,1332.4226888020835,1250.943603515625,1294.07958984375,26271600,0.0,0.0
2015-01-02,1303.6652480811404,1389.9372130276863,1279.7008133737663,1365.9727783203125,44984700,0.0,0.0
2015-01-02,1351.5941968566674,1375.5586329711475,1294.0795501819157,1327.6297607421875,31317400,0.0,0.0
2015-01-02,1322.8368323863638,1337.2154936079546,1298.8723970170454,1318.0439453125,10647000,0.0,0.0
2015-01-02,1318.0440266927085,1332.4226888020835,1289.2867024739585,1294.07958984375,11122600,0.0,0.0
2015-01-02,1294.07958984375,1322.8369140625,1289.2867024739585,1308.458251953125,8457500,0.0,0.0
2015-01-02,1313.2510231865776,1413.9016490512424,1308.4581362406414,1380.3514404296875,63181200,0.0,0.0
2015-01-02,1385.1443273756238,1409.108762105306,1318.0439101325142,1380.3514404296875,19312100,0.0,0.0
2015-01-02,1389.937295096261,1485.7950395856585,1327.6297611781529,1342.0084228515625,39333400,0.0,0.0
2015-01-02,1346.8013916015625,1361.1800541453515,1318.0440665139847,1346.8013916015625,14861800,0.0,0.0
2015-01-02,1346.8013916015625,1365.9729416599478,1294.0796289410032,1346.8013916015625,23878400,0.0,0.0
2015-01-02,1346.8011763478053,1346.8011763478053,1255.736328125,1255.736328125,63633400,0.0,0.0
2015-01-02,1255.7363608755716,1289.2865689905677,1169.4643971512958,1179.0501708984375,32771000,0.0,0.0
2015-01-02,1179.05029296875,1270.1151529947917,1179.05029296875,1236.56494140625,25787000,0.0,0.0
2015-01-02,1236.5648101806642,1255.7363576253256,1150.2928466796875,1150.2928466796875,24668700,0.0,0.0
2015-01-02,1174.257251636402,1274.9078732052365,1159.878591412283,1241.357666015625,23666300,0.0,0.0
2015-01-02,1241.3577457938609,1250.943519892655,1212.600423497478,1217.393310546875,26510200,0.0,0.0
2015-01-02,1217.3933515548706,1231.7720131874084,1188.636028289795,1226.9791259765625,13510600,0.0,0.0
2015-01-02,1226.9791666666667,1236.56494140625,1198.2218424479167,1236.56494140625,13665700,0.0,0.0
2015-01-02,1255.736410728971,1294.079507239779,1246.1506366012688,1274.907958984375,28046900,0.0,0.0
2015-01-02,1274.9080403645835,1294.07958984375,1236.56494140625,1294.07958984375,21932400,0.0,0.0
2015-01-02,1294.0796320988582,1303.6654071514422,1231.7720942570613,1246.1507568359375,16200400,0.0,0.0
2015-01-02,1246.1507161458335,1270.1151529947917,1226.9791666666667,1250.943603515625,8446800,0.0,0.0
2015-01-02,1289.2867024739585,1294.07958984375,1246.1507161458335,1294.07958984375,5809400,0.0,0.0
2015-01-02,1294.0796306851184,1303.6654057272306,1274.9080806008947,1289.2867431640625,12744400,0.0,0.0
2015-01-02,1294.07958984375,1303.6653645833335,1284.4938151041667,1294.07958984375,6304600,0.0,0.0
2015-01-02,1294.07958984375,1303.6653645833335,1279.700927734375,1294.07958984375,6447900,0.0,0.0
2015-01-02,1294.0795090619256,1346.8012668385227,1289.286621991326,1303.665283203125,24722300,0.0,0.0
2015-01-02,1303.6653645833335,1332.4226888020835,1303.6653645833335,1308.458251953125,2891800,0.0,0.0
2015-01-02,1308.4581312096636,1332.4225658472033,1284.493696572124,1322.8367919921875,3872800,0.0,0.0
2015-01-02,1322.8367919921875,1365.9727743397589,1303.6652442821558,1322.8367919921875,16777200,0.0,0.0
2015-01-02,1322.8368735192917,1356.3870840795635,1318.0439862963956,1327.6297607421875,8638500,0.0,0.0
2015-01-02,1332.4226065340908,1337.2154936079546,1308.4581711647727,1318.0439453125,6247100,0.0,0.0
2015-01-02,1313.2511781699152,1375.5587158203125,1313.2511781699152,1375.5587158203125,27897200,0.0,0.0
2015-01-02,1351.5941964031135,1361.1799708456888,1298.8724369689496,1313.2510986328125,10782300,0.0,0.0
2015-01-02,1313.2510990734995,1351.5941968566674,1284.4937757361238,1327.6297607421875,20247300,0.0,0.0
2015-01-02,1327.6297607421875,1351.5941968566674,1303.6653246277076,1327.6297607421875,7483800,0.0,0.0
2015-01-02,1327.6296789196954,1332.4225658472033,1289.286583499632,1322.8367919921875,17955600,0.0,0.0
2015-01-02,1322.8368296228855,1332.4226037505875,1260.529297792822,1274.907958984375,14493500,0.0,0.0
2015-01-02,1274.9080403645835,1337.215576171875,1255.7364908854167,1337.215576171875,9785000,0.0,0.0
2015-01-02,1342.0084635416667,1342.0084635416667,1303.6653645833335,1337.215576171875,12734200,0.0,0.0
2015-01-02,1337.21561657237,1351.5942791161588,1318.0440665139847,1346.8013916015625,14228200,0.0,0.0
2015-01-02,1346.8012266297271,1346.8012266297271,1279.7008096446161,1322.8367919921875,16951400,0.0,0.0
2015-01-02,1322.8369978719684,1322.8369978719684,1284.493896484375,1284.493896484375,9935600,0.0,0.0
2015-01-02,1289.2866201759282,1322.8368296228855,1270.115071920524,1274.907958984375,6585900,0.0,0.0
2015-01-02,1270.114990234375,1294.079424012382,1260.529216723172,1270.114990234375,11287500,0.0,0.0
2015-01-02,1270.1151529947917,1274.9080403645835,1193.428955078125,1250.943603515625,26035100,0.0,0.0
2015-01-02,1250.9434394983712,1250.9434394983712,1217.3932323087597,1241.357666015625,17525400,0.0,0.0
2015-01-02,1241.3578287760417,1294.07958984375,1217.3933919270835,1236.56494140625,12121700,0.0,0.0
2015-01-02,1226.9792892156863,1246.1508406096814,1207.8077378216913,1222.1864013671875,7967100,0.0,0.0
2015-01-02,1207.8076171875,1260.5293782552085,1203.0147298177085,1207.8076171875,13660000,0.0,0.0
2015-01-02,1207.8075735538564,1217.393347947141,1126.3284912109375,1126.3284912109375,27191100,0.0,0.0
2015-01-02,1140.7070773327687,1222.1861542851093,1121.5355298145707,1193.4288330078125,19869300,0.0,0.0
2015-01-02,1193.4287948909955,1212.600341796875,1169.4643612586462,1212.600341796875,20784700,0.0,0.0
2015-01-02,1217.3933500838184,1222.1862372888727,1169.4644780332744,1183.8431396484375,18147800,0.0,0.0
2015-01-02,1183.8431391481495,1193.4289135542074,1169.4644775390625,1169.4644775390625,12935000,0.0,0.0
2015-01-02,1169.4645182291667,1236.56494140625,1169.4645182291667,1236.56494140625,39196500,0.0,0.0
2015-01-02,1236.5648149237575,1250.9434755624059,1179.050172369164,1193.4288330078125,16103400,0.0,0.0
2015-01-02,1193.4288330078125,1207.807493646461,1174.2572854896148,1193.4288330078125,19415700,0.0,0.0
2015-01-02,1193.428955078125,1217.3933919270835,1193.428955078125,1207.8076171875,13304100,0.0,0.0
2015-01-02,1207.8076585338963,1207.8076585338963,1179.0503333307083,1188.6361083984375,6853400,0.0,0.0
2015-01-02,1188.63593997231,1207.8074873912183,1131.1212977155853,1135.9141845703125,22704300,0.0,0.0
2015-01-02,1135.9143469902262,1159.878784690442,1131.121459450183,1145.5001220703125,14164400,0.0,0.0
2015-01-02,1150.2928066649376,1169.4643534426866,1145.4999199705005,1155.085693359375,9877400,0.0,0.0
2015-01-02,1155.0858561197917,1155.0858561197917,1107.156982421875,1107.156982421875,14718200,0.0,0.0
2015-01-02,1107.1569424243683,1135.914265604222,1097.5711680310837,1126.3284912109375,6879800,0.0,0.0
2015-01-02,1126.3284123738606,1164.6715072631837,1121.5355255126954,1150.2928466796875,20173800,0.0,0.0
2015-01-02,1150.2930096103557,1159.878784690442,1140.7072345302695,1145.5001220703125,3324000,0.0,0.0
2015-01-02,1150.2928466796875,1164.6715072631837,1140.7070729573568,1150.2928466796875,8534200,0.0,0.0
2015-01-02,1150.2929277179621,1159.8787021156118,1140.7071533203125,1140.7071533203125,5518100,0.0,0.0
2015-01-02,1145.5001220703125,1164.6716722304852,1140.7072345302695,1145.5001220703125,11673600,0.0,0.0
2015-01-02,1145.4999199705005,1179.050126831561,1145.4999199705005,1155.085693359375,11774300,0.0,0.0
2015-01-02,1164.6715072631837,1198.221715291341,1150.2928466796875,1150.2928466796875,15146700,0.0,0.0
2015-01-02,1159.8786204020182,1169.464394124349,1150.2928466796875,1150.2928466796875,4354600,0.0,0.0
2015-01-02,1150.2929277179621,1169.4644765132616,1121.535604525013,1140.7071533203125,17051500,0.0,0.0
2015-01-02,1140.7072350453523,1155.0858976719744,1131.1214599609375,1131.1214599609375,10774500,0.0,0.0
2015-01-02,1140.7070729573568,1174.2572809855144,1121.5355255126954,1150.2928466796875,18803800,0.0,0.0
2015-01-02,1169.4643612586462,1236.5647754292243,1150.2928143527668,1212.600341796875,42202900,0.0,0.0
2015-01-02,1217.3933919270835,1265.322265625,1169.4645182291667,1250.943603515625,29084700,0.0,0.0
2015-01-02,1250.9434335937501,1255.7363203125,1188.63590625,1198.2216796875,11870000,0.0,0.0
2015-01-02,1198.2217623492866,1222.1861975962722,1183.8431012010951,1217.393310546875,7688300,0.0,0.0
2015-01-02,1217.393434111926,1226.9792091836734,1169.4645587531888,1174.2574462890625,12093500,0.0,0.0
2015-01-02,1174.2573200274946,1174.2573200274946,1111.9497887607295,1116.74267578125,19649500,0.0,0.0
2015-01-02,1116.742599803877,1159.8785800538121,1102.3639397205654,1155.085693359375,14832500,0.0,0.0
2015-01-02,1155.0858976719744,1155.0858976719744,1131.1214599609375,1131.1214599609375,15194500,0.0,0.0
2015-01-02,1131.121459450183,1145.5001220703125,1116.7427968300537,1145.5001220703125,10425600,0.0,0.0
2015-01-02,1145.4999582797666,1155.0857319892207,1121.5355240061313,1135.9141845703125,7327900,0.0,0.0
2015-01-02,1135.914306640625,1145.5000813802085,1121.53564453125,1121.53564453125,4242000,0.0,0.0
2015-01-02,1131.1214192708335,1140.7071940104167,1116.7427571614585,1121.53564453125,7152600,0.0,0.0
2015-01-02,1135.914306640625,1150.29296875,1121.53564453125,1121.53564453125,8431300,0.0,0.0
2015-01-02,1140.7071940104167,1145.5000813802085,1111.9498697916667,1121.53564453125,7942600,0.0,0.0
2015-01-02,1121.5356848765227,1145.5001225875596,1116.7427973343154,1131.1214599609375,12511500,0.0,0.0
2015-01-02,1131.1213368428112,1140.7071108838518,1111.9497887607295,1116.74267578125,10975900,0.0,0.0
2015-01-02,1116.7427168176528,1135.914265604222,1116.7427168176528,1126.3284912109375,4489800,0.0,0.0
2015-01-02,1126.3284498222906,1135.9142238633315,1111.9497887607295,1116.74267578125,5092700,0.0,0.0
2015-01-02,1116.74267578125,1126.3284498222906,1116.74267578125,1116.74267578125,3981500,0.0,0.0
2015-01-02,1121.5355617357338,1135.9142227836278,1073.606691576087,1102.364013671875,11972300,0.0,0.0
2015-01-02,1107.1569006878397,1111.9497877038043,1097.5711266559103,1102.364013671875,7349500,0.0,0.0
2015-01-02,1102.3640147196888,1140.7071108838518,1097.5711276991683,1116.74267578125,9967900,0.0,0.0
2015-01-02,1116.7427968300537,1145.5001220703125,1111.9499092900105,1145.5001220703125,13460100,0.0,0.0
2015-01-02,1155.0858561197917,1174.2574055989585,1145.5000813802085,1164.671630859375,13444000,0.0,0.0
2015-01-02,1164.6714667482495,1174.257240137124,1135.914146581626,1155.085693359375,8592200,0.0,0.0
2015-01-02,1155.085896641755,1169.4645592555528,1126.3285714141593,1159.8787841796875,10647400,0.0,0.0
2015-01-02,1159.8787841796875,1174.2574467934853,1145.5001215658897,1159.8787841796875,8990800,0.0,0.0
2015-01-02,1159.8787031330046,1193.4289135542074,1155.0858159299758,1169.4644775390625,11248200,0.0,0.0
2015-01-02,1174.2574457968435,1188.6361083984375,1164.671670729114,1188.6361083984375,6289500,0.0,0.0
2015-01-02,1193.428955078125,1198.2218424479167,1150.29296875,1164.671630859375,10867100,0.0,0.0
2015-01-02,1179.0501708984375,1193.4288315191502,1150.292849657012,1179.0501708984375,4133400,0.0,0.0
