Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1059.0634207276485,1083.0241316038396,1059.0634207276485,1068.647705078125,3395200,0.0,0.0
2015-01-02,1068.6478633374238,1111.7771493017146,1059.0635775675817,1083.0242919921875,797200,0.0,0.0
2015-01-02,1083.0243728149972,1083.0243728149972,1049.4793701171875,1049.4793701171875,4984000,0.0,0.0
2015-01-02,1049.4794286209317,1049.4794286209317,1020.726567562824,1039.8951416015625,2318800,0.0,0.0
2015-01-02,1039.8951124838732,1054.2715426103784,1035.1029691083716,1044.687255859375,1327600,0.0,0.0
2015-01-02,1063.8556382921008,1063.8556382921008,1035.102783203125,1035.102783203125,570400,0.0,0.0
2015-01-02,1035.102998091878,1049.4794286209317,1030.3108545821933,1039.8951416015625,568400,0.0,0.0
2015-01-02,1039.8949257179543,1044.6870682327835,1030.3106406882957,1035.102783203125,2416800,0.0,0.0
2015-01-02,1039.8951416015625,1044.687285111247,1035.102998091878,1039.8951416015625,414400,0.0,0.0
2015-01-02,1054.271462673611,1083.0243207465278,1044.6871766493055,1078.232177734375,1941200,0.0,0.0
2015-01-02,1083.0242919921875,1102.1928635318723,1083.0242919921875,1083.0242919921875,1930000,0.0,0.0
2015-01-02,1083.0242919921875,1083.0242919921875,1083.0242919921875,1083.0242919921875,0,0.0,0.0
2015-01-02,1083.0242919921875,1087.8164348771086,1054.2714346826604,1083.0242919921875,523600,0.0,0.0
2015-01-02,1083.024188701923,1083.024188701923,1054.2713341346152,1059.0634765625,452800,0.0,0.0
2015-01-02,1059.0636915602126,1068.6479783616624,1054.2715481594876,1063.8558349609375,843200,0.0,0.0
2015-01-02,1063.8558349609375,1073.4401217623874,1054.2715481594876,1063.8558349609375,577600,0.0,0.0
2015-01-02,1063.8557486979166,1078.232177734375,1063.8557486979166,1078.232177734375,1326000,0.0,0.0
2015-01-02,1083.0242919921875,1087.8164348771086,1073.4400062223451,1083.0242919921875,967200,0.0,0.0
2015-01-02,1083.0241316038396,1087.8162737790778,1063.8555629028867,1068.647705078125,662400,0.0,0.0
2015-01-02,1068.647920336042,1087.8164928981237,1063.8557771955218,1073.4400634765625,1354000,0.0,0.0
2015-01-02,1073.4401161123853,1073.4401161123853,1039.8951124838732,1044.687255859375,3870000,0.0,0.0
2015-01-02,1044.687285111247,1044.687285111247,1035.102998091878,1039.8951416015625,324400,0.0,0.0
2015-01-02,1039.8950550426136,1059.0636274857955,1039.8950550426136,1054.271484375,901600,0.0,0.0
2015-01-02,1059.0636915602126,1073.4401217623874,1049.4794047587627,1063.8558349609375,1371600,0.0,0.0
2015-01-02,1063.8557771955218,1073.4400634765625,1015.934345790318,1073.4400634765625,849600,0.0,0.0
2015-01-02,1073.4401217623874,1073.4401217623874,1044.6872613580376,1063.8558349609375,1560000,0.0,0.0
2015-01-02,1063.855829361382,1063.855829361382,1035.1029691083716,1044.687255859375,1808800,0.0,0.0
2015-01-02,1044.687148912818,1087.8164348771086,1044.687148912818,1083.0242919921875,1326400,0.0,0.0
2015-01-02,1083.0243497576032,1111.7772086007255,1063.8557771955218,1073.4400634765625,2922000,0.0,0.0
2015-01-02,1083.0241316038396,1087.8162737790778,1059.0634207276485,1068.647705078125,123200,0.0,0.0
2015-01-02,1054.27134387898,1054.27134387898,996.7656342128537,1015.9342041015625,1851200,0.0,0.0
2015-01-02,1025.5184795673076,1025.5184795673076,996.765625,996.765625,656400,0.0,0.0
2015-01-02,1001.5578828699448,1001.5578828699448,977.59716796875,977.59716796875,79200,0.0,0.0
2015-01-02,977.5971435052664,991.9735720862262,939.2600006227069,946.9274291992188,826800,0.0,0.0
2015-01-02,956.5117895261205,958.42864681976,945.0106457642834,948.8443603515625,732000,0.0,0.0
2015-01-02,956.5117895261205,958.42864681976,948.8443603515624,948.8443603515625,336800,0.0,0.0
2015-01-02,941.1769215922079,956.5117797851562,939.2600643180893,956.5117797851562,211600,0.0,0.0
2015-01-02,956.5117895261205,956.5117895261205,935.4263592960858,948.8443603515625,1715600,0.0,0.0
2015-01-02,956.5117149198587,958.4285720639866,941.1768577668349,946.9274291992188,511600,0.0,0.0
2015-01-02,943.0936583843427,943.0936583843427,922.0082310627415,929.6756591796875,744000,0.0,0.0
2015-01-02,929.6757748252468,933.5094893606087,908.5903448807567,910.5072021484375,323200,0.0,0.0
2015-01-02,910.5072021484376,910.5072021484376,910.5072021484376,910.5072021484375,0,0.0,0.0
2015-01-02,918.1745827298205,923.9251542291721,910.5071540640182,912.4240112304688,374800,0.0,0.0
2015-01-02,912.4240437491994,987.1814759051213,912.4240437491994,935.4263305664062,1145600,0.0,0.0
2015-01-02,956.5117469489942,956.5117469489942,927.7588888242749,933.5094604492188,1892400,0.0,0.0
2015-01-02,939.2601109758208,939.2601109758208,904.7566783277293,908.5903930664062,694400,0.0,0.0
2015-01-02,916.2578379313152,923.9252675374349,908.5904083251954,920.091552734375,3528000,0.0,0.0
2015-01-02,920.0915172782677,929.6758039165829,920.0915172782677,923.9252319335938,170000,0.0,0.0
2015-01-02,927.7589823404949,929.6758397420248,914.3409805297853,920.091552734375,1074000,0.0,0.0
2015-01-02,920.0914176670145,931.5925603878522,918.174560546875,918.174560546875,3145600,0.0,0.0
2015-01-02,920.0914659061193,929.675752009308,914.3408942442061,916.2577514648438,442000,0.0,0.0
2015-01-02,923.9252520211135,923.9252520211135,908.5903930664062,908.5903930664062,3848400,0.0,0.0
2015-01-02,908.5903930664062,908.5903930664062,908.5903930664062,908.5903930664062,0,0.0,0.0
2015-01-02,908.5903930664062,908.5903930664062,908.5903930664062,908.5903930664062,0,0.0,0.0
2015-01-02,906.6734679649616,912.4240396433863,887.5048957035459,889.4217529296875,5427200,0.0,0.0
2015-01-02,889.4217529296875,889.4217529296875,889.4217529296875,889.4217529296875,0,0.0,0.0
2015-01-02,889.4217529296875,889.4217529296875,889.4217529296875,889.4217529296875,0,0.0,0.0
2015-01-02,891.3386456378095,891.3386456378095,881.754359125575,885.5880737304688,3200000,0.0,0.0
2015-01-02,887.5049666694973,887.5049666694973,877.9206797724185,881.75439453125,2600400,0.0,0.0
2015-01-02,881.75439453125,881.75439453125,881.75439453125,881.75439453125,0,0.0,0.0
2015-01-02,881.75439453125,881.75439453125,881.75439453125,881.75439453125,0,0.0,0.0
2015-01-02,881.75439453125,881.75439453125,881.75439453125,881.75439453125,0,0.0,0.0
2015-01-02,747.5743708534847,751.4080855758102,714.9877957137174,724.5720825195312,7633200,0.0,0.0
2015-01-02,724.5720825195312,724.5720825195312,724.5720825195312,724.5720825195312,0,0.0,0.0
2015-01-02,724.5719734936716,728.4056876391408,716.9045452027333,726.4888305664062,10652800,0.0,0.0
2015-01-02,726.4888881744548,728.4057453991895,711.1540303765771,716.9046020507812,4818000,0.0,0.0
2015-01-02,713.0708357527449,716.9045499234586,709.2371215820312,709.2371215820312,540000,0.0,0.0
2015-01-02,718.8214254642719,718.8214254642719,693.9022827148438,693.9022827148438,1177200,0.0,0.0
2015-01-02,699.6528004491051,699.6528004491051,649.8145187732786,659.3988037109375,1995600,0.0,0.0
2015-01-02,659.3988517561041,686.2348515368759,653.6482803745103,657.4819946289062,1738800,0.0,0.0
2015-01-02,657.4819946289062,657.4819946289062,657.4819946289062,657.4819946289062,0,0.0,0.0
2015-01-02,657.4820332609848,680.4843201389202,651.7314615415011,663.2326049804688,1222400,0.0,0.0
2015-01-02,663.2326212931682,663.2326212931682,619.1449036927553,638.3134765625,2929200,0.0,0.0
2015-01-02,622.9785547023866,640.2302685249142,622.9785547023866,628.7291259765625,5717200,0.0,0.0
2015-01-02,628.7291259765625,636.3965543421303,626.8122688851705,628.7291259765625,5355200,0.0,0.0
2015-01-02,628.7291259765625,661.3156965302259,626.8122688851705,628.7291259765625,11794800,0.0,0.0
2015-01-02,641.0802208562816,643.0407108283191,631.2777709960938,631.2777709960938,3278400,18.25,0.0
2015-01-02,631.277832796581,639.1197934524392,623.435872140723,625.3963623046875,3850000,0.0,0.0
2015-01-02,627.3567914359178,635.1987513288667,619.5148315429688,619.5148315429688,1850400,0.0,0.0
2015-01-02,619.5148111979166,629.3172607421875,619.5148111979166,623.435791015625,1548800,0.0,0.0
2015-01-02,623.4358322240745,650.8826927622413,611.6728919934316,615.5938720703125,8969600,0.0,0.0
2015-01-02,617.554439968533,648.9222845383632,617.554439968533,635.1988525390625,11434800,0.0,0.0
2015-01-02,643.04077074679,678.3295935316748,641.0802805920742,648.9222412109375,29958000,0.0,0.0
2015-01-02,648.9222412109375,648.9222412109375,648.9222412109375,648.9222412109375,0,0.0,0.0
2015-01-02,648.922119506105,658.7245684412426,643.0406501450225,654.8035888671875,18213200,0.0,0.0
2015-01-02,658.7246715198864,670.4876120827415,637.1592804879854,646.9617309570312,20588400,0.0,0.0
2015-01-02,646.9617309570312,646.9617309570312,646.9617309570312,646.9617309570312,0,0.0,0.0
2015-01-02,646.9616297190775,660.68505822827,643.0406501450225,654.8035888671875,9891600,0.0,0.0
2015-01-02,654.8036098036655,697.9343864973201,654.8036098036655,674.4085083007812,18685600,0.0,0.0
2015-01-02,674.408570058247,682.2505301752034,662.6456298828125,662.6456298828125,9908000,0.0,0.0
2015-01-02,670.4875278702701,670.4875278702701,648.9221395469574,650.8826293945312,7280800,0.0,0.0
2015-01-02,650.8826703327458,656.7641402453911,637.1592405365734,643.0407104492188,12712400,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,643.0407104492188,643.0407104492188,643.0407104492188,643.0407104492188,0,0.0,0.0
2015-01-02,645.0012004201005,650.8826703327458,619.5148307986376,643.0407104492188,6068000,0.0,0.0
2015-01-02,645.00113993205,670.4875071634076,643.0406501450225,654.8035888671875,8107200,0.0,0.0
2015-01-02,656.7641814260772,660.6851616136955,645.001240863222,646.9617309570312,2351200,0.0,0.0
2015-01-02,646.9617326682974,646.9617326682974,623.4358514803592,629.3173217773438,5712400,0.0,0.0
2015-01-02,629.317281409155,633.2382613556294,615.5938515964943,619.5148315429688,1720000,0.0,0.0
2015-01-02,619.5148918127938,629.3173426326165,619.5148918127938,625.3963623046875,2185200,0.0,0.0
2015-01-02,623.4358526320684,627.3568328373016,613.6334021189856,617.5543823242188,4053600,0.0,0.0
2015-01-02,619.5148111979166,631.2777506510416,617.5543212890625,623.435791015625,4242800,0.0,0.0
2015-01-02,625.3963218713033,641.0802421690162,615.5938716852327,621.475341796875,1714000,0.0,0.0
2015-01-02,621.4753625294519,625.396342734685,617.5543823242188,617.5543823242188,1816000,0.0,0.0
2015-01-02,617.5543811833747,629.3173217773438,617.5543811833747,629.3173217773438,1763600,0.0,0.0
2015-01-02,631.2778312800481,639.1197919170673,623.4358706430288,637.1593017578125,1686800,0.0,0.0
2015-01-02,637.1592405365734,646.9616903909822,635.1987505656916,643.0407104492188,2030800,0.0,0.0
2015-01-02,650.8827313656533,660.6851821392324,643.04077074679,648.9222412109375,2320800,0.0,0.0
2015-01-02,650.8826900652984,658.7246501865671,648.9222000349813,656.76416015625,3554800,0.0,0.0
2015-01-02,656.764078654215,658.7245684412426,635.1986909969124,654.8035888671875,5427600,0.0,0.0
2015-01-02,654.8036861843533,721.4603488498263,654.8036861843533,705.7764282226562,12158800,0.0,0.0
2015-01-02,711.6578969567772,741.0652480706937,711.6578969567772,723.4208374023438,11017200,0.0,0.0
2015-01-02,723.4208175032106,725.3813075235445,709.6973873608732,715.578857421875,3816000,0.0,0.0
2015-01-02,725.3812856772512,760.6701049804688,717.5393258320917,760.6701049804688,8794000,0.0,0.0
2015-01-02,760.6701035202975,825.3662721186734,756.7491236052444,819.4848022460938,13331200,0.0,0.0
2015-01-02,819.4848439757261,856.7341550655319,786.1565130006368,805.7614135742188,12278400,0.0,0.0
2015-01-02,803.8008825858814,825.3662721186734,768.5120633504037,819.4848022460938,6204000,0.0,0.0
2015-01-02,829.2872520337264,843.0106817364122,809.682352458461,819.4848022460938,4423600,0.0,0.0
2015-01-02,835.1687434498857,835.1687434498857,803.8009033203125,803.8009033203125,5410000,0.0,0.0
2015-01-02,805.7613736015722,805.7613736015722,774.3935342399539,778.3145141601562,4011200,0.0,0.0
2015-01-02,778.3145545443198,790.0774949152667,778.3145545443198,782.2355346679688,1831200,0.0,0.0
2015-01-02,782.2354940803585,784.1959840404596,770.4725543197516,778.3145141601562,1920000,0.0,0.0
2015-01-02,780.2750050889471,780.2750050889471,743.0256958007812,743.0256958007812,2994000,0.0,0.0
2015-01-02,743.0258072638444,743.0258072638444,688.132080078125,688.132080078125,9028800,0.0,0.0
2015-01-02,688.1320201044497,688.1320201044497,654.8036886463995,676.3690795898438,3042400,0.0,0.0
2015-01-02,678.3295501167253,684.2110202044425,662.6456298828125,662.6456298828125,1983200,0.0,0.0
2015-01-02,664.6061202775186,664.6061202775186,654.8036701259329,656.76416015625,1481200,0.0,0.0
2015-01-02,662.6456088965124,705.7763881738002,656.7641389950641,684.2109985351562,4935200,0.0,0.0
2015-01-02,686.1714680989584,697.9344075520834,662.6455891927084,682.25048828125,2978400,0.0,0.0
2015-01-02,686.1714680989584,694.013427734375,682.25048828125,682.25048828125,1731600,0.0,0.0
2015-01-02,686.1714473990506,692.0529169481854,674.4085083007812,674.4085083007812,1091200,0.0,0.0
2015-01-02,680.2900597613791,686.171530018682,676.3690795898438,676.3690795898438,1406800,0.0,0.0
2015-01-02,674.4085499833269,676.3690399542087,643.0407104492188,643.0407104492188,1465200,0.0,0.0
2015-01-02,643.0406501450225,672.4479969504351,627.3567318488024,654.8035888671875,1084800,0.0,0.0
2015-01-02,660.6851201871546,660.6851201871546,639.1197305074552,643.0407104492188,538800,0.0,0.0
2015-01-02,643.0407108283191,643.0407108283191,631.2777709960938,631.2777709960938,876800,0.0,0.0
2015-01-02,631.2777709960938,631.2777709960938,631.2777709960938,631.2777709960938,0,0.0,0.0
2015-01-02,633.2382808755511,646.9617111112442,617.5543606061876,639.1197509765625,660800,0.0,0.0
2015-01-02,641.0802413893189,646.961711493808,631.2777912151703,633.23828125,1172000,0.0,0.0
2015-01-02,633.23828125,633.23828125,633.23828125,633.23828125,0,0.0,0.0
2015-01-02,643.0407314241486,645.0012214589783,631.2777912151703,633.23828125,2113200,0.0,0.0
2015-01-02,633.2382609681313,639.119730884244,631.2777709960938,631.2777709960938,549600,0.0,0.0
2015-01-02,631.2777908418807,646.9617111112442,631.2777908418807,639.1197509765625,821600,0.0,0.0
2015-01-02,641.080220478337,650.8826703327458,639.1197305074552,643.0407104492188,977600,0.0,0.0
2015-01-02,643.040750769413,666.5666318951231,643.040750769413,646.9617309570312,3049200,0.0,0.0
2015-01-02,646.9617315169868,658.724672090023,639.1197711349627,641.0802612304688,1540400,0.0,0.0
2015-01-02,637.1593428246769,646.9617942527489,633.2383622534481,635.1988525390625,1048000,0.0,0.0
2015-01-02,635.1988525390625,641.0803233959057,635.1988525390625,635.1988525390625,217200,0.0,0.0
2015-01-02,637.1592409122064,645.0012008003566,627.3567910520186,631.2777709960938,630000,0.0,0.0
2015-01-02,627.3568548387096,627.3568548387096,594.0285219254032,607.751953125,3900000,0.0,0.0
2015-01-02,603.8309334256002,607.7519135127793,592.0679931640625,592.0679931640625,1137600,0.0,0.0
2015-01-02,594.0285251284606,603.8309760381711,582.2655840368079,584.22607421875,2627200,0.0,0.0
2015-01-02,584.2260540792035,588.147034307923,578.3445837361243,582.2655639648438,711200,0.0,0.0
2015-01-02,582.2655639648438,582.2655639648438,582.2655639648438,582.2655639648438,0,0.0,0.0
2015-01-02,582.2655029296875,590.1074625651041,576.384033203125,576.384033203125,1540400,0.0,0.0
2015-01-02,576.384033203125,599.909912109375,576.384033203125,594.0284423828125,1094000,0.0,0.0
2015-01-02,594.0284832076521,607.7519135127793,588.1470130768832,592.0679931640625,812800,0.0,0.0
2015-01-02,592.0680145366425,592.0680145366425,580.3050738504841,582.2655639648438,574400,0.0,0.0
2015-01-02,582.2655437572582,588.1470138962204,580.3050537109375,580.3050537109375,374400,0.0,0.0
2015-01-02,580.3050738504841,588.147034307923,580.3050738504841,582.2655639648438,251600,0.0,0.0
2015-01-02,582.2655840368079,588.1470545826343,578.3446036729237,584.22607421875,961200,0.0,0.0
2015-01-02,586.1865435791016,588.1470336914062,586.1865435791016,588.1470336914062,476400,0.0,0.0
2015-01-02,588.1470545826343,588.1470545826343,584.22607421875,584.22607421875,330400,0.0,0.0
2015-01-02,584.2260750463453,586.1865652310646,574.423624122749,578.3446044921875,3059600,0.0,0.0
2015-01-02,578.3446036729237,590.1075447645763,574.4236233090395,584.22607421875,3326400,0.0,0.0
2015-01-02,584.2260534667969,594.0285040283203,582.2655633544922,588.1470336914062,1760000,0.0,0.0
2015-01-02,592.0679323290216,597.9494018554688,582.2654831182762,597.9494018554688,950000,0.0,0.0
2015-01-02,597.9494848797217,597.9494848797217,580.3050738504841,582.2655639648438,2811200,0.0,0.0
2015-01-02,582.2655658721924,582.2655658721924,560.7001745435927,564.6211547851562,5033200,0.0,0.0
2015-01-02,564.6211146763393,564.6211146763393,546.9767048427037,548.9371948242188,4992000,0.0,0.0
2015-01-02,548.9372159090909,548.9372159090909,535.2137855113637,539.134765625,1174400,0.0,0.0
2015-01-02,539.1347249348959,560.7001139322916,527.3717854817709,541.09521484375,1844800,0.0,0.0
2015-01-02,541.0952552411196,558.7396657381126,535.2137850754553,545.0162353515625,600800,0.0,0.0
2015-01-02,545.0162357954546,548.9372159090909,539.134765625,539.134765625,390000,0.0,0.0
2015-01-02,539.1347249348959,543.0557047526041,535.2137451171875,541.09521484375,649200,0.0,0.0
2015-01-02,537.1742553710938,541.0952353373061,529.332295438669,537.1742553710938,426800,0.0,0.0
2015-01-02,546.9767258522727,548.9372159090909,531.2928053977273,539.134765625,566000,0.0,0.0
2015-01-02,539.1347249348959,546.9766845703125,527.3717854817709,529.332275390625,594400,0.0,0.0
2015-01-02,529.3322963569001,535.2137663164211,513.6483764648438,513.6483764648438,2398400,0.0,0.0
2015-01-02,513.6483356182392,523.450784771259,509.72735595703125,509.72735595703125,1557600,0.0,0.0
2015-01-02,509.72733637971703,525.4112544221698,509.72733637971703,519.52978515625,1474400,0.0,0.0
2015-01-02,519.52990631559,533.2533378031717,519.52990631559,525.411376953125,1039600,0.0,0.0
2015-01-02,539.1348234364684,635.1988465215119,527.3718818342182,556.7792358398438,57880000,0.0,0.0
2015-01-02,548.9372173108552,564.6211378054511,521.4903564453125,521.4903564453125,14744800,0.0,0.0
2015-01-02,521.4903364108719,525.411316383886,511.6878864783367,513.6483764648438,4242400,0.0,0.0
2015-01-02,509.7274500630291,509.7274500630291,488.1620579449779,492.0830383300781,8354400,0.0,0.0
