Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1064.982847595215,1078.3508331298829,1060.5268524169921,1069.4388427734375,11988600,0.0,0.0
2015-01-02,1073.8948379516603,1096.1748138427736,1064.982847595215,1069.4388427734375,12042500,0.0,0.0
2015-01-02,1069.4389608083677,1078.3509521484375,1056.0709737982631,1078.3509521484375,4233600,0.0,0.0
2015-01-02,1069.4389020357885,1078.3508928860867,1056.070915760341,1073.8948974609375,7578300,0.0,0.0
2015-01-02,1069.4388427734375,1078.3508331298829,1056.0708572387696,1069.4388427734375,5535800,0.0,0.0
2015-01-02,1069.4388950892858,1091.7188720703125,1051.6149135044643,1091.7188720703125,14712500,0.0,0.0
2015-01-02,1091.7188720703125,1091.7188720703125,1091.7188720703125,1091.7188720703125,0,0.0,0.0
2015-01-02,1087.2628234863282,1087.2628234863282,1056.0708572387696,1069.4388427734375,10697700,0.0,0.0
2015-01-02,1069.4389731197034,1069.4389731197034,1047.158994513043,1051.614990234375,8196800,0.0,0.0
2015-01-02,1051.6149347002415,1051.6149347002415,1029.3349572701516,1038.2469482421875,19861600,0.0,0.0
2015-01-02,1069.439107960668,1069.439107960668,1024.8791451289735,1033.7911376953125,12663900,0.0,0.0
2015-01-02,1047.1589904272255,1060.5269775390625,1033.7910033153885,1060.5269775390625,21611100,0.0,0.0
2015-01-02,1060.5270455867687,1060.5270455867687,1042.703061627327,1047.1590576171875,6531400,0.0,0.0
2015-01-02,1051.614923836297,1064.98291015625,1038.2469375163441,1064.98291015625,5496000,0.0,0.0
2015-01-02,1064.98291015625,1069.4389055962342,1051.614923836297,1064.98291015625,6241200,0.0,0.0
2015-01-02,1064.98291015625,1073.8949010362185,1060.5269147162655,1064.98291015625,8435600,0.0,0.0
2015-01-02,1064.9828569461138,1073.8948473808093,1042.702880859375,1042.702880859375,14145000,0.0,0.0
2015-01-02,1042.703061627327,1056.0710495969083,1033.7910696476065,1047.1590576171875,6326700,0.0,0.0
2015-01-02,1051.6149273964925,1060.5269183066323,1047.1589319414227,1056.0709228515625,5764300,0.0,0.0
2015-01-02,1056.0709301862594,1073.8949121303312,1038.2469482421875,1038.2469482421875,8483400,0.0,0.0
2015-01-02,1038.2470030703787,1069.4389731197034,1038.2470030703787,1051.614990234375,6317500,0.0,0.0
2015-01-02,1051.615053607048,1056.0710495969083,1047.1590576171875,1047.1590576171875,1096700,0.0,0.0
2015-01-02,1047.1590576171875,1047.1590576171875,1047.1590576171875,1047.1590576171875,0,0.0,0.0
2015-01-02,1047.1590576171875,1047.1590576171875,1047.1590576171875,1047.1590576171875,0,0.0,0.0
2015-01-02,1051.615053607048,1060.5270455867687,1042.703061627327,1047.1590576171875,3271500,0.0,0.0
2015-01-02,1051.6149347002415,1060.5269256722775,1033.7909527561696,1038.2469482421875,4669300,0.0,0.0
2015-01-02,1047.1589319414227,1060.5269183066323,1033.790945576213,1056.0709228515625,6445200,0.0,0.0
2015-01-02,1056.0709228515625,1056.0709228515625,1056.0709228515625,1056.0709228515625,0,0.0,0.0
2015-01-02,1056.0711191111598,1056.0711191111598,1033.7911376953125,1033.7911376953125,12866600,0.0,0.0
2015-01-02,1038.247019985266,1038.247019985266,1011.5110452216968,1015.967041015625,19519800,0.0,0.0
2015-01-02,1024.8789110897922,1024.8789110897922,1007.0549300273609,1011.5109252929688,9685500,0.0,0.0
2015-01-02,1007.0549926757812,1020.4229793042208,1002.5989971329681,1007.0549926757812,12765900,0.0,0.0
2015-01-02,1033.7911376953125,1033.7911376953125,1002.5991637131264,1033.7911376953125,24249800,0.0,0.0
2015-01-02,1033.791019870924,1033.791019870924,1020.4230325450068,1024.8790283203125,18743000,0.0,0.0
2015-01-02,1024.8789511963912,1064.98291015625,1024.8789511963912,1064.98291015625,37356200,0.0,0.0
2015-01-02,1064.9829773983713,1069.4389731197034,1042.7029987917108,1051.614990234375,14996500,0.0,0.0
2015-01-02,1038.2470656374667,1060.5270455867687,1038.2470656374667,1047.1590576171875,6278900,0.0,0.0
2015-01-02,1069.4389092167721,1069.4389092167721,1042.7029364863529,1056.0709228515625,5613400,0.0,0.0
2015-01-02,1024.8790776678857,1060.5270455867687,1024.8790776678857,1047.1590576171875,2368800,0.0,0.0
2015-01-02,1060.5269183066323,1064.9829137617023,1038.2469410312829,1056.0709228515625,11290800,0.0,0.0
2015-01-02,1056.0709228515625,1060.5269183066323,1042.7029364863529,1056.0709228515625,19525500,0.0,0.0
2015-01-02,1056.0708665114182,1056.0708665114182,1038.246885642027,1042.702880859375,7769600,0.0,0.0
2015-01-02,1042.7029474431818,1051.6149384469697,1024.878965435606,1029.3349609375,13183900,0.0,0.0
2015-01-02,1024.878965435606,1038.246951941288,1024.878965435606,1029.3349609375,8561500,0.0,0.0
2015-01-02,1015.9670016381049,1122.910896547379,1015.9670016381049,1105.0869140625,78722700,0.0,0.0
2015-01-02,1105.0867890625,1127.3667646484375,1087.26280859375,1113.998779296875,39140700,0.0,0.0
2015-01-02,1069.4389855815637,1176.38288413972,1069.4389855815637,1154.1029052734375,61602100,0.0,0.0
2015-01-02,1154.102814162987,1243.2227225925612,1149.6468187415082,1229.854736328125,59636500,0.0,0.0
2015-01-02,1229.854881343985,1229.854881343985,1167.470938087406,1185.294921875,42005400,0.0,0.0
2015-01-02,1158.55904971852,1247.6789766199447,1149.6470570283777,1212.031005859375,46805500,0.0,0.0
2015-01-02,1176.3828554258241,1274.414760044643,1176.3828554258241,1216.48681640625,43641800,0.0,0.0
2015-01-02,1225.3987409066463,1243.2227225925612,1212.0307546422102,1229.854736328125,35430100,0.0,0.0
2015-01-02,1212.030897556391,1212.030897556391,1180.8389259281014,1185.294921875,34500800,0.0,0.0
2015-01-02,1176.3828238553779,1176.3828238553779,1096.1749040470568,1149.6468505859375,30663600,0.0,0.0
2015-01-02,1158.5587719819391,1176.3827530893536,1158.5587719819391,1171.9267578125,20450800,0.0,0.0
2015-01-02,1180.8388799129766,1180.8388799129766,1149.646909500181,1154.1029052734375,22982400,0.0,0.0
2015-01-02,1122.9110798663405,1145.1910616097202,1105.0870944716366,1109.5430908203125,16278800,0.0,0.0
2015-01-02,1122.9110798663405,1131.8230725636922,1109.5430908203125,1109.5430908203125,14153700,0.0,0.0
2015-01-02,1118.4549517122653,1149.6469224771492,1113.9989558887105,1127.366943359375,27338800,0.0,0.0
2015-01-02,1140.7348557692308,1158.558837890625,1118.454878117488,1158.558837890625,6678600,0.0,0.0
2015-01-02,1158.5588455200195,1158.5588455200195,1131.8228721618652,1140.73486328125,17170100,0.0,0.0
2015-01-02,1140.73486328125,1140.73486328125,1140.73486328125,1140.73486328125,0,0.0,0.0
2015-01-02,1140.7348005836575,1149.6467912132175,1136.2788052688777,1145.1907958984375,19214200,0.0,0.0
2015-01-02,1149.646740234375,1154.1027353515626,1109.5427841796875,1113.998779296875,19848100,0.0,0.0
2015-01-02,1122.9108848271408,1145.190862700695,1113.998893677719,1131.8228759765625,10621300,0.0,0.0
2015-01-02,1131.8228200479334,1136.2788154024527,1113.9988386298555,1118.454833984375,14393700,0.0,0.0
2015-01-02,1122.9108736478365,1158.558837890625,1122.9108736478365,1158.558837890625,16060700,0.0,0.0
2015-01-02,1158.5587274460565,1171.9267127627418,1118.4547714960006,1122.9107666015625,14975300,0.0,0.0
2015-01-02,1136.27880859375,1140.7348039215688,1122.9108226102942,1136.27880859375,3893600,0.0,0.0
2015-01-02,1136.2788639512173,1171.9268283104711,1122.9108773164971,1149.6468505859375,33646800,0.0,0.0
2015-01-02,1149.6468505859375,1158.558841675751,1140.734859496124,1149.6468505859375,18984000,0.0,0.0
2015-01-02,1149.646740234375,1149.646740234375,1113.998779296875,1113.998779296875,7151400,0.0,0.0
2015-01-02,1122.9109475358202,1127.366943359375,1113.9989558887105,1127.366943359375,5950000,0.0,0.0
2015-01-02,1127.3667617071242,1131.822756812686,1113.998776390439,1122.9107666015625,8034000,0.0,0.0
2015-01-02,1122.9109046810963,1122.9109046810963,1060.5269655321465,1087.262939453125,19056100,0.0,0.0
2015-01-02,1087.26280859375,1122.91076953125,1064.9828330078126,1113.998779296875,10356200,0.0,0.0
2015-01-02,1122.9110798663405,1122.9110798663405,1082.807112728257,1109.5430908203125,4446800,0.0,0.0
2015-01-02,1109.5430908203125,1118.4550835176644,1091.7191054256089,1109.5430908203125,13433700,0.0,0.0
2015-01-02,1118.4547897338869,1118.4547897338869,1069.4388427734375,1069.4388427734375,14427600,0.0,0.0
2015-01-02,1069.4389055962342,1073.8949010362185,1038.2469375163441,1064.98291015625,6932000,0.0,0.0
2015-01-02,1064.983023184317,1082.8070068359375,1047.1590395326966,1082.8070068359375,5226700,0.0,0.0
2015-01-02,1082.8069602836997,1082.8069602836997,1047.158994513043,1051.614990234375,11976500,0.0,0.0
2015-01-02,1051.6149135044643,1091.7188720703125,1051.6149135044643,1091.7188720703125,7184300,0.0,0.0
2015-01-02,1060.5268524169921,1082.8068283081054,1060.5268524169921,1069.4388427734375,3677600,0.0,0.0
2015-01-02,1078.350896476203,1078.350896476203,1064.98291015625,1064.98291015625,3197000,0.0,0.0
2015-01-02,1064.9828651128378,1082.8068461189102,1011.5109220946199,1020.4229125976562,12839200,0.0,0.0
2015-01-02,980.3190250140134,1011.510993991732,980.3190250140134,993.68701171875,14793300,0.0,0.0
2015-01-02,993.6869442305375,1020.4229158241843,975.8629631681064,1011.5109252929688,7032400,0.0,0.0
2015-01-02,1024.8789078491743,1029.3349031006926,1015.9669173461381,1020.4229125976562,13655800,0.0,0.0
2015-01-02,1020.4229125976562,1029.3349031006926,998.1429363400655,1020.4229125976562,6978200,0.0,0.0
2015-01-02,1020.4230816780253,1051.615053607048,1020.4230816780253,1047.1590576171875,6220700,0.0,0.0
2015-01-02,1047.1590576171875,1047.1590576171875,1047.1590576171875,1047.1590576171875,0,0.0,0.0
2015-01-02,1056.0709818351168,1060.5269775390625,1038.2469990193342,1060.5269775390625,2633200,0.0,0.0
2015-01-02,1051.6151228279903,1060.5271153943293,1033.7911376953125,1033.7911376953125,4499600,0.0,0.0
2015-01-02,1033.7911376953125,1047.1591265448208,1024.8791451289735,1033.7911376953125,2838100,0.0,0.0
2015-01-02,1038.246885642027,1047.1588760767227,1015.9669095552885,1042.702880859375,2776800,0.0,0.0
2015-01-02,1042.7029987917108,1051.614990234375,1033.7910073490466,1051.614990234375,1473400,0.0,0.0
2015-01-02,1051.614923836297,1064.98291015625,1038.2469375163441,1064.98291015625,4107500,0.0,0.0
2015-01-02,1060.527027271412,1096.1749945746528,1060.527027271412,1082.8070068359375,15128900,0.0,0.0
2015-01-02,1087.2628732287449,1109.54285013917,1087.2628732287449,1100.630859375,7633800,0.0,0.0
2015-01-02,1100.6309184412803,1113.9989053049396,1091.7189271988407,1105.0869140625,9498400,0.0,0.0
2015-01-02,1105.0869140625,1113.9989053049396,1100.6309184412803,1105.0869140625,7141200,0.0,0.0
2015-01-02,1105.0869140625,1105.0869140625,1105.0869140625,1105.0869140625,0,0.0,0.0
2015-01-02,1105.0869140625,1105.0869140625,1105.0869140625,1105.0869140625,0,0.0,0.0
2015-01-02,1109.5429096837197,1122.910896547379,1100.6309184412803,1105.0869140625,7614400,0.0,0.0
2015-01-02,1105.0869140625,1105.0869140625,1105.0869140625,1105.0869140625,0,0.0,0.0
2015-01-02,1105.0869140625,1105.0869140625,1105.0869140625,1105.0869140625,0,0.0,0.0
2015-01-02,1105.0869864004628,1105.0869864004628,1064.983023184317,1082.8070068359375,11396500,0.0,0.0
2015-01-02,1082.8069602836997,1082.8069602836997,1042.7029987917108,1051.614990234375,16418900,0.0,0.0
2015-01-02,1051.614990234375,1051.614990234375,1051.614990234375,1051.614990234375,0,0.0,0.0
2015-01-02,1051.614990234375,1051.614990234375,1051.614990234375,1051.614990234375,0,0.0,0.0
2015-01-02,1051.614990234375,1051.614990234375,1051.614990234375,1051.614990234375,0,0.0,0.0
2015-01-02,935.7591330788352,980.319091796875,926.8471413352272,980.319091796875,25764800,0.0,0.0
2015-01-02,980.319091796875,980.319091796875,980.319091796875,980.319091796875,0,0.0,0.0
2015-01-02,984.7749807348748,984.7749807348748,926.8470406916468,940.2150268554688,16624400,0.0,0.0
2015-01-02,940.2150469970703,940.2150469970703,877.8311102294922,891.1990966796875,20175900,0.0,0.0
2015-01-02,900.1111603565705,900.1111603565705,851.0952060797276,868.919189453125,15932700,0.0,0.0
2015-01-02,891.1991022565038,891.1991022565038,855.5511381662436,877.8311157226562,16798300,0.0,0.0
2015-01-02,886.7431265275109,886.7431265275109,819.9031923671457,833.2711791992188,12999700,0.0,0.0
2015-01-02,833.2711133454975,851.0950943796258,819.9031275699012,846.6390991210938,21932600,0.0,0.0
2015-01-02,846.6390991210938,846.6390991210938,846.6390991210938,846.6390991210938,0,0.0,0.0
2015-01-02,846.6391978097793,909.0231387010261,837.7272062538868,895.6551513671875,31146200,0.0,0.0
2015-01-02,895.6551471578664,922.3911216998922,864.4631768588362,904.567138671875,9209900,0.0,0.0
2015-01-02,926.847060546875,926.847060546875,886.7431011962891,891.1990966796875,11129400,0.0,0.0
2015-01-02,886.743104876894,886.743104876894,864.4631273674242,882.287109375,8831600,0.0,0.0
2015-01-02,886.7431067452212,904.5670887903514,855.5511381662436,877.8311157226562,16631800,0.0,0.0
2015-01-02,877.8311833647108,877.8311833647108,855.5512040914948,864.4631958007812,12796400,0.0,0.0
2015-01-02,864.4630903161091,868.9190856270169,810.9911465852157,819.9031372070312,22733200,0.0,0.0
2015-01-02,824.3591464649547,842.1831280101429,784.2551879882812,784.2551879882812,42349700,0.0,0.0
2015-01-02,784.2552408854166,806.5352193196615,770.8872538248697,802.0792236328125,27822100,0.0,0.0
2015-01-02,802.0792400303172,904.5671429230799,802.0792400303172,895.6551513671875,41318900,0.0,0.0
2015-01-02,913.4790740966797,913.4790740966797,891.1990966796875,891.1990966796875,19151300,0.0,0.0
2015-01-02,904.567062090028,953.5830112673202,891.1990759507665,944.6710205078125,34306100,0.0,0.0
2015-01-02,944.6710205078125,944.6710205078125,944.6710205078125,944.6710205078125,0,0.0,0.0
2015-01-02,935.75903851053,935.75903851053,909.0230659816576,922.3910522460938,16587800,0.0,0.0
2015-01-02,922.3911238566483,935.7591111589186,900.1111450195312,900.1111450195312,49614500,0.0,0.0
2015-01-02,900.1111450195312,900.1111450195312,900.1111450195312,900.1111450195312,0,0.0,0.0
2015-01-02,917.9350568246151,940.2150339320086,900.1110751387002,922.3910522460938,19084400,0.0,0.0
2015-01-02,931.3030260499172,975.8629794494348,931.3030260499172,966.9509887695312,31149500,0.0,0.0
2015-01-02,975.8629777540854,980.3189730862958,953.5830010930332,971.406982421875,13484500,0.0,0.0
2015-01-02,975.8630430433485,984.7750343040184,958.0390605220088,962.4950561523438,14329100,0.0,0.0
2015-01-02,953.583002749676,966.9509887695312,944.6710120697725,966.9509887695312,15385100,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,966.9509887695312,966.9509887695312,966.9509887695312,966.9509887695312,0,0.0,0.0
2015-01-02,958.0390811660915,962.4950768924455,855.5511794599515,917.9351196289062,23570900,0.0,0.0
2015-01-02,939.9726125679764,939.9726125679764,912.9877528770297,917.4852294921875,3072700,9.5,0.0
2015-01-02,917.485370427912,989.4450073242188,881.5055519797586,989.4450073242188,39365800,0.0,0.0
2015-01-02,971.4551163383152,1043.4147545855978,948.9677293860394,1034.4197998046875,76014000,0.0,0.0
2015-01-02,1034.4198397932382,1056.9072276148304,993.9425417143723,1043.414794921875,32994500,0.0,0.0
2015-01-02,1043.414734996449,1047.912212302468,975.9525754061613,989.4450073242188,16766900,0.0,0.0
2015-01-02,1007.434873046875,1007.434873046875,894.9979452514649,899.4954223632812,17549000,0.0,0.0
2015-01-02,944.4700891831342,944.4700891831342,890.5003698012407,917.4852294921875,20049300,0.0,0.0
2015-01-02,917.4853515625,921.9828287760417,877.008056640625,877.008056640625,5871100,0.0,0.0
2015-01-02,886.002990408042,890.5004675167123,859.0181277560205,872.5105590820312,5221000,0.0,0.0
2015-01-02,863.5155845207254,886.002969534286,841.0281995071648,868.0130615234375,5032900,0.0,0.0
2015-01-02,872.5105794270834,872.5105794270834,850.023193359375,850.023193359375,2882000,0.0,0.0
2015-01-02,854.5207116958943,863.5156665558511,841.0282794059591,845.5257568359375,6804000,0.0,0.0
2015-01-02,845.5256782758354,912.987833457418,845.5256782758354,908.4903564453125,6493100,0.0,0.0
2015-01-02,908.4903971354167,917.4853515625,886.0030110677084,890.50048828125,7869600,0.0,0.0
2015-01-02,890.50048828125,903.992919921875,877.008056640625,890.50048828125,11407800,0.0,0.0
2015-01-02,894.9979452514649,917.4853308105469,890.5004681396484,899.4954223632812,5503000,0.0,0.0
2015-01-02,899.4954024211015,926.4802644937346,894.997925408996,908.4903564453125,8507700,0.0,0.0
2015-01-02,917.4853724187343,917.4853724187343,886.0030312082876,894.9979858398438,3402800,0.0,0.0
2015-01-02,899.4954223632812,912.9878536987305,894.9979452514649,899.4954223632812,5802000,0.0,0.0
2015-01-02,908.4903971354167,908.4903971354167,894.9979654947917,903.992919921875,9587500,0.0,0.0
2015-01-02,899.4953230315564,917.4852294921875,899.4953230315564,917.4852294921875,5729600,0.0,0.0
2015-01-02,917.485371808308,921.9828491210938,908.4904171827362,921.9828491210938,7606800,0.0,0.0
2015-01-02,917.4853314149727,939.9727169888691,917.4853314149727,926.4802856445312,4568200,0.0,0.0
2015-01-02,935.4752208674065,966.9575600312135,921.9827897972036,962.4600830078125,10658600,0.0,0.0
2015-01-02,966.9576009114584,1002.9374186197917,962.4601236979167,998.43994140625,11014600,0.0,0.0
2015-01-02,998.4398991950204,1007.4348532418225,944.4701749142085,962.4600830078125,4966900,0.0,0.0
2015-01-02,953.4651489257812,971.455057396079,944.4701946906324,953.4651489257812,1499000,0.0,0.0
2015-01-02,953.4651283878851,957.9626054085827,944.4701743464899,948.9676513671875,4495700,0.0,0.0
2015-01-02,948.967713629181,948.967713629181,894.9979858398438,894.9979858398438,12012000,0.0,0.0
2015-01-02,894.9979858398438,908.4904177871781,886.0030312082876,894.9979858398438,12762400,0.0,0.0
2015-01-02,899.4954634685905,899.4954634685905,877.0080768818758,881.5055541992188,5654600,0.0,0.0
2015-01-02,886.0030110677084,886.0030110677084,872.5105794270834,877.008056640625,7695000,0.0,0.0
2015-01-02,886.0030110677084,903.992919921875,877.008056640625,903.992919921875,6434900,0.0,0.0
2015-01-02,899.4954625571646,930.9778037466654,899.4954625571646,921.9828491210938,11676800,0.0,0.0
2015-01-02,926.4802644937346,939.972695530051,899.4954024211015,908.4903564453125,10775600,0.0,0.0
2015-01-02,908.4903759513934,917.4853301687339,872.5105590820312,872.5105590820312,9600900,0.0,0.0
