Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3005.473353794643,3063.6438058035715,2995.7782784598216,3053.94873046875,54147200,0.0,0.0
2015-01-02,3053.9484925482684,3053.9484925482684,2976.3878959121216,3044.25341796875,25725200,0.0,0.0
2015-01-02,3073.3384461449796,3073.3384461449796,2947.3024846311473,2956.99755859375,35013400,0.0,0.0
2015-01-02,2908.5226205679087,3024.863525390625,2879.4373943622295,3024.863525390625,59789400,0.0,0.0
2015-01-02,3024.863268809713,3044.25341796875,2976.3878959121216,3044.25341796875,29308200,0.0,0.0
2015-01-02,3005.4734619140627,3015.1685375976563,2908.522705078125,2908.522705078125,27216800,0.0,0.0
2015-01-02,2869.7420218639577,2869.7420218639577,2714.620831492933,2743.7060546875,64997600,0.0,0.0
2015-01-02,2714.620785008591,2830.9616757946737,2695.230636544244,2821.2666015625,83033200,0.0,0.0
2015-01-02,2801.8764357793902,2869.7419549851193,2772.791213262649,2850.351806640625,35350000,0.0,0.0
2015-01-02,2792.1813788659792,2830.9616757946737,2763.096156169459,2821.2666015625,35205400,0.0,0.0
2015-01-02,2821.2666015625,2821.2666015625,2821.2666015625,2821.2666015625,0,0.0,0.0
2015-01-02,2840.6570372464366,2860.047187671327,2753.4013603344297,2763.096435546875,35547000,0.0,0.0
2015-01-02,2792.181361607143,2850.351806640625,2792.181361607143,2850.351806640625,44958800,0.0,0.0
2015-01-02,2869.7421550560634,2918.217529296875,2850.3520053597385,2918.217529296875,24322200,0.0,0.0
2015-01-02,2918.2176103954907,2918.2176103954907,2792.181633866782,2801.876708984375,22685200,0.0,0.0
2015-01-02,2830.9619343371537,2830.9619343371537,2772.791483631596,2801.876708984375,47723200,0.0,0.0
2015-01-02,2801.876476753049,2840.6567740091464,2782.486328125,2782.486328125,34212400,0.0,0.0
2015-01-02,2792.1816138698628,2879.437289303296,2792.1816138698628,2830.9619140625,30649200,0.0,0.0
2015-01-02,2879.4374353745407,2976.3881907743566,2869.742359834559,2966.693115234375,84890600,0.0,0.0
2015-01-02,2947.303045550848,2956.9981213585806,2840.657211665784,2860.04736328125,29753800,0.0,0.0
2015-01-02,2811.571509951637,2869.7419549851193,2811.571509951637,2850.351806640625,12861400,0.0,0.0
2015-01-02,2830.961907396544,2869.7422074978667,2830.961907396544,2840.656982421875,21784800,0.0,0.0
2015-01-02,2860.046880812872,2918.2173258463545,2850.351806640625,2850.351806640625,45618800,0.0,0.0
2015-01-02,2860.04711254223,2918.2175622888517,2850.3520375844596,2869.7421875,27470800,0.0,0.0
2015-01-02,2879.437478027344,2927.9128564453126,2869.7424023437497,2908.522705078125,26562800,0.0,0.0
2015-01-02,2898.827195419888,2908.522269652062,2811.5715273303263,2821.2666015625,34934600,0.0,0.0
2015-01-02,2830.962173356681,2860.0474011651404,2811.572021484375,2811.572021484375,24585200,0.0,0.0
2015-01-02,2792.1812160326085,2792.1812160326085,2656.45018469769,2675.84033203125,123736000,0.0,0.0
2015-01-02,2675.8405823863636,2704.9258061079545,2637.060284090909,2666.1455078125,75743200,0.0,0.0
2015-01-02,2646.755615234375,2685.535917289091,2627.365464207017,2646.755615234375,48992200,0.0,0.0
2015-01-02,2646.755615234375,2695.23099280277,2646.755615234375,2646.755615234375,44143600,0.0,0.0
2015-01-02,2666.1457308762365,2704.9260324162547,2656.4506554912323,2695.23095703125,41122000,0.0,0.0
2015-01-02,2617.670172368727,2646.755396506157,2588.5849482312965,2607.97509765625,60893800,0.0,0.0
2015-01-02,2627.3654362096686,2753.4014165444496,2627.3654362096686,2685.535888671875,69904800,0.0,0.0
2015-01-02,2695.2309293273493,2763.0964563248003,2675.840778756649,2734.01123046875,55786800,0.0,0.0
2015-01-02,2743.706489931304,2811.572021484375,2734.011413995151,2811.572021484375,54997800,0.0,0.0
2015-01-02,2850.3520574472054,2860.0471324725363,2821.2668323712137,2840.656982421875,34304800,0.0,0.0
2015-01-02,2840.6572647094727,2840.6572647094727,2772.791732788086,2792.181884765625,19334000,0.0,0.0
2015-01-02,2743.7060308689024,2811.5715510670734,2743.7060308689024,2782.486328125,31419600,0.0,0.0
2015-01-02,2792.1814024390246,2811.5715510670734,2772.791253810976,2782.486328125,11799000,0.0,0.0
2015-01-02,2772.7915107593203,2801.876736396656,2753.4013603344297,2763.096435546875,17643000,0.0,0.0
2015-01-02,2753.4013810394504,2782.4866068955007,2704.926004612699,2734.01123046875,24047400,0.0,0.0
2015-01-02,2695.230682696555,2763.096203483878,2685.535608298366,2743.7060546875,34361200,0.0,0.0
2015-01-02,2743.706291950924,2772.791517660651,2734.0112167143484,2753.4013671875,11779000,0.0,0.0
2015-01-02,2772.7912778820673,2782.486352280256,2704.925757094744,2743.7060546875,9894000,0.0,0.0
2015-01-02,2743.7060308689024,2801.876476753049,2724.3158822408536,2782.486328125,32280200,0.0,0.0
2015-01-02,2801.8766823205524,2860.0471324725363,2782.486532269891,2840.656982421875,56326400,0.0,0.0
2015-01-02,2869.7421809238213,2898.8274057304816,2840.656956117161,2879.437255859375,64499800,0.0,0.0
2015-01-02,2908.5226273613343,3015.16845703125,2898.8275519367967,3015.16845703125,117606000,0.0,0.0
2015-01-02,2966.6928839432567,2986.0830335115133,2918.217510022615,2947.302734375,39611800,0.0,0.0
2015-01-02,2976.387920551915,3073.338667149698,2976.387920551915,3005.47314453125,54707200,0.0,0.0
2015-01-02,3024.863525390625,3024.863525390625,2986.0832237830527,3024.863525390625,44942000,0.0,0.0
2015-01-02,3063.643798828125,3131.5093260173558,3053.948723515378,3063.643798828125,86107000,0.0,0.0
2015-01-02,3092.7287536621093,3102.423828125,3044.253381347656,3102.423828125,58920600,0.0,0.0
2015-01-02,3034.5584074321546,3044.253482216283,2947.302734375,2947.302734375,62775800,0.0,0.0
2015-01-02,2908.5225938241692,3083.0339494536197,2898.827518511422,3063.643798828125,61796000,0.0,0.0
2015-01-02,3063.6435242649923,3160.5942687037577,3063.6435242649923,3112.118896484375,77461200,0.0,0.0
2015-01-02,3073.3387806285514,3218.7649058948864,3073.3387806285514,3199.374755859375,73903400,0.0,0.0
2015-01-02,3209.06981760048,3315.7156423545744,3170.2895176899,3218.764892578125,56912600,0.0,0.0
2015-01-02,3209.0697915213445,3257.545166015625,3199.374716622489,3257.545166015625,31995600,0.0,0.0
2015-01-02,3257.545166015625,3257.545166015625,3257.545166015625,3257.545166015625,0,0.0,0.0
2015-01-02,3160.594455788352,3218.7649058948864,3160.594455788352,3199.374755859375,65909400,0.0,0.0
2015-01-02,3179.9845668247767,3276.9353158133367,3170.2894919259206,3257.545166015625,46871200,0.0,0.0
2015-01-02,3267.240478515625,3296.3257053273364,3238.155251703913,3267.240478515625,16390400,0.0,0.0
2015-01-02,3267.240478515625,3296.3257053273364,3238.155251703913,3267.240478515625,29419800,0.0,0.0
2015-01-02,3228.460113348988,3364.1911691654623,3228.460113348988,3354.49609375,81898400,0.0,0.0
2015-01-02,3393.276424296418,3393.276424296418,3296.3256693165204,3315.7158203125,54515400,0.0,0.0
2015-01-02,3354.495818309295,3509.6170122195513,3354.495818309295,3402.97119140625,90010200,0.0,0.0
2015-01-02,3354.4958883846507,3402.9712624942554,3276.935289809283,3296.325439453125,122445000,0.0,0.0
2015-01-02,3373.8862165178575,3432.056668526786,3373.8862165178575,3393.2763671875,72859800,0.0,0.0
2015-01-02,3315.7159881591797,3422.3618240356445,3315.7159881591797,3412.666748046875,37438200,0.0,0.0
2015-01-02,3335.1059151785716,3402.9714425223215,3315.7157645089287,3393.2763671875,36191200,0.0,0.0
2015-01-02,3354.49609375,3364.1911691654623,3306.0207166726877,3354.49609375,57573800,0.0,0.0
2015-01-02,3315.7158131946976,3344.80103962623,3276.9355112859876,3325.410888671875,39306200,0.0,0.0
2015-01-02,3276.9355112859876,3335.1059641490524,3267.24043580881,3325.410888671875,22645600,0.0,0.0
2015-01-02,3325.410677035179,3335.1057518953403,3276.935302734375,3276.935302734375,36969600,0.0,0.0
2015-01-02,3296.3254524546965,3315.7156021750184,3267.240227874214,3276.935302734375,45196000,0.0,0.0
2015-01-02,3276.935518320541,3383.5813487984283,3267.2404428225514,3315.7158203125,68130200,0.0,0.0
2015-01-02,3296.325413903525,3354.4958623841753,3286.63033915675,3335.105712890625,40382000,0.0,0.0
2015-01-02,3335.1059641490524,3335.1059641490524,3276.9355112859876,3325.410888671875,42779800,0.0,0.0
2015-01-02,3315.71579908288,3354.4961008265395,3286.6305727751355,3344.801025390625,31801800,0.0,0.0
2015-01-02,3364.19115509384,3383.58130584366,3344.8010043440195,3373.88623046875,48642800,0.0,0.0
2015-01-02,3354.495599840148,3393.275895792057,3344.8005258521703,3364.190673828125,29529600,0.0,0.0
2015-01-02,3335.105451864193,3373.885747816102,3335.105451864193,3364.190673828125,32951600,0.0,0.0
2015-01-02,3364.190673828125,3364.190673828125,3364.190673828125,3364.190673828125,0,0.0,0.0
2015-01-02,3364.190673828125,3364.190673828125,3364.190673828125,3364.190673828125,0,0.0,0.0
2015-01-02,3335.1059289691093,3402.971456593481,3325.410853594199,3373.88623046875,25778200,0.0,0.0
2015-01-02,3412.666748046875,3412.666748046875,3373.886444091797,3412.666748046875,31929800,0.0,0.0
2015-01-02,3422.3618240356445,3422.3618240356445,3393.276596069336,3412.666748046875,32431600,0.0,0.0
2015-01-02,3412.666748046875,3412.666748046875,3412.666748046875,3412.666748046875,0,0.0,0.0
2015-01-02,3412.666748046875,3412.666748046875,3412.666748046875,3412.666748046875,0,0.0,0.0
2015-01-02,3412.666278653295,3412.666278653295,3364.19090537697,3383.5810546875,15681200,0.0,0.0
2015-01-02,3364.19090537697,3402.97120399803,3354.495830721705,3383.5810546875,21416600,0.0,0.0
2015-01-02,3383.5810546875,3412.666278653295,3364.19090537697,3383.5810546875,41078600,0.0,0.0
2015-01-02,3422.3615585112234,3461.141859457526,3422.3615585112234,3441.751708984375,48108200,0.0,0.0
2015-01-02,3441.7514586716557,3470.836682266064,3412.666235077247,3451.446533203125,45945800,0.0,0.0
2015-01-02,3470.836694749735,3470.836694749735,3422.3613219180347,3432.056396484375,50484000,0.0,0.0
2015-01-02,3461.141620183395,3461.141620183395,3412.666247351695,3432.056396484375,44421400,0.0,0.0
2015-01-02,3470.8369209011726,3480.5319960992206,3451.446770505077,3461.141845703125,47217000,0.0,0.0
2015-01-02,3480.5320099306778,3480.5320099306778,3432.056633747799,3441.751708984375,26702800,0.0,0.0
2015-01-02,3441.751915825738,3529.0075981987848,3432.0568400065104,3490.227294921875,49947400,0.0,0.0
2015-01-02,3509.617134712838,3587.177734375,3490.2269847972975,3587.177734375,58089800,0.0,0.0
2015-01-02,3577.48265941723,3616.262959248311,3548.397434543919,3587.177734375,47773600,0.0,0.0
2015-01-02,3606.567845121343,3645.34814453125,3567.787545711436,3645.34814453125,39366000,0.0,0.0
2015-01-02,3567.78783451897,3635.6533639799286,3567.78783451897,3577.48291015625,33397400,0.0,0.0
2015-01-02,3577.48265941723,3587.177734375,3558.092509501689,3587.177734375,42127800,0.0,0.0
2015-01-02,3558.092563017956,3577.4827132251385,3499.922112396409,3509.6171875,51746000,0.0,0.0
2015-01-02,3509.61744656033,3519.3125223795573,3480.5322191026476,3490.227294921875,88315800,0.0,0.0
2015-01-02,3499.9218568906676,3538.7021544739437,3490.2267824948485,3529.007080078125,51100800,0.0,0.0
2015-01-02,3529.007080078125,3538.7021544739437,3509.6169312864868,3529.007080078125,42198000,0.0,0.0
2015-01-02,3509.6171942628985,3529.007344507445,3461.1418186515325,3499.922119140625,38083600,0.0,0.0
2015-01-02,3451.4469916449652,3490.227294921875,3451.4469916449652,3490.227294921875,40402400,0.0,0.0
2015-01-02,3490.227272727273,3558.092803030303,3490.227272727273,3519.3125,72412200,0.0,0.0
2015-01-02,3529.007284628379,3616.262959248311,3519.3122096706084,3587.177734375,83559800,0.0,0.0
2015-01-02,3587.177520333904,3596.8725947131848,3529.007074058219,3538.7021484375,45077600,0.0,0.0
2015-01-02,3538.7021484375,3538.7021484375,3538.7021484375,3538.7021484375,0,0.0,0.0
2015-01-02,3538.7021544739437,3577.4824520572197,3529.007080078125,3529.007080078125,39366200,0.0,0.0
2015-01-02,3529.007575757576,3529.007575757576,3499.9223484848485,3519.3125,11857200,0.0,0.0
2015-01-02,3470.8369072619253,3509.6172079017233,3461.141832101976,3480.531982421875,25850600,0.0,0.0
2015-01-02,3470.8368870856357,3509.6171875000005,3451.446736878453,3509.6171875,29542600,0.0,0.0
2015-01-02,3509.616980391942,3519.3120549234113,3451.446533203125,3451.446533203125,25694400,0.0,0.0
2015-01-02,3432.056697073699,3451.446847904624,3354.49609375,3354.49609375,57993000,0.0,0.0
2015-01-02,3354.495818309295,3441.751489883814,3354.495818309295,3402.97119140625,34647200,0.0,0.0
2015-01-02,3402.97119140625,3402.97119140625,3373.8859675480767,3402.97119140625,25669400,0.0,0.0
2015-01-02,3412.666456302228,3509.6172079017233,3412.666456302228,3480.531982421875,32794600,0.0,0.0
2015-01-02,3480.5320099306778,3499.922160403829,3422.3615585112234,3441.751708984375,17644000,0.0,0.0
2015-01-02,3451.446798092245,3451.446798092245,3373.886195887925,3422.361572265625,30538000,0.0,0.0
2015-01-02,3451.446770505077,3470.8369209011726,3402.971394514837,3461.141845703125,26466400,0.0,0.0
2015-01-02,3451.446577274355,3451.446577274355,3354.495830721705,3383.5810546875,59643400,0.0,0.0
2015-01-02,3402.9716720581055,3432.056900024414,3383.5815200805664,3412.666748046875,31297800,0.0,0.0
2015-01-02,3412.666247351695,3441.751471050715,3373.8859490863347,3432.056396484375,32625400,0.0,0.0
2015-01-02,3393.276098219015,3461.141620183395,3383.581023652675,3432.056396484375,19073600,0.0,0.0
2015-01-02,3461.1421279907227,3461.1421279907227,3383.5815200805664,3412.666748046875,33411200,0.0,0.0
2015-01-02,3422.361531462178,3480.531982421875,3412.666456302228,3480.531982421875,26656800,0.0,0.0
2015-01-02,3451.446520927898,3490.2268189158517,3441.7514464309097,3470.836669921875,28548200,0.0,0.0
2015-01-02,3461.1421279907227,3461.1421279907227,3383.5815200805664,3412.666748046875,28743600,0.0,0.0
2015-01-02,3393.276596069336,3441.7519760131836,3393.276596069336,3412.666748046875,23339600,0.0,0.0
2015-01-02,3412.666748046875,3412.666748046875,3412.666748046875,3412.666748046875,0,0.0,0.0
2015-01-02,3393.275895792057,3402.970969780034,3364.190673828125,3364.190673828125,37957000,0.0,0.0
2015-01-02,3412.6660437680116,3412.6660437680116,3364.190673828125,3364.190673828125,14711800,0.0,0.0
2015-01-02,3354.495599840148,3383.5808218040797,3335.105451864193,3364.190673828125,20181600,0.0,0.0
2015-01-02,3325.41063814385,3364.1909371309503,3306.0204886502997,3335.105712890625,32738800,0.0,0.0
2015-01-02,3383.5812711634653,3422.361572265625,3364.191120612385,3422.361572265625,13382000,0.0,0.0
2015-01-02,3461.1420454545455,3538.7026515151515,3451.44696969697,3519.3125,34814400,0.0,0.0
2015-01-02,3529.007496553309,3625.958251953125,3519.3124210133274,3625.958251953125,38275600,0.0,0.0
2015-01-02,3616.2631764131434,3664.7385541130516,3606.5681008731617,3625.958251953125,39436000,0.0,0.0
2015-01-02,3635.6533419701364,3635.6533419701364,3587.177964077201,3606.568115234375,23188800,0.0,0.0
2015-01-02,3664.737777589813,3703.5180715325623,3655.0427041041257,3693.822998046875,38604000,0.0,0.0
2015-01-02,3703.519027709961,3742.299331665039,3693.8239517211914,3722.9091796875,33572000,0.0,0.0
2015-01-02,3606.567650836447,3664.73809681768,3548.397204855214,3567.787353515625,26670200,0.0,0.0
2015-01-02,3635.653076171875,3645.348151041667,3616.262926432292,3635.653076171875,6754600,0.0,0.0
2015-01-02,3548.3976476332723,3635.6533274931066,3548.3976476332723,3625.958251953125,7113800,0.0,0.0
2015-01-02,3655.04345703125,3664.7385325140913,3625.9582305827253,3655.04345703125,22824600,0.0,0.0
2015-01-02,3635.653069678773,3664.7382942362037,3635.653069678773,3645.34814453125,19813600,0.0,0.0
2015-01-02,3655.0432064318784,3684.1284308862437,3655.0432064318784,3664.73828125,9954200,0.0,0.0
2015-01-02,3684.1291587648416,3693.824235498433,3645.348851830475,3674.43408203125,22445400,0.0,0.0
2015-01-02,3674.43408203125,3674.43408203125,3674.43408203125,3674.43408203125,0,0.0,0.0
2015-01-02,3693.8236820181623,3771.3842842652625,3693.8236820181623,3761.689208984375,48871200,0.0,0.0
2015-01-02,3781.0793526068446,3819.859653659222,3742.2990515544666,3771.38427734375,11966400,0.0,0.0
2015-01-02,3722.9094656992083,3742.299619166392,3655.0439285640664,3674.43408203125,17860200,0.0,0.0
2015-01-02,3742.2988218164564,3761.688971152293,3703.5185231447836,3751.993896484375,14496600,0.0,0.0
2015-01-02,3751.9941337034875,3781.0793595461505,3722.908907860825,3761.689208984375,17295200,0.0,0.0
2015-01-02,3800.4692826704545,3800.4692826704545,3684.1283862621754,3732.603759765625,31259200,0.0,0.0
2015-01-02,3703.5185231447836,3751.993896484375,3684.128373808947,3751.993896484375,19171400,0.0,0.0
2015-01-02,3742.298583984375,3761.688732087921,3732.603509932602,3742.298583984375,22821200,0.0,0.0
2015-01-02,3742.2990584226,3781.0793595461505,3742.2990584226,3761.689208984375,43281000,0.0,0.0
2015-01-02,3761.689208984375,3761.689208984375,3761.689208984375,3761.689208984375,0,0.0,0.0
2015-01-02,3848.9448446670763,3974.980821948366,3781.0793184386894,3819.859619140625,90501000,0.0,0.0
2015-01-02,3819.859619140625,3819.859619140625,3819.859619140625,3819.859619140625,0,0.0,0.0
2015-01-02,3810.1643444918845,3810.1643444918845,3732.6037471485383,3751.993896484375,38719000,0.0,0.0
2015-01-02,3722.9086415816328,3810.164312868702,3722.9086415816328,3800.46923828125,25165200,0.0,0.0
2015-01-02,3839.2495366310586,3848.944611218511,3790.7741636937976,3800.46923828125,22612800,0.0,0.0
2015-01-02,3761.689483642578,3771.3845596313477,3703.519027709961,3722.9091796875,61278200,0.0,0.0
2015-01-02,3732.603509932602,3742.298583984375,3684.128139673737,3742.298583984375,62720800,0.0,0.0
2015-01-02,3771.3840585683847,3771.3840585683847,3703.518535663555,3732.603759765625,26364400,0.0,0.0
2015-01-02,3732.6042556762695,3761.689483642578,3693.8239517211914,3722.9091796875,46762800,0.0,0.0
2015-01-02,3722.9091796875,3722.9091796875,3722.9091796875,3722.9091796875,0,0.0,0.0
2015-01-02,3693.823758962616,3713.213909928299,3606.5680796170423,3655.04345703125,60074200,0.0,0.0
2015-01-02,3645.3481841216217,3645.3481841216217,3558.092509501689,3587.177734375,59192200,0.0,0.0
2015-01-02,3529.007386113556,3538.7024613501317,3393.276332801496,3441.751708984375,55552200,0.0,0.0
2015-01-02,3441.7514464309097,3509.616967909829,3393.2760739459673,3470.836669921875,61910000,0.0,0.0
2015-01-02,3402.9714425223215,3432.056668526786,3373.8862165178575,3393.2763671875,41682400,0.0,0.0
2015-01-02,3335.1059641490524,3364.191190580585,3315.7158131946976,3325.410888671875,69829800,0.0,0.0
2015-01-02,3354.4958623841753,3422.361385611601,3325.41063814385,3335.105712890625,45151200,0.0,0.0
2015-01-02,3335.1057387408086,3364.1909632065717,3296.325439453125,3296.325439453125,20710000,0.0,0.0
2015-01-02,3276.935302734375,3315.7156021750184,3199.374703853088,3276.935302734375,68445400,0.0,0.0
