Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,8957.967847534655,9041.68717321255,8422.164163196134,8606.3466796875,3435200,0.0,0.0
2015-01-02,8606.345897835303,8606.345897835303,8145.8896484375,8145.8896484375,3839700,0.0,0.0
2015-01-02,8145.891968675753,8145.891968675753,7660.319785548112,7928.2216796875,3258000,0.0,0.0
2015-01-02,7986.824241162911,8037.055840163935,7568.227582821039,7660.31884765625,5133000,0.0,0.0
2015-01-02,7660.318296664895,7919.8482061693885,7551.483173324301,7626.83056640625,2512400,0.0,0.0
2015-01-02,7635.203177609428,7802.641843785073,7400.789044963524,7459.392578125,2419500,0.0,0.0
2015-01-02,7501.251781641961,7635.2027063141395,7317.069260217717,7342.18505859375,2099200,0.0,0.0
2015-01-02,7342.185570334323,7534.740037971369,7342.185570334323,7492.88037109375,2369000,0.0,0.0
2015-01-02,7534.73907713181,7852.872504832931,7107.770529427674,7375.67236328125,2546400,0.0,0.0
2015-01-02,7434.276298415492,7484.507895026408,7116.142853213028,7132.88671875,3158400,0.0,0.0
2015-01-02,7082.657098470782,7476.138048385826,7032.425487843329,7467.76611328125,2172600,0.0,0.0
2015-01-02,7501.252688172043,7819.386172715054,7434.277217741936,7785.8984375,1795300,0.0,0.0
2015-01-02,7802.641757534334,8304.957750508647,7794.269824318096,8229.6103515625,2847000,0.0,0.0
2015-01-02,8237.982131572297,8422.164658904196,8070.5434703614765,8279.841796875,1978600,0.0,0.0
2015-01-02,8279.841358398437,8438.908078125,8120.7746386718745,8371.9326171875,1570800,0.0,0.0
2015-01-02,8330.072658372961,8472.3955078125,8171.005944293478,8472.3955078125,1075600,0.0,0.0
2015-01-02,8472.396257267443,8472.396257267443,8263.097930753918,8279.841796875,1054400,0.0,0.0
2015-01-02,8279.842521324936,8371.933793048469,8053.800308912628,8204.4951171875,1359000,0.0,0.0
2015-01-02,8204.493629680906,8221.237494231276,7777.525083646492,7936.591796875,1555000,0.0,0.0
2015-01-02,7936.591631424329,8120.774137638818,7836.128446216426,8104.0302734375,953000,0.0,0.0
2015-01-02,8137.518516333082,8388.67649523225,8104.030785813193,8313.3291015625,2877500,0.0,0.0
2015-01-02,8388.676184612772,8589.60256029212,8271.469132133152,8472.3955078125,2046500,0.0,0.0
2015-01-02,8472.395285866478,8472.395285866478,8104.0302734375,8104.0302734375,1618100,0.0,0.0
2015-01-02,8120.776004408258,8388.677893213478,8070.5444002572785,8338.4462890625,1384500,0.0,0.0
2015-01-02,8371.932319972826,8522.627101732336,8221.237538213316,8472.3955078125,1575800,0.0,0.0
2015-01-02,8505.885058408445,8824.0185546875,8489.14119018323,8824.0185546875,1885700,0.0,0.0
2015-01-02,8874.250069444444,9443.541583333334,8824.018465277777,9418.42578125,3629700,0.0,0.0
2015-01-02,9443.538624730603,9711.4404296875,9376.563173491379,9711.4404296875,1685300,0.0,0.0
2015-01-02,9711.441080729166,10213.756998697916,9711.441080729166,10046.318359375,3917500,0.0,0.0
2015-01-02,10004.46009126015,10046.31975691396,9426.796705237599,9535.6318359375,4169400,0.0,0.0
2015-01-02,9661.210075384945,9786.7890625,9627.722345487597,9786.7890625,2212400,0.0,0.0
2015-01-02,9786.79163953993,9786.79163953993,9535.633599175348,9644.46875,1044800,0.0,0.0
2015-01-02,9677.952704067888,9803.531675141434,9518.886007374731,9711.4404296875,1873100,0.0,0.0
2015-01-02,9711.441705683797,9711.441705683797,9552.374988090702,9610.978515625,1473600,0.0,0.0
2015-01-02,9610.977945541883,9862.135905791234,9552.3744214837,9694.697265625,1815600,0.0,0.0
2015-01-02,9694.69854896106,9786.789813243075,9594.2353515625,9594.2353515625,1745500,0.0,0.0
2015-01-02,9594.236395833334,9602.60832986111,9418.42578125,9418.42578125,1249100,0.0,0.0
2015-01-02,9418.423988836275,9535.631042919571,9225.869542842289,9309.5888671875,1148600,0.0,0.0
2015-01-02,9041.688121448864,9108.663589015152,8706.810783617424,8840.76171875,1780000,0.0,0.0
2015-01-02,8740.299695342665,8999.829667139238,8648.208415027751,8673.32421875,1606700,0.0,0.0
2015-01-02,8815.645882009345,8974.71261682243,8497.512412383177,8957.96875,1401700,0.0,0.0
2015-01-02,8957.968526146133,9041.68785816619,8740.298262893983,8765.4140625,752600,0.0,0.0
2015-01-02,8765.4140625,8765.4140625,8765.4140625,8765.4140625,0,0.0,0.0
2015-01-02,8815.644864430147,9368.19240579044,8815.644864430147,9250.9853515625,1756700,0.0,0.0
2015-01-02,9250.985694999126,9259.357627754782,8941.22418303988,8974.7119140625,1938900,0.0,0.0
2015-01-02,8974.7119140625,8974.7119140625,8974.7119140625,8974.7119140625,0,0.0,0.0
2015-01-02,8840.761654089581,8907.737121166017,8556.115919014728,8597.9755859375,3454000,0.0,0.0
2015-01-02,8597.976807583253,8765.415499064913,8505.88552726834,8673.32421875,928700,0.0,0.0
2015-01-02,8723.555826194499,8790.531302787163,8556.117134712838,8673.32421875,1136200,0.0,0.0
2015-01-02,8773.785982504502,9343.077439384564,8723.554383368026,9301.2177734375,2516400,0.0,0.0
2015-01-02,9301.216765818242,9544.002802009718,9041.686865061838,9477.02734375,3169000,0.0,0.0
2015-01-02,9493.770213160022,9711.4404296875,9418.422830515894,9711.4404296875,2674500,0.0,0.0
2015-01-02,9544.002802009718,9544.002802009718,9234.241307558525,9477.02734375,2102600,0.0,0.0
2015-01-02,9477.028105858666,9477.028105858666,9225.8701171875,9225.8701171875,607700,0.0,0.0
2015-01-02,9108.663223140495,9276.101885330578,8924.480694731405,9117.03515625,1187000,0.0,0.0
2015-01-02,8874.250648527992,8882.622583102077,8639.836480453669,8673.32421875,1622200,0.0,0.0
2015-01-02,8639.834854351033,8874.248978306294,8413.792663394175,8514.255859375,2084000,0.0,0.0
2015-01-02,8539.371382389163,8690.066171490147,8455.652055110837,8497.51171875,1609300,0.0,0.0
2015-01-02,8497.509765625,8556.11328125,8438.90625,8438.90625,1025700,0.0,0.0
2015-01-02,8438.90625,8438.90625,8438.90625,8438.90625,0,0.0,0.0
2015-01-02,8472.395205655916,8832.38828257608,8464.023273634517,8631.4619140625,2151600,0.0,0.0
2015-01-02,8740.299695342665,8765.415499064913,8547.745200138756,8673.32421875,632100,0.0,0.0
2015-01-02,8757.042312903597,9100.29158138261,8690.066845883302,9075.17578125,1572500,0.0,0.0
2015-01-02,9108.662880589914,9158.894477357873,8757.041703214201,8798.9013671875,1740400,0.0,0.0
2015-01-02,8723.555232731836,8807.274572777247,8606.34815666826,8757.04296875,1372800,0.0,0.0
2015-01-02,8798.9013671875,8882.6206951341,8798.9013671875,8798.9013671875,964100,0.0,0.0
2015-01-02,8798.90049641927,9058.430387369792,8706.809244791666,9041.6865234375,1888800,0.0,0.0
2015-01-02,9083.547788677794,9108.663589015152,8840.76171875,8840.76171875,1903400,0.0,0.0
2015-01-02,8849.133179311088,8874.248978306294,8514.255859375,8514.255859375,1651800,0.0,0.0
2015-01-02,8514.254874229431,8639.833854675293,8514.254874229431,8572.8583984375,473600,0.0,0.0
2015-01-02,8639.834993553537,8690.066592353267,8522.6279296875,8522.6279296875,672900,0.0,0.0
2015-01-02,8572.858949416343,8639.834409958657,8539.371219145185,8606.3466796875,912900,0.0,0.0
2015-01-02,8639.835234828337,8757.04230196748,8531.000101056274,8656.5791015625,1714900,0.0,0.0
2015-01-02,8706.8095703125,8815.644689941406,8606.34638296274,8706.8095703125,1054700,0.0,0.0
2015-01-02,8706.809162621359,8824.016209041261,8539.370524878641,8623.08984375,960700,0.0,0.0
2015-01-02,8673.321841195913,8765.413096266528,8639.834112079327,8706.8095703125,621500,0.0,0.0
2015-01-02,8648.207186244827,8690.0668531676,8572.859785783836,8597.9755859375,712900,0.0,0.0
2015-01-02,8556.115919014728,8614.71945270661,8489.140451938292,8597.9755859375,895100,0.0,0.0
2015-01-02,8597.974845610119,8807.27316220238,8597.974845610119,8790.529296875,1271600,0.0,0.0
2015-01-02,8807.27234526699,8899.363596025485,8547.742456765776,8623.08984375,1187700,0.0,0.0
2015-01-02,8623.090418198528,8681.6939453125,8539.37109375,8539.37109375,1475800,0.0,0.0
2015-01-02,8405.421190721972,8405.421190721972,8254.726388497873,8363.5615234375,1132900,0.0,0.0
2015-01-02,8288.21301783254,8480.767461681175,8288.21301783254,8355.1884765625,902900,0.0,0.0
2015-01-02,8355.189194419869,8413.792725843656,8279.841796875,8279.841796875,617300,0.0,0.0
2015-01-02,8371.93190968781,8505.882820242816,8254.724862952182,8447.279296875,1066200,0.0,0.0
2015-01-02,8539.370924729568,8715.181502591648,8447.279669658954,8706.8095703125,1323200,0.0,0.0
2015-01-02,8706.8095703125,8765.413096266528,8572.858653846155,8706.8095703125,2140700,0.0,0.0
2015-01-02,8706.809634894791,8740.29736425977,8355.1884765625,8355.1884765625,3195100,0.0,0.0
2015-01-02,8413.792255108172,8514.255446213941,8388.67645733173,8489.1396484375,1119900,0.0,0.0
2015-01-02,8388.67508877841,8438.906676136363,8288.2119140625,8288.2119140625,1234200,0.0,0.0
2015-01-02,8489.139069698715,8698.437370233692,8489.139069698715,8631.4619140625,2925800,0.0,0.0
2015-01-02,8631.46176065613,8832.388125598658,8572.858237547893,8740.296875,2227200,0.0,0.0
2015-01-02,8748.668636399872,9041.686246231448,8748.668636399872,9024.9423828125,2718600,0.0,0.0
2015-01-02,9041.686574241328,9075.174302294075,8639.833837608381,8690.0654296875,2906400,0.0,0.0
2015-01-02,8706.809293713872,8790.528613845736,8614.718041568822,8690.0654296875,2423700,0.0,0.0
2015-01-02,8803.430415019453,8874.282973691643,8732.577856347265,8821.1435546875,1832500,1420.0,0.0
2015-01-02,8838.857195454259,8918.566328479397,8785.7177734375,8785.7177734375,1259300,0.0,0.0
2015-01-02,8785.716326530612,8856.56887755102,8537.732397959184,8679.4375,1673700,0.0,0.0
2015-01-02,8679.437918087619,8679.437918087619,8431.453977570829,8440.310546875,1896800,0.0,0.0
2015-01-02,8440.310273316813,8626.298222676363,8440.310273316813,8599.728515625,1734500,0.0,0.0
2015-01-02,8608.585208601804,8644.011485180412,8449.166963998066,8590.8720703125,1365400,0.0,0.0
2015-01-02,8626.300302848775,8688.29630091853,8316.3203125,8316.3203125,2759300,0.0,0.0
2015-01-02,8325.176447809452,8396.029013322724,8148.045034026272,8174.61474609375,1551900,0.0,0.0
2015-01-02,8325.17394060864,8484.592165003272,8148.042580170158,8458.0224609375,1608600,0.0,0.0
2015-01-02,8360.602061170213,8449.167760970744,8325.17578125,8325.17578125,940300,0.0,0.0
2015-01-02,8272.037597115517,8272.037597115517,7988.627315415629,7997.48388671875,2265400,0.0,0.0
2015-01-02,8041.766185756364,8227.754170228704,7997.4833323105695,8174.61474609375,2681000,0.0,0.0
2015-01-02,8245.468350156078,8440.312929859014,8041.767198648463,8068.3369140625,2490600,0.0,0.0
2015-01-02,7988.625154077397,8148.043394402667,7793.78063812429,7802.63720703125,2706700,0.0,0.0
2015-01-02,7802.63720703125,7802.63720703125,7802.63720703125,7802.63720703125,0,0.0,0.0
2015-01-02,7740.642956070537,7740.642956070537,7014.404143258427,7094.11328125,7002900,0.0,0.0
2015-01-02,7244.67300955414,7262.386146496815,6846.127428343949,6952.40625,5079300,0.0,0.0
2015-01-02,7049.830426810237,7218.105273681336,7049.830426810237,7094.11328125,3723300,0.0,0.0
2015-01-02,7138.3944078183085,7209.24695777184,6952.406464190288,7147.2509765625,1868900,0.0,0.0
2015-01-02,7191.533969541139,7209.247107397152,6996.689453125,6996.689453125,3367200,0.0,0.0
2015-01-02,7005.547034390225,7368.666412911083,7005.547034390225,7271.244140625,2103900,0.0,0.0
2015-01-02,7439.518772977941,7545.797612591912,7342.096503331802,7528.08447265625,2344300,0.0,0.0
2015-01-02,7545.797612591912,7829.2078515625,7474.945052849264,7528.08447265625,7040600,0.0,0.0
2015-01-02,7722.929292224703,7758.355573381697,7439.51904296875,7439.51904296875,2152500,0.0,0.0
2015-01-02,7439.519832081389,7705.216968941438,7421.806689624052,7590.08154296875,3156900,0.0,0.0
2015-01-02,7448.374664010354,7572.36663225785,7271.243280799644,7297.81298828125,1890400,0.0,0.0
2015-01-02,7200.392145010142,7492.658984844501,7191.53557410607,7368.6669921875,2506600,0.0,0.0
2015-01-02,7448.375556413518,7466.088696856832,7191.535019985466,7235.81787109375,1131300,0.0,0.0
2015-01-02,7156.107939749053,7244.6736320726795,6952.406847404711,7014.40283203125,2983200,0.0,0.0
2015-01-02,7049.829086986941,7200.390763467817,7032.115948577425,7120.681640625,1530400,0.0,0.0
2015-01-02,7120.681571201126,7519.227181529547,7102.968432964307,7474.9443359375,1749500,0.0,0.0
2015-01-02,7492.657467248305,7634.3625730118665,7412.948345256302,7510.37060546875,2527900,0.0,0.0
2015-01-02,7510.371524621212,7519.228094815341,7306.67041015625,7306.67041015625,1625100,0.0,0.0
2015-01-02,7288.957199664625,7315.52690999147,7138.3955078125,7138.3955078125,930800,0.0,0.0
2015-01-02,7085.255859375,7102.968999023438,6916.981032714844,7085.255859375,4497600,0.0,0.0
2015-01-02,7067.543568586143,7156.109277465668,7049.830426810237,7094.11328125,1715600,0.0,0.0
2015-01-02,7094.112429199219,7138.395278320313,7049.829580078125,7085.255859375,892300,0.0,0.0
2015-01-02,7049.82958984375,7120.682148535647,6996.690170824827,7049.82958984375,1405200,0.0,0.0
2015-01-02,7049.82958984375,7049.82958984375,7049.82958984375,7049.82958984375,0,0.0,0.0
2015-01-02,7049.82958984375,7049.82958984375,7049.82958984375,7049.82958984375,0,0.0,0.0
2015-01-02,7014.403310497802,7102.969008862672,6970.120461315366,7049.82958984375,411200,0.0,0.0
2015-01-02,7138.395028054862,7191.534445137157,7076.3990414588525,7102.96875,864100,0.0,0.0
2015-01-02,7076.399024643132,7173.821289062499,7076.399024643132,7173.8212890625,939300,0.0,0.0
2015-01-02,7173.821289062499,7173.821289062499,7173.821289062499,7173.8212890625,0,0.0,0.0
2015-01-02,7173.821289062499,7173.821289062499,7173.821289062499,7173.8212890625,0,0.0,0.0
2015-01-02,7129.539313025373,7138.39588360056,7067.543318999066,7111.826171875,1095100,0.0,0.0
2015-01-02,7156.108427881595,7156.108427881595,7023.259880334288,7049.82958984375,2248100,0.0,0.0
2015-01-02,7014.403271654114,7714.072284862037,6996.69013207923,7643.2197265625,3855300,0.0,0.0
2015-01-02,7731.786136325314,7838.064983560027,7377.523312209607,7386.3798828125,3383600,0.0,0.0
2015-01-02,7404.091372186438,7820.35009765625,7404.091372186438,7820.35009765625,2999300,0.0,0.0
2015-01-02,7864.6344915785085,7970.913336059299,7829.208210084911,7953.2001953125,2187000,0.0,0.0
2015-01-02,7953.201994185014,7953.201994185014,7705.217967640269,7793.78369140625,1712000,0.0,0.0
2015-01-02,7891.204797403926,8112.6190734253605,7784.925944913637,7979.7705078125,1828500,0.0,0.0
2015-01-02,7979.769436336904,7979.769436336904,7758.355190045646,7882.34716796875,543100,0.0,0.0
2015-01-02,7784.925430402603,7864.634564502288,7687.503155391876,7740.642578125,1098000,0.0,0.0
2015-01-02,7793.781875000001,7935.487000000001,7749.499023437501,7749.4990234375,1376500,0.0,0.0
2015-01-02,7829.206889719203,8041.764542833751,7829.206889719203,7944.34228515625,2225200,0.0,0.0
2015-01-02,7988.625209263392,8218.896002435064,7988.625209263392,8183.4697265625,2194500,0.0,0.0
2015-01-02,8289.74927228319,8351.745260430607,8041.7653196935225,8272.0361328125,1450400,0.0,0.0
2015-01-02,8094.90408216204,8183.469772338867,7926.629270826067,7935.48583984375,1272600,0.0,0.0
2015-01-02,7900.060307672051,7988.626006188553,7846.920888562149,7882.34716796875,1932600,0.0,0.0
2015-01-02,7882.34740663537,7970.91310783352,7882.34740663537,7900.060546875,1303000,0.0,0.0
2015-01-02,7802.63622881356,7935.484745762712,7802.63622881356,7838.0625,2234400,0.0,0.0
2015-01-02,7908.9150423728815,8032.906991525424,7820.349364406779,7838.0625,1809200,0.0,0.0
2015-01-02,7820.351712224685,7935.487128146453,7696.3597258473965,7740.642578125,1286400,0.0,0.0
2015-01-02,7793.7810255028735,7873.490149627334,7590.079930518139,7705.21533203125,1807600,0.0,0.0
2015-01-02,7758.35396535773,8077.190429687499,7758.35396535773,8077.1904296875,2636700,0.0,0.0
2015-01-02,8068.335017087092,8068.335017087092,7722.928797914318,7855.77734375,1628900,0.0,0.0
2015-01-02,7855.7774584138,7882.34716796875,7776.068329748947,7882.34716796875,895100,0.0,0.0
2015-01-02,7882.34716796875,7882.34716796875,7882.34716796875,7882.34716796875,0,0.0,0.0
2015-01-02,7891.203365039719,7908.91650390625,7838.0639484401245,7908.91650390625,885400,0.0,0.0
2015-01-02,7864.633913472379,7935.48647125141,7811.494495138107,7855.77734375,1176100,0.0,0.0
2015-01-02,7793.781875000001,7793.781875000001,7678.646460937501,7749.4990234375,1560000,0.0,0.0
2015-01-02,7793.780937867215,7793.780937867215,7439.518167964159,7536.9404296875,2191400,0.0,0.0
2015-01-02,7492.657453590465,7625.505990001643,7483.800884496386,7581.22314453125,1170900,0.0,0.0
2015-01-02,7652.076462765957,7678.646172706117,7483.801633144947,7492.658203125,1129200,0.0,0.0
2015-01-02,7581.223165358412,7607.7928727136405,7457.231197700681,7474.9443359375,701300,0.0,0.0
2015-01-02,7474.945843036358,7474.945843036358,7244.674999530499,7368.6669921875,2318800,0.0,0.0
2015-01-02,7448.374628582272,7492.657474174319,7430.661490345453,7474.9443359375,1268000,0.0,0.0
2015-01-02,7545.7968681549355,7784.924233695057,7545.7968681549355,7581.22314453125,2364100,0.0,0.0
2015-01-02,7687.50205533632,7793.780885594426,7669.788916959969,7784.92431640625,1394100,0.0,0.0
2015-01-02,7864.634542956025,8210.040789775041,7820.351690799742,8156.9013671875,3491400,0.0,0.0
2015-01-02,8183.47183866279,8378.31640625,8183.47183866279,8378.31640625,4532500,0.0,0.0
2015-01-02,8351.745052687467,8360.601622202512,8103.761106266205,8112.61767578125,1551700,0.0,0.0
2015-01-02,8077.191586809471,8086.04815653185,7829.207634582865,7855.77734375,1859400,0.0,0.0
2015-01-02,7864.632961180795,7953.19864768058,7660.931882231293,7678.64501953125,2182000,0.0,0.0
2015-01-02,7678.647015487938,7740.643012152777,7536.94188025402,7572.3681640625,1424700,0.0,0.0
2015-01-02,7545.7978515625,7687.502975535504,7528.084711065874,7545.7978515625,1583100,0.0,0.0
2015-01-02,7652.076541850221,8050.622195071586,7616.650261563877,8041.765625,2653500,0.0,0.0
2015-01-02,8032.908099038261,8103.760651179722,7838.06358064924,7935.48583984375,1457400,0.0,0.0
2015-01-02,7935.486827354261,7988.62624807315,7802.638275557035,7900.060546875,1698300,0.0,0.0
2015-01-02,7900.060546875,7900.060546875,7900.060546875,7900.060546875,0,0.0,0.0
2015-01-02,7935.48547979798,8006.338028724747,7838.063225023674,7891.20263671875,1471800,0.0,0.0
2015-01-02,7891.204254249796,8254.323641931323,7882.347683818539,8156.9013671875,2881700,0.0,0.0
2015-01-02,8201.184129249657,8254.323551253434,7891.204167560955,8059.47900390625,2092600,0.0,0.0
2015-01-02,8077.191842140558,8254.3232421875,8077.191842140558,8254.3232421875,1866700,0.0,0.0
2015-01-02,8201.182388037965,8236.608661852384,8077.190429687499,8077.1904296875,1336800,0.0,0.0
2015-01-02,8086.048703116452,8165.757836005881,8086.048703116452,8094.9052734375,7738000,0.0,0.0
