Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3207.47900390625,3207.47900390625,3207.47900390625,3207.47900390625,0,0.0,0.0
2015-01-02,3207.479197184245,3355.65079053243,3155.183340708415,3346.934814453125,9130900,0.0,0.0
2015-01-02,3346.9347278225805,3346.9347278225805,3242.343017578125,3242.343017578125,5321100,0.0,0.0
2015-01-02,3233.6267257984678,3233.6267257984678,3155.182950779098,3163.89892578125,5973200,0.0,0.0
2015-01-02,3224.9110220820526,3224.9110220820526,3050.5915073749147,3190.047119140625,5888400,0.0,0.0
2015-01-02,3190.0474012743157,3190.0474012743157,3007.011894643822,3024.44384765625,4830000,0.0,0.0
2015-01-02,3024.4439081382175,3041.875861499245,2876.2723045694866,2884.98828125,12575700,0.0,0.0
2015-01-02,2884.98828125,2884.98828125,2884.98828125,2884.98828125,0,0.0,0.0
2015-01-02,2902.419921165289,3120.3193146461667,2902.419921165289,2998.295654296875,9748700,0.0,0.0
2015-01-02,2998.295697544643,3068.023504464286,2937.2838664899555,3050.591552734375,7898300,0.0,0.0
2015-01-02,3076.7394803292414,3111.6033837890627,2998.295697544643,3050.591552734375,10287300,0.0,0.0
2015-01-02,3050.5917367347874,3050.5917367347874,2937.284043656067,2972.14794921875,8481800,0.0,0.0
2015-01-02,3050.5917159763317,3050.5917159763317,2928.568047337278,2946.0,11788300,0.0,0.0
2015-01-02,2963.4319728280793,3024.443807562775,2954.715996437408,2972.14794921875,4011400,0.0,0.0
2015-01-02,2972.147881599626,3015.7277625614975,2919.8520244453807,2989.579833984375,3908800,0.0,0.0
2015-01-02,2998.295677548363,3041.8755565824963,2928.56787109375,2928.56787109375,3227500,0.0,0.0
2015-01-02,2928.56787109375,3007.0116533551895,2928.56787109375,2928.56787109375,3877000,0.0,0.0
2015-01-02,2980.8637231581706,3198.763118125873,2980.8637231581706,3120.3193359375,7655800,0.0,0.0
2015-01-02,3120.3193763020836,3268.490966796875,3120.3193763020836,3268.490966796875,7222500,0.0,0.0
2015-01-02,3277.2069427083334,3294.63889453125,3242.3430390625,3268.490966796875,6807400,0.0,0.0
2015-01-02,3268.490966796875,3268.490966796875,3268.490966796875,3268.490966796875,0,0.0,0.0
2015-01-02,3224.9111796339894,3268.491060439854,3172.6153226669517,3181.331298828125,8239400,0.0,0.0
2015-01-02,3224.9109550144362,3259.7748572308083,3181.331077243971,3207.47900390625,21525100,0.0,0.0
2015-01-02,3207.47900390625,3207.47900390625,3207.47900390625,3207.47900390625,0,0.0,0.0
2015-01-02,3248.191967906848,3283.594605159238,3230.490649280652,3239.34130859375,8139700,56.0,0.0
2015-01-02,3239.3414509003173,3318.9973882175386,3239.3414509003173,3310.146728515625,10257300,0.0,0.0
2015-01-02,3310.146728515625,3318.9973882175386,3265.8934300060578,3310.146728515625,10094500,0.0,0.0
2015-01-02,3301.295923785434,3301.295923785434,3239.34130859375,3239.34130859375,6454700,0.0,0.0
2015-01-02,3248.1922296954026,3257.0428897218208,3000.3737489556993,3062.328369140625,24179400,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3062.328369140625,3062.328369140625,3062.328369140625,3062.328369140625,0,0.0,0.0
2015-01-02,3097.730712890625,3363.25048828125,3062.328076171875,3363.25048828125,25666100,0.0,0.0
2015-01-02,3354.40019921875,3372.10151953125,3248.19227734375,3318.99755859375,13272400,0.0,0.0
2015-01-02,3327.847952995511,3327.847952995511,3203.938720703125,3203.938720703125,9278900,0.0,0.0
2015-01-02,3203.9387441138697,3248.1920416845032,3186.2374250856165,3230.49072265625,3447800,0.0,0.0
2015-01-02,3239.3415960496473,3318.9975369361136,3212.789615754158,3292.445556640625,6034200,0.0,0.0
2015-01-02,3274.7440202268835,3301.2959987692634,3230.49072265625,3230.49072265625,4219700,0.0,0.0
2015-01-02,3221.6399913316363,3230.4906506484813,3141.9840574800296,3150.834716796875,10334000,0.0,0.0
2015-01-02,3150.8348096764603,3257.042724609375,3150.8348096764603,3257.042724609375,6841400,0.0,0.0
2015-01-02,3257.04270119863,3310.1466582833905,3186.2374250856165,3230.49072265625,6934500,0.0,0.0
2015-01-02,3230.4909988488566,3230.4909988488566,3106.581755057394,3168.536376953125,3544400,0.0,0.0
2015-01-02,3186.237697494763,3230.4909988488566,3133.13373586985,3168.536376953125,1338100,0.0,0.0
2015-01-02,3230.490791198404,3336.6987076213654,3150.8348538811833,3310.146728515625,9777500,0.0,0.0
2015-01-02,3336.698561037824,3336.698561037824,3221.6399899675544,3239.34130859375,5116800,0.0,0.0
2015-01-02,3248.1923828125,3283.595024587023,3221.6404014816076,3248.1923828125,1611400,0.0,0.0
2015-01-02,3274.744310404734,3310.1469515982985,3248.1923295095603,3283.594970703125,6624200,0.0,0.0
2015-01-02,3283.5947494098846,3318.9973882175386,3265.8934300060578,3310.146728515625,9928600,0.0,0.0
2015-01-02,3310.146846398829,3354.400146484375,3292.445526364611,3354.400146484375,7242300,0.0,0.0
2015-01-02,3363.2506087662337,3407.50390625,3327.8479707792208,3407.50390625,10088700,0.0,0.0
2015-01-02,3407.504245649629,3451.7575475411822,3318.9976418665215,3425.20556640625,7163200,0.0,0.0
2015-01-02,3425.205276128814,3425.205276128814,3336.698679846416,3372.101318359375,4162300,0.0,0.0
2015-01-02,3372.101604136386,3425.20556640625,3354.4002833797645,3425.20556640625,3899500,0.0,0.0
2015-01-02,3389.802629047498,3566.815821164861,3345.549331018158,3549.114501953125,12748200,0.0,0.0
2015-01-02,3549.1148749457466,3646.4721408420137,3451.757609049479,3504.861572265625,5631800,0.0,0.0
2015-01-02,3504.861126795764,3832.3355250064797,3504.861126795764,3734.978271484375,22526900,0.0,0.0
2015-01-02,3761.5301513671875,4000.49794921875,3681.87421875,3894.2900390625,19957100,0.0,0.0
2015-01-02,3903.1412415110735,3982.797185215381,3823.485297806766,3858.887939453125,9174800,0.0,0.0
2015-01-02,3858.88740234375,3920.8420166015626,3761.5301513671875,3894.2900390625,7327400,0.0,0.0
2015-01-02,3894.2908653846152,4150.960036057692,3894.2908653846152,4027.05078125,12435000,0.0,0.0
2015-01-02,4062.4531456092736,4115.557108296976,3982.797201577719,4089.005126953125,10789400,0.0,0.0
2015-01-02,4089.0043912904453,4336.822839247442,3929.6925318895187,4000.497802734375,18178700,0.0,0.0
2015-01-02,4000.49794921875,4248.31640625,4000.49794921875,4248.31640625,7661500,0.0,0.0
2015-01-02,4248.31640625,4381.0762939453125,4230.615087890625,4248.31640625,5918100,0.0,0.0
2015-01-02,4248.3160828025475,4327.972009355096,4115.556205214968,4168.66015625,7781500,0.0,0.0
2015-01-02,4168.660597278225,4266.017851142473,4089.004662298387,4115.556640625,11207400,0.0,0.0
2015-01-02,4115.557537676148,4327.973410588465,4115.557537676148,4239.466796875,10763000,0.0,0.0
2015-01-02,4327.972773872406,4381.076734288018,4248.316833248988,4372.22607421875,12094500,0.0,0.0
2015-01-02,4381.07669017354,4407.628670113985,4221.764810530865,4319.1220703125,7914200,0.0,0.0
2015-01-02,4319.121876614153,4363.375174530282,4204.063302032218,4283.71923828125,4386800,0.0,0.0
2015-01-02,4274.868885014681,4274.868885014681,3938.5437967526564,3956.2451171875,14931800,0.0,0.0
2015-01-02,3956.245245886065,4097.855813971472,3903.1412828540374,3911.991943359375,9691600,0.0,0.0
2015-01-02,3938.5435489178744,4159.810040430115,3903.140910275916,4044.75146484375,11088500,0.0,0.0
2015-01-02,4044.751923439138,4248.317118710692,4044.751923439138,4221.76513671875,11025800,0.0,0.0
2015-01-02,4221.76513671875,4221.76513671875,4221.76513671875,4221.76513671875,0,0.0,0.0
2015-01-02,4212.913935208758,4513.83635915224,4212.913935208758,4345.673828125,14027100,0.0,0.0
2015-01-02,4354.524666262136,4558.08984375,4354.524666262136,4558.08984375,8893500,0.0,0.0
2015-01-02,4558.08984375,4558.08984375,4558.08984375,4558.08984375,0,0.0,0.0
2015-01-02,4580.21588710569,4690.84912109375,4535.962593510466,4690.84912109375,7561300,0.0,0.0
2015-01-02,4513.8358920784885,4801.4822969658435,4513.8358920784885,4757.22900390625,5010700,0.0,0.0
2015-01-02,4779.355983772819,4823.609279918864,4363.375,4363.375,8704400,0.0,0.0
2015-01-02,4381.076734288018,4513.836635327049,4336.823433941675,4372.22607421875,11852500,0.0,0.0
2015-01-02,4372.225926553049,4469.583184026903,4336.823287471648,4389.92724609375,9821400,0.0,0.0
2015-01-02,4416.4789056484215,4447.456212601867,4274.868359575526,4310.27099609375,8977300,0.0,0.0
2015-01-02,4310.270686260667,4491.7091853743095,4266.017393793925,4407.6279296875,19994600,0.0,0.0
2015-01-02,4425.3298935012435,4535.963140838775,4416.479233714241,4447.45654296875,7175800,0.0,0.0
2015-01-02,4447.456625205592,4469.5832750822365,4142.108856907895,4204.0634765625,10235800,0.0,0.0
2015-01-02,4159.809889450572,4363.375054253472,4000.4980213439544,4062.45263671875,15621900,0.0,0.0
2015-01-02,4027.050110367704,4319.121876614153,4027.050110367704,4283.71923828125,13061900,0.0,0.0
2015-01-02,4310.271190014002,4381.076466235998,4292.569870958503,4345.673828125,5244900,0.0,0.0
2015-01-02,4381.076392197027,4381.076392197027,4248.31650152439,4354.5244140625,4957100,0.0,0.0
2015-01-02,4354.5244140625,4354.5244140625,4354.5244140625,4354.5244140625,0,0.0,0.0
2015-01-02,4354.5239787274095,4513.835831607681,4336.822661740713,4407.6279296875,9039300,0.0,0.0
2015-01-02,4407.628344579784,4469.5829598650425,4372.225707273923,4416.47900390625,6202000,0.0,0.0
2015-01-02,4416.47900390625,4447.456311548879,4354.524388620992,4416.47900390625,3575700,0.0,0.0
2015-01-02,4416.47898079829,4447.456288278839,4274.8684323157795,4301.42041015625,5191800,0.0,0.0
2015-01-02,4292.570462118271,4354.525087344721,4257.167819131729,4274.869140625,9362000,0.0,0.0
2015-01-02,4319.121967930947,4389.92724609375,4274.868669079196,4389.92724609375,7371100,0.0,0.0
2015-01-02,4389.926715686274,4580.215877757352,4389.926715686274,4513.8359375,11921500,0.0,0.0
2015-01-02,4558.089536568368,4735.102722454519,4491.709591861062,4712.97607421875,21535100,0.0,0.0
2015-01-02,4712.97607421875,4823.6093153975935,4580.216184804137,4712.97607421875,8453900,0.0,0.0
2015-01-02,4712.976201596468,4712.976201596468,4535.963010926178,4580.21630859375,3245400,0.0,0.0
2015-01-02,4580.216125488281,4690.849365234375,4407.628271484375,4425.32958984375,8051400,0.0,0.0
2015-01-02,4491.709533691406,4491.709533691406,4398.777612304688,4425.32958984375,9951400,0.0,0.0
2015-01-02,4425.330010775862,4535.963261045258,4425.330010775862,4491.7099609375,7509000,0.0,0.0
2015-01-02,4513.836181640625,4602.3427734375,4407.628271484375,4425.32958984375,5145300,0.0,0.0
2015-01-02,4447.456237792969,4491.709533691406,4363.374975585937,4425.32958984375,5189000,0.0,0.0
2015-01-02,4425.329945388349,4690.84974211165,4425.329945388349,4558.08984375,7395500,0.0,0.0
2015-01-02,4580.216493476942,4580.216493476942,4336.823346480583,4558.08984375,6757500,0.0,0.0
2015-01-02,4513.836181640625,4535.962829589844,4398.777612304688,4425.32958984375,6276000,0.0,0.0
2015-01-02,4425.329663232716,4469.5829598650425,4381.076366600389,4416.47900390625,6399200,0.0,0.0
2015-01-02,4416.479533763923,4469.58349609375,4381.076892210705,4469.58349609375,4463900,0.0,0.0
2015-01-02,4513.8362564973695,4535.962904813533,4416.47900390625,4416.47900390625,8369200,0.0,0.0
2015-01-02,4336.823022312373,4425.329614604462,4336.823022312373,4363.375,5466700,0.0,0.0
2015-01-02,4389.927025926854,4447.456311548879,4363.3750479474575,4416.47900390625,4232500,0.0,0.0
2015-01-02,4425.330034634362,4447.456684807534,4363.375414149481,4372.22607421875,2410500,0.0,0.0
2015-01-02,4381.076758751502,4602.34326171875,4381.076758751502,4602.34326171875,5703600,0.0,0.0
2015-01-02,4602.342957427537,4735.102850430254,4469.583064424819,4580.21630859375,4886200,0.0,0.0
2015-01-02,4580.216479720356,4735.10302734375,4513.836530738901,4735.10302734375,6588600,0.0,0.0
2015-01-02,4690.849937776549,5111.256300124447,4646.59663647677,5000.623046875,18672400,0.0,0.0
2015-01-02,5000.62231225366,5089.12890185107,4912.11572265625,4912.11572265625,5816200,0.0,0.0
2015-01-02,4912.11602701093,5000.622622092209,4889.989378240611,4934.24267578125,3783100,0.0,0.0
2015-01-02,4912.116396528563,5067.002949572257,4889.98974609375,4889.98974609375,6096000,0.0,0.0
2015-01-02,4845.735841994769,5089.1289664785245,4757.229251273403,5022.7490234375,5479600,0.0,0.0
2015-01-02,5044.875479403409,5089.128773082386,4867.8623046875,4867.8623046875,3679000,0.0,0.0
2015-01-02,4867.862611869131,4934.242556576438,4646.596129511443,4712.97607421875,6532700,0.0,0.0
2015-01-02,4779.356077981652,4867.862672018348,4712.976132454129,4823.609375,5697800,0.0,0.0
2015-01-02,4867.8623046875,4889.988951526989,4712.975776811079,4867.8623046875,7273000,0.0,0.0
2015-01-02,4889.98888308503,4934.242176144622,4712.975710846657,4757.22900390625,3208000,0.0,0.0
2015-01-02,4757.22984348487,4889.98974609375,4757.22984348487,4889.98974609375,6283300,0.0,0.0
2015-01-02,4912.11572265625,4978.4956648543075,4867.862427857545,4912.11572265625,4802500,0.0,0.0
2015-01-02,4912.11602701093,4956.36932455157,4801.482783159333,4934.24267578125,4296800,0.0,0.0
2015-01-02,4912.115529614825,4934.242176144622,4735.102357376453,4757.22900390625,5485500,0.0,0.0
2015-01-02,4845.735648677034,4845.735648677034,4646.595827498526,4690.84912109375,8584900,0.0,0.0
2015-01-02,4690.849425982981,4801.482667161825,4558.089536568368,4712.97607421875,9207500,0.0,0.0
2015-01-02,4712.976976182726,4889.990195945457,4668.723671242043,4779.35693359375,4435400,0.0,0.0
2015-01-02,4779.35693359375,4889.990195945457,4779.35693359375,4779.35693359375,5717600,0.0,0.0
2015-01-02,4779.356860017123,4845.73681640625,4735.103555757705,4845.73681640625,2602200,0.0,0.0
2015-01-02,4845.7357804581925,4912.11572265625,4757.229190860783,4912.11572265625,4428500,0.0,0.0
2015-01-02,4912.11602701093,4956.36932455157,4845.736080699972,4934.24267578125,6214800,0.0,0.0
2015-01-02,4934.242311197917,5000.6222526041665,4912.1156640624995,4978.49560546875,6132500,0.0,0.0
2015-01-02,4978.49560546875,4978.49560546875,4978.49560546875,4978.49560546875,0,0.0,0.0
2015-01-02,4978.495914564221,4978.495914564221,4823.609375,4823.609375,5102100,0.0,0.0
2015-01-02,4823.609694349822,4912.116294246149,4668.72314453125,4668.72314453125,7439800,0.0,0.0
2015-01-02,4757.229429472477,4823.609375,4668.72283543578,4823.609375,3447100,0.0,0.0
2015-01-02,4845.73572265625,4978.49560546875,4823.609075520833,4978.49560546875,6377100,0.0,0.0
2015-01-02,4978.496396225111,5000.623046875,4978.496396225111,5000.623046875,5437800,0.0,0.0
2015-01-02,4956.3690803964755,5288.268795601597,4956.3690803964755,5022.7490234375,8760600,0.0,0.0
2015-01-02,5022.7500782898205,5266.143253889768,5000.623425962553,5244.0166015625,10920800,0.0,0.0
2015-01-02,5244.016414866727,5487.40958180147,5177.636460248162,5266.14306640625,20079300,0.0,0.0
2015-01-02,5310.3955078125,5531.6619873046875,5155.508972167969,5310.3955078125,6262800,0.0,0.0
2015-01-02,5310.3959803427415,5642.295729114163,5310.3959803427415,5487.4091796875,21470100,0.0,0.0
2015-01-02,5487.40913660386,6151.208628934973,5354.649238137638,6018.44873046875,10088600,0.0,0.0
2015-01-02,6106.955867836191,6460.98229495713,5664.4228339350175,6129.08251953125,11121300,0.0,0.0
2015-01-02,6129.081964983259,6195.4619140625,5797.182219587054,6195.4619140625,8237000,0.0,0.0
2015-01-02,6129.081964983259,6306.095162527902,5929.942117745536,6195.4619140625,6825500,0.0,0.0
2015-01-02,6195.462239583333,6283.968843005952,5575.916015625,5575.916015625,6367200,0.0,0.0
2015-01-02,5575.915993088942,5885.689103816106,5575.915993088942,5752.92919921875,10330700,0.0,0.0
2015-01-02,5752.928809296313,6372.474988758993,5752.928809296313,6151.20849609375,12540500,0.0,0.0
2015-01-02,6151.2086146763395,6261.841863141742,6018.448716517857,6195.4619140625,7097700,0.0,0.0
2015-01-02,6195.461805555556,6195.461805555556,5974.1953125,5974.1953125,3938500,0.0,0.0
2015-01-02,5929.9423828125,6084.828937587454,5730.802526673275,5929.9423828125,4139500,0.0,0.0
2015-01-02,5952.068529585717,6416.7281545719625,5952.068529585717,6283.96826171875,9138600,0.0,0.0
2015-01-02,6328.2221447172615,6350.348795572917,5974.195731026785,6040.57568359375,9315800,0.0,0.0
2015-01-02,6040.5750154194075,6040.5750154194075,5819.308531338111,5885.6884765625,12533700,0.0,0.0
2015-01-02,5885.6884765625,5885.6884765625,5885.6884765625,5885.6884765625,0,0.0,0.0
2015-01-02,5885.6884765625,5885.6884765625,5885.6884765625,5885.6884765625,0,0.0,0.0
2015-01-02,5885.688295454545,6151.208068181818,5730.801761363637,6084.828125,3081500,0.0,0.0
2015-01-02,6129.081836620411,6328.2216796875,6106.955187390734,6328.2216796875,6144500,0.0,0.0
2015-01-02,6283.968797307526,6416.728701475995,6151.208893139057,6394.60205078125,7882500,0.0,0.0
2015-01-02,6394.60205078125,6394.60205078125,6394.60205078125,6394.60205078125,0,0.0,0.0
2015-01-02,6394.60205078125,6394.60205078125,6394.60205078125,6394.60205078125,0,0.0,0.0
2015-01-02,6416.728287292041,6416.728287292041,6106.955197560702,6151.20849609375,4153100,0.0,0.0
2015-01-02,6151.208893139057,6637.995208423443,6151.208893139057,6394.60205078125,12804200,0.0,0.0
2015-01-02,6416.72861328125,6637.9951171875,6239.71541015625,6637.9951171875,4767100,0.0,0.0
2015-01-02,6637.995049504951,6837.134900990099,6549.488448844884,6704.375,5373200,0.0,0.0
2015-01-02,6704.375,6881.388201320132,6593.7417491749175,6704.375,7707900,0.0,0.0
2015-01-02,6704.374328613281,6792.880920410156,6660.121032714844,6726.5009765625,5092600,0.0,0.0
2015-01-02,6726.501217532467,6815.0078125,6704.374568790585,6815.0078125,6728300,0.0,0.0
2015-01-02,6815.008216594827,7058.4013671875,6792.881566540948,7058.4013671875,7954800,0.0,0.0
2015-01-02,7058.401739944795,7080.528391167192,6837.13522772082,7014.1484375,3967100,0.0,0.0
2015-01-02,7014.147849859193,7810.707227130269,7014.147849859193,7611.5673828125,9057100,0.0,0.0
2015-01-02,7611.567461993243,7611.567461993243,7213.2877692145275,7368.17431640625,8489000,0.0,0.0
2015-01-02,7390.301317063054,7523.06122096239,7346.048015763275,7500.9345703125,5753900,0.0,0.0
2015-01-02,7500.93378018466,7523.060428503788,7102.654110440341,7301.7939453125,8578300,0.0,0.0
2015-01-02,7434.553958019578,7478.807255388742,7169.034173804594,7346.04736328125,10279100,0.0,0.0
2015-01-02,7346.04736328125,7434.553958019578,7257.540768542922,7346.04736328125,8030400,0.0,0.0
2015-01-02,7346.047369309413,7368.174018012152,7124.780882282022,7169.0341796875,7576800,0.0,0.0
2015-01-02,7169.034600774083,7235.41455078125,7124.781300769305,7235.41455078125,12002100,0.0,0.0
2015-01-02,7257.54089580138,7279.667544873946,7146.907650438555,7213.28759765625,10748600,0.0,0.0
