Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7495.26123046875,7516.315335048718,7474.207125888782,7495.26123046875,2290900,0.0,0.0
2015-01-02,7453.153208471544,7537.36962890625,7453.153208471544,7537.36962890625,1151800,0.0,0.0
2015-01-02,7537.369235833044,7579.477443854457,7537.369235833044,7558.42333984375,4885100,0.0,0.0
2015-01-02,7558.42333984375,7558.42333984375,7558.42333984375,7558.42333984375,0,0.0,0.0
2015-01-02,7579.477914663462,7663.694335937501,7558.423809344952,7663.6943359375,2251200,0.0,0.0
2015-01-02,7642.639865757043,7642.639865757043,7432.098822623239,7474.20703125,4421100,0.0,0.0
2015-01-02,7495.261929001416,7495.261929001416,7389.991396290722,7432.099609375,3621700,0.0,0.0
2015-01-02,7474.207125888782,7495.26123046875,7411.044812148877,7495.26123046875,3901700,0.0,0.0
2015-01-02,7368.9366957720595,7621.585953912816,7368.9366957720595,7516.3154296875,5070100,0.0,0.0
2015-01-02,7516.3154296875,7558.423639377626,7453.153115152311,7516.3154296875,2994500,0.0,0.0
2015-01-02,7558.4224609375,7579.4765625,7495.260156249999,7579.4765625,3027600,0.0,0.0
2015-01-02,7579.477443854457,7621.585651875871,7495.26102781163,7558.42333984375,3183900,0.0,0.0
2015-01-02,7558.4224609375,7663.69296875,7516.3142578125,7579.4765625,3388200,0.0,0.0
2015-01-02,7600.532019981972,7663.694335937501,7558.423809344952,7663.6943359375,2119300,0.0,0.0
2015-01-02,7663.69296875,7684.7470703125,7579.4765625,7579.4765625,3145800,0.0,0.0
2015-01-02,7663.694163602941,7663.694163602941,7432.099010307248,7516.3154296875,2274900,0.0,0.0
2015-01-02,7516.316155813484,7537.370262692514,7347.88330078125,7347.88330078125,2871700,0.0,0.0
2015-01-02,7474.206744107333,7495.260847611861,7347.882123080167,7411.04443359375,3326800,0.0,0.0
2015-01-02,7474.2060546875,7579.4765625,7389.989648437499,7579.4765625,1054400,0.0,0.0
2015-01-02,7579.477914663462,7663.694335937501,7432.0991774338945,7663.6943359375,3017500,0.0,0.0
2015-01-02,7663.694903966691,7705.803117724749,7347.88330078125,7347.88330078125,4525100,0.0,0.0
2015-01-02,7389.991421403556,7411.045528017241,7263.666781721444,7326.8291015625,1899100,0.0,0.0
2015-01-02,7326.827836277173,7347.881939254981,7242.611424365942,7263.66552734375,8421300,0.0,0.0
2015-01-02,7242.611897321429,7411.044732142857,7200.5036886160715,7368.9365234375,6026300,0.0,0.0
2015-01-02,7389.991396290722,7579.478355169971,7326.829076664306,7432.099609375,1869400,0.0,0.0
2015-01-02,7411.046055029155,7432.100163140033,7158.396757698615,7221.55908203125,2730400,0.0,0.0
2015-01-02,7263.66592052371,7305.7741287586305,7200.50360817133,7242.61181640625,2585200,0.0,0.0
2015-01-02,7305.774210379464,7389.990627790178,7221.55779296875,7368.9365234375,2256000,0.0,0.0
2015-01-02,7200.504461880388,7326.8291015625,7074.179822198275,7326.8291015625,2748100,0.0,0.0
2015-01-02,7284.721314190424,7326.8295298793855,7200.5048828125,7200.5048828125,3240700,0.0,0.0
2015-01-02,7263.66604477612,7305.774253731343,7032.070895522388,7053.125,4033900,0.0,0.0
2015-01-02,7095.233585683996,7158.395902470501,7032.071268897493,7137.341796875,1894200,0.0,0.0
2015-01-02,7137.34202995185,7137.34202995185,6905.746860838368,6968.9091796875,5206500,0.0,0.0
2015-01-02,6968.909179687499,6968.909179687499,6968.909179687499,6968.9091796875,0,0.0,0.0
2015-01-02,6989.963563108159,7053.125884461546,6947.855348872567,7032.07177734375,1382800,0.0,0.0
2015-01-02,6989.963003763339,6989.963003763339,6863.638371165206,6905.74658203125,8654000,0.0,0.0
2015-01-02,6905.746884585889,7011.017416363114,6800.476352808666,6863.638671875,3334900,0.0,0.0
2015-01-02,6863.638371165206,6989.963003763339,6863.638371165206,6905.74658203125,1341900,0.0,0.0
2015-01-02,7011.017013689793,7011.017013689793,6842.584172520069,6884.6923828125,1366300,0.0,0.0
2015-01-02,6779.422223140105,6989.963285970543,6779.422223140105,6968.9091796875,3147300,0.0,0.0
2015-01-02,6968.908768198257,7095.2333984375,6968.908768198257,7095.2333984375,4882800,0.0,0.0
2015-01-02,7116.28740873791,7158.395618257069,7011.016884940012,7074.17919921875,2938000,0.0,0.0
2015-01-02,7095.234098697137,7095.234098697137,6968.909455990363,7032.07177734375,3597100,0.0,0.0
2015-01-02,7053.125884461546,7074.179991579342,7011.017670225954,7032.07177734375,3511600,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,7032.07177734375,7032.07177734375,0,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,7032.07177734375,7032.07177734375,0,0.0,0.0
2015-01-02,7095.233511343375,7095.233511343375,6968.908879093938,7011.01708984375,1849400,0.0,0.0
2015-01-02,7011.01708984375,7011.01708984375,7011.01708984375,7011.01708984375,0,0.0,0.0
2015-01-02,7011.01708984375,7011.01708984375,7011.01708984375,7011.01708984375,0,0.0,0.0
2015-01-02,6989.962686567164,7053.125,6968.9085820895525,7053.125,2153300,0.0,0.0
2015-01-02,7053.125884461546,7053.125884461546,6947.855348872567,7032.07177734375,2618100,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,7032.07177734375,7032.07177734375,0,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,7032.07177734375,7032.07177734375,0,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,7032.07177734375,7032.07177734375,0,0.0,0.0
2015-01-02,6905.746881754323,7411.04543407781,6905.746881754323,7305.77490234375,8316100,0.0,0.0
2015-01-02,7305.77490234375,7305.77490234375,7305.77490234375,7305.77490234375,0,0.0,0.0
2015-01-02,7284.7208883351295,7347.883208176185,7158.396248653017,7326.8291015625,3340300,0.0,0.0
2015-01-02,7116.287636361471,7284.720479825648,6884.6924765982285,6905.74658203125,3011300,0.0,0.0
2015-01-02,6821.530160299162,6989.963003763339,6779.421949433118,6905.74658203125,2153900,0.0,0.0
2015-01-02,6905.747460368076,7326.829622585642,6905.747460368076,7221.55908203125,3357500,0.0,0.0
2015-01-02,7263.666334885817,7263.666334885817,7011.017071063702,7116.28759765625,3361800,0.0,0.0
2015-01-02,6905.746635324484,7284.72053604351,6842.584318537979,7137.341796875,2741600,0.0,0.0
2015-01-02,7137.341796875,7137.341796875,7137.341796875,7137.341796875,0,0.0,0.0
2015-01-02,6989.962686567164,7116.287313432836,6989.962686567164,7053.125,5241400,0.0,0.0
2015-01-02,6989.963563108159,7053.125884461546,6926.801241754772,7032.07177734375,1674500,0.0,0.0
2015-01-02,7032.071214629383,7053.125320062405,6863.638371165206,6905.74658203125,3056100,0.0,0.0
2015-01-02,6737.314100150602,7074.179805158132,6716.2599935876315,6989.96337890625,7731500,0.0,0.0
2015-01-02,6989.962908543578,7053.125223982224,6863.638277666284,6884.6923828125,2961100,0.0,0.0
2015-01-02,6779.422177124024,6926.800920104981,6737.31396484375,6737.31396484375,2644400,0.0,0.0
2015-01-02,6758.368070983887,6800.47628326416,6653.097540283204,6737.31396484375,1104300,0.0,0.0
2015-01-02,6863.63897629726,6905.747190875772,6758.368439850983,6821.53076171875,2170800,0.0,0.0
2015-01-02,6821.529990508177,6884.692305235105,6758.36767578125,6758.36767578125,3673900,0.0,0.0
2015-01-02,6779.421656013258,7116.287328361743,6779.421656013258,6947.8544921875,4315900,0.0,0.0
2015-01-02,6947.855165780308,7116.288018284074,6926.801059217338,6989.96337890625,2592300,0.0,0.0
2015-01-02,6989.962188632246,7432.098351166213,6989.962188632246,7263.66552734375,4993000,0.0,0.0
2015-01-02,7263.66552734375,7263.66552734375,7263.66552734375,7263.66552734375,0,0.0,0.0
2015-01-02,7242.612913602941,7326.8293428308825,7074.180055147059,7158.396484375,5819600,0.0,0.0
2015-01-02,7158.396248653017,7326.8291015625,7095.233928811961,7326.8291015625,12836100,0.0,0.0
2015-01-02,7326.8291015625,7326.8291015625,7326.8291015625,7326.8291015625,0,0.0,0.0
2015-01-02,7326.829008690562,7326.829008690562,7116.287945222442,7305.77490234375,3096000,0.0,0.0
2015-01-02,7326.828892895299,7389.9912109375,7179.45015079683,7389.9912109375,5751800,0.0,0.0
2015-01-02,7389.991488181939,7453.15380859375,7263.666847358316,7453.15380859375,2107000,0.0,0.0
2015-01-02,7453.151953125,7579.4765625,7411.04375,7579.4765625,3601800,0.0,0.0
2015-01-02,7411.045594985876,7579.478449417373,7326.829167770127,7453.15380859375,7813700,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7334.766783248547,7613.573707757994,7270.426723746366,7377.66015625,6157600,162.0,0.0
2015-01-02,7334.766983309659,7549.233854166667,6991.619989938447,7077.40673828125,6583900,0.0,0.0
2015-01-02,7034.513416108631,7334.767037527902,7034.513416108631,7206.0869140625,6807400,0.0,0.0
2015-01-02,7356.213525390625,7635.020452008929,7120.299972098214,7506.34033203125,3340500,0.0,0.0
2015-01-02,7506.340026855469,7635.0201416015625,7248.979797363281,7549.2333984375,4183200,0.0,0.0
2015-01-02,7613.575129828718,7635.021820335277,7356.21484375,7356.21484375,3189100,0.0,0.0
2015-01-02,7270.427909067999,7442.001429046005,7098.854389089993,7313.3212890625,2851600,0.0,0.0
2015-01-02,7313.321442167638,7592.128417968751,7313.321442167638,7592.12841796875,6143100,0.0,0.0
2015-01-02,7635.020906690142,7677.914282570423,7420.554027288733,7613.57421875,1545300,0.0,0.0
2015-01-02,7613.575021025142,7635.021711225213,7248.981287623938,7570.681640625,1892800,0.0,0.0
2015-01-02,7549.234375,7785.14794921875,7377.660866477273,7785.14794921875,3172300,0.0,0.0
2015-01-02,7785.147813432673,7785.147813432673,7549.234243328652,7635.02099609375,3362000,0.0,0.0
2015-01-02,7720.808021282327,7720.808021282327,7463.44775390625,7463.44775390625,1343400,0.0,0.0
2015-01-02,7399.107467781784,7549.234285968661,7356.214091156962,7527.78759765625,1404900,0.0,0.0
2015-01-02,7613.574307902476,7635.02099609375,7420.5541141810045,7635.02099609375,2344400,0.0,0.0
2015-01-02,7635.0201416015625,7635.0201416015625,7441.999969482422,7549.2333984375,2448000,0.0,0.0
2015-01-02,7442.001499424576,7613.575021025142,7442.001499424576,7570.681640625,1993100,0.0,0.0
2015-01-02,7442.000715228874,7613.57421875,7442.000715228874,7613.57421875,2202100,0.0,0.0
2015-01-02,7613.575021025142,7613.575021025142,7334.768048424221,7570.681640625,1890300,0.0,0.0
2015-01-02,7463.447665255763,7527.787731335555,7442.0009765625,7442.0009765625,799600,0.0,0.0
2015-01-02,7442.000887655799,7527.787641403992,7356.214133907605,7420.55419921875,2430100,0.0,0.0
2015-01-02,7463.446902252907,7506.340275254361,7377.66015625,7377.66015625,1262600,0.0,0.0
2015-01-02,7463.446902252907,7463.446902252907,7377.66015625,7377.66015625,1007600,0.0,0.0
2015-01-02,7377.6609104827085,7442.0009765625,7377.6609104827085,7442.0009765625,516100,0.0,0.0
2015-01-02,7442.0009765625,7463.447665255763,7356.214221789445,7442.0009765625,2254600,0.0,0.0
2015-01-02,7442.001517669499,7442.001517669499,7334.76806640625,7334.76806640625,2790600,0.0,0.0
2015-01-02,7334.767445470557,7420.55419921875,7334.767445470557,7420.55419921875,2187200,0.0,0.0
2015-01-02,7420.553529251453,7484.893588753634,7356.213469749273,7377.66015625,1489200,0.0,0.0
2015-01-02,7463.4475327190175,7549.234285968661,7420.554156094196,7527.78759765625,2696700,0.0,0.0
2015-01-02,7549.234598853868,7549.234598853868,7399.107774444842,7484.89453125,2065400,0.0,0.0
2015-01-02,7549.234598853868,7549.234598853868,7463.44784204871,7484.89453125,1516400,0.0,0.0
2015-01-02,7527.78759765625,7549.234285968661,7442.000844406606,7527.78759765625,758400,0.0,0.0
2015-01-02,7527.78759765625,7527.78759765625,7442.000844406606,7527.78759765625,1996700,0.0,0.0
2015-01-02,7527.786474609375,7720.806640625,7463.446419270833,7720.806640625,5029200,0.0,0.0
2015-01-02,7720.806640625,7763.7000108506945,7635.019900173611,7720.806640625,3082000,0.0,0.0
2015-01-02,7720.807928159917,7720.807928159917,7506.341041266585,7677.91455078125,22165200,0.0,0.0
2015-01-02,7677.914152267584,7720.807527419916,7527.787339234418,7699.36083984375,7343300,0.0,0.0
2015-01-02,7699.36083984375,7720.807527419916,7635.020777115251,7699.36083984375,1972700,0.0,0.0
2015-01-02,7613.575039690698,7720.808490953947,7334.76806640625,7334.76806640625,2544700,0.0,0.0
2015-01-02,7334.767304211128,7420.554056307165,6991.620295826982,7034.513671875,7136900,0.0,0.0
2015-01-02,7141.747854132401,7356.214756658899,7013.067712616502,7334.76806640625,5691600,0.0,0.0
2015-01-02,7120.300561100073,7442.000887655799,7120.300561100073,7420.55419921875,3220400,0.0,0.0
2015-01-02,7420.55419921875,7420.55419921875,7420.55419921875,7420.55419921875,0,0.0,0.0
2015-01-02,7442.00021575218,7506.340275254361,7377.66015625,7377.66015625,1946100,0.0,0.0
2015-01-02,7377.659912109375,7549.2333984375,7377.659912109375,7549.2333984375,1410000,0.0,0.0
2015-01-02,7549.2333984375,7549.2333984375,7549.2333984375,7549.2333984375,0,0.0,0.0
2015-01-02,7549.234331232494,7656.467773437501,7442.000889027487,7656.4677734375,2496500,0.0,0.0
2015-01-02,7527.787466989437,7613.57421875,7527.787466989437,7613.57421875,1498800,0.0,0.0
2015-01-02,7613.573455810547,7635.0201416015625,7506.340026855469,7549.2333984375,1602900,0.0,0.0
2015-01-02,7549.233242753623,7635.019984148551,7399.1064453125,7399.1064453125,3579100,0.0,0.0
2015-01-02,7399.108119024434,7592.128330825071,7399.108119024434,7570.681640625,5056700,0.0,0.0
2015-01-02,7592.126770019531,7635.0201416015625,7484.893341064453,7549.2333984375,2882500,0.0,0.0
2015-01-02,7592.127797415345,7635.021174801873,7356.214221789445,7442.0009765625,6453900,0.0,0.0
2015-01-02,7527.787820750269,7527.787820750269,7442.001064958244,7463.44775390625,2369000,0.0,0.0
2015-01-02,7527.787641403992,7549.234329841041,7399.107510781701,7420.55419921875,3434000,0.0,0.0
2015-01-02,7399.107099260603,7399.107099260603,7141.746852329799,7206.0869140625,3221100,0.0,0.0
2015-01-02,7163.19393797417,7506.340952966944,7163.19393797417,7420.55419921875,3732200,0.0,0.0
2015-01-02,7463.448275291314,7592.128417968751,7334.768132613877,7592.12841796875,4017100,0.0,0.0
2015-01-02,7592.127619711201,7677.9143724763,7420.5541141810045,7635.02099609375,2134000,0.0,0.0
2015-01-02,7635.02099609375,7635.02099609375,7635.02099609375,7635.02099609375,0,0.0,0.0
2015-01-02,7635.020906690142,7677.914282570423,7484.894091109155,7613.57421875,3262700,0.0,0.0
2015-01-02,7635.021798861229,7699.361870199948,7506.341656183793,7592.12841796875,1077900,0.0,0.0
2015-01-02,7613.5743965554975,7677.914461878502,7570.681019673495,7656.4677734375,2550700,0.0,0.0
2015-01-02,7677.915091625355,7677.915091625355,7549.23495042493,7570.681640625,2265300,0.0,0.0
2015-01-02,7635.021039218305,7635.021039218305,7420.554156094196,7527.78759765625,1789400,0.0,0.0
2015-01-02,7613.574666457736,7613.574666457736,7442.0011528474215,7484.89453125,2291900,0.0,0.0
2015-01-02,7527.788346630032,7592.128417968751,7527.788346630032,7592.12841796875,1868600,0.0,0.0
2015-01-02,7635.021173402584,7677.91455078125,7549.234418645252,7677.91455078125,3613300,0.0,0.0
2015-01-02,7635.0201416015625,7635.0201416015625,7441.999969482422,7549.2333984375,1015200,0.0,0.0
2015-01-02,7463.448275291314,7592.128417968751,7463.448275291314,7592.12841796875,707900,0.0,0.0
2015-01-02,7463.446902252907,7570.680334756541,7377.66015625,7377.66015625,1980700,0.0,0.0
2015-01-02,7484.8948798247175,7592.128330825071,7463.448189624646,7570.681640625,2377000,0.0,0.0
2015-01-02,7549.23495042493,7592.128330825071,7527.788260224859,7570.681640625,10593300,0.0,0.0
2015-01-02,7549.23495042493,7656.468401425283,7549.23495042493,7570.681640625,2298200,0.0,0.0
2015-01-02,7570.681107334585,7699.361239470583,7570.681107334585,7677.91455078125,2330900,0.0,0.0
2015-01-02,7677.915091625355,7677.915091625355,7527.788260224859,7570.681640625,1461100,0.0,0.0
2015-01-02,7549.23495042493,7656.468401425283,7506.341570024788,7570.681640625,8672200,0.0,0.0
2015-01-02,7570.680084228516,7613.573455810547,7484.893341064453,7549.2333984375,3270600,0.0,0.0
2015-01-02,7549.23495042493,7592.128330825071,7527.788260224859,7570.681640625,6186600,0.0,0.0
2015-01-02,7592.127530809859,7635.020906690142,7506.3407790492965,7613.57421875,2333800,0.0,0.0
2015-01-02,7592.126613451087,7613.573298799819,7399.1064453125,7399.1064453125,4218800,0.0,0.0
2015-01-02,7506.341677295919,7527.788367802478,7291.8747722303215,7356.21484375,2258900,0.0,0.0
2015-01-02,7463.44784204871,7549.234598853868,7377.661085243553,7484.89453125,2614400,0.0,0.0
2015-01-02,7484.89453125,7506.34122045129,7442.0011528474215,7484.89453125,1846700,0.0,0.0
2015-01-02,7463.446958705357,7527.787018694196,7463.446958705357,7506.34033203125,1266800,0.0,0.0
2015-01-02,7549.2333984375,7549.2333984375,7484.893341064453,7549.2333984375,3144600,0.0,0.0
2015-01-02,7592.128417968751,7592.128417968751,7506.341656183793,7592.12841796875,708700,0.0,0.0
2015-01-02,7506.3409093438395,7592.127662593483,7506.3409093438395,7527.78759765625,1054400,0.0,0.0
2015-01-02,7527.787018694196,7549.233705357143,7484.893645368304,7506.34033203125,4283800,0.0,0.0
2015-01-02,7442.000272042411,7549.233705357143,7442.000272042411,7506.34033203125,6620300,0.0,0.0
2015-01-02,7549.233705357143,7549.233705357143,7484.893645368304,7506.34033203125,4655500,0.0,0.0
2015-01-02,7291.87402621973,7549.234285968661,7291.87402621973,7527.78759765625,2652600,0.0,0.0
2015-01-02,7420.554156094196,7549.234285968661,7420.554156094196,7527.78759765625,2886000,0.0,0.0
2015-01-02,7592.126770019531,7592.126770019531,7506.340026855469,7549.2333984375,2504200,0.0,0.0
2015-01-02,7420.55419921875,7549.234329841041,7377.660822344654,7420.55419921875,6590800,0.0,0.0
2015-01-02,7463.447577468488,7763.701215642507,7463.447577468488,7656.4677734375,17387500,0.0,0.0
2015-01-02,7699.361150319503,7742.254527201506,7613.5743965554975,7656.4677734375,4464800,0.0,0.0
2015-01-02,7742.254527201506,7742.254527201506,7613.5743965554975,7656.4677734375,7017900,0.0,0.0
2015-01-02,7677.914152267584,7720.807527419916,7656.467464691417,7699.36083984375,4029700,0.0,0.0
2015-01-02,7771.027365695225,7771.027365695225,7619.924055806707,7684.6826171875,3141600,58.0,0.0
2015-01-02,7727.854780399355,7749.440966936784,7490.406728487644,7533.5791015625,6283800,0.0,0.0
2015-01-02,7619.924089006696,7619.924089006696,7511.993152901786,7555.16552734375,5848100,0.0,0.0
2015-01-02,7555.166314572704,7555.166314572704,7317.718230400419,7404.06298828125,8597400,0.0,0.0
2015-01-02,7360.889668722181,7425.648228857567,7166.613988316024,7274.544921875,4511300,0.0,0.0
2015-01-02,7252.95895010965,7490.407010976334,7188.200388055099,7382.47607421875,2443500,0.0,0.0
2015-01-02,7382.476040544181,7511.9931640625,7382.476040544181,7511.9931640625,1716000,0.0,0.0
