Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1223.39208984375,1223.39208984375,1223.39208984375,1223.39208984375,0,0.0,0.0
2015-01-02,1231.9174855199353,1248.968246565194,1202.0786536907326,1236.18017578125,33692100,0.0,0.0
2015-01-02,1219.1294097372404,1231.91748046875,1197.8159585180579,1231.91748046875,11969100,0.0,0.0
2015-01-02,1210.6039668885378,1223.392036961304,1176.5024466944944,1180.76513671875,37772000,0.0,0.0
2015-01-02,1159.4517621851678,1185.027903998076,1129.6129300701084,1142.4010009765625,25694000,0.0,0.0
2015-01-02,1142.4012284712358,1159.4519930752842,1121.0877727161756,1125.3504638671875,27631500,0.0,0.0
2015-01-02,1129.612856887457,1133.8755469134474,1082.7232666015625,1082.7232666015625,32053900,0.0,0.0
2015-01-02,1099.7742919921875,1133.8758204260537,1086.9862188294876,1099.7742919921875,21235400,0.0,0.0
2015-01-02,1104.0370081121273,1133.8758461692116,1104.0370081121273,1125.3504638671875,20814400,0.0,0.0
2015-01-02,1121.0874930652662,1146.6636335914702,1095.5113525390625,1095.5113525390625,21342400,0.0,0.0
2015-01-02,1112.5623904141514,1146.663919622248,1112.5623904141514,1125.3504638671875,19199800,0.0,0.0
2015-01-02,1133.8756495566265,1193.5533153227648,1125.3502687328923,1167.9771728515625,40664100,0.0,0.0
2015-01-02,1185.027968437222,1206.3414211069562,1185.027968437222,1197.8160400390625,8392800,0.0,0.0
2015-01-02,1197.8160400390625,1197.8160400390625,1197.8160400390625,1197.8160400390625,0,0.0,0.0
2015-01-02,1197.8160057346317,1197.8160057346317,1159.4517920278286,1167.9771728515625,33648200,0.0,0.0
2015-01-02,1159.4517920278286,1189.2906249108976,1159.4517920278286,1167.9771728515625,93874300,0.0,0.0
2015-01-02,1167.9771728515625,1167.9771728515625,1167.9771728515625,1167.9771728515625,0,0.0,0.0
2015-01-02,1167.9771679329785,1185.0279295086425,1159.4517871451465,1163.7144775390625,29865600,0.0,0.0
2015-01-02,1163.714642743761,1210.6042437334365,1159.4519517446997,1206.341552734375,19353200,0.0,0.0
2015-01-02,1214.8669303731715,1219.1296213569372,1185.0280934868128,1202.078857421875,19451500,0.0,0.0
2015-01-02,1202.078668275384,1253.2309520317833,1202.078668275384,1248.96826171875,27487900,0.0,0.0
2015-01-02,1240.4428993673885,1244.7055897432215,1159.4517822265625,1159.4517822265625,74019200,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1159.4517822265625,1159.4517822265625,1159.4517822265625,1159.4517822265625,0,0.0,0.0
2015-01-02,1142.4012242306321,1142.4012242306321,1108.2996951491207,1121.0877685546875,73150800,0.0,0.0
2015-01-02,1121.0877114257812,1133.8757841796876,1065.6727294921875,1065.6727294921875,58045000,0.0,0.0
2015-01-02,1087.4209804389313,1139.6171875,1070.0222447519084,1139.6171875,31164600,25.0,0.0
2015-01-02,1139.6172902464407,1148.316658874276,1104.819815735099,1126.5682373046875,17667800,0.0,0.0
2015-01-02,1122.2185135792367,1135.2675660627162,1100.4700927734375,1100.4700927734375,24416100,0.0,0.0
2015-01-02,1087.4211711268272,1117.8689639183783,1078.7218017578125,1078.7218017578125,17399400,0.0,0.0
2015-01-02,1070.0222358208198,1074.3719197062703,1004.7769775390625,1004.7769775390625,46756000,0.0,0.0
2015-01-02,1013.4764694464011,1065.6726824650998,1013.4764694464011,1061.322998046875,28005300,0.0,0.0
2015-01-02,1078.7217734375,1100.4701962890624,1070.022404296875,1087.421142578125,19469500,0.0,0.0
2015-01-02,1078.721659757653,1096.120396205357,1039.574502750319,1065.672607421875,14711100,0.0,0.0
2015-01-02,1061.32303515625,1087.421142578125,1043.924296875,1087.421142578125,11257800,0.0,0.0
2015-01-02,1100.4701962890624,1100.4701962890624,1065.6727197265625,1087.421142578125,4229700,0.0,0.0
2015-01-02,1100.4701962890624,1100.4701962890624,1070.022404296875,1087.421142578125,11075100,0.0,0.0
2015-01-02,1070.0222312146284,1126.5681214820681,1070.0222312146284,1104.8197021484375,12007200,0.0,0.0
2015-01-02,1122.218451812977,1139.6171875,1104.8197161259543,1139.6171875,19835600,0.0,0.0
2015-01-02,1109.1695644828303,1148.3167255822243,1109.1695644828303,1143.967041015625,12471500,0.0,0.0
2015-01-02,1122.218646170079,1143.9670695454681,1122.218646170079,1135.2677001953125,24287900,0.0,0.0
2015-01-02,1130.9178196564885,1139.6171875,1113.5190839694658,1139.6171875,22298500,0.0,0.0
2015-01-02,1130.9180334842567,1148.3167724609375,1113.5192945075758,1148.3167724609375,15660100,0.0,0.0
2015-01-02,1122.2186092601103,1126.5682937921263,1109.1695556640625,1109.1695556640625,17524500,0.0,0.0
2015-01-02,1109.1693860151636,1135.2674892155203,1100.4700182817114,1104.8197021484375,18556500,0.0,0.0
2015-01-02,1096.1204280853271,1117.8688492774963,1096.1204280853271,1113.5191650390625,16997700,0.0,0.0
2015-01-02,1104.8197693344234,1122.218505859375,1100.4700852031856,1122.218505859375,9397800,0.0,0.0
2015-01-02,1109.1695276401385,1126.5682653286115,1109.1695276401385,1117.868896484375,3868600,0.0,0.0
2015-01-02,1126.5683027492275,1152.6664101488236,1122.2186181826282,1143.967041015625,13549300,0.0,0.0
2015-01-02,1148.316754220546,1148.316754220546,1130.9180155202346,1135.2677001953125,7467700,0.0,0.0
2015-01-02,1143.9668714217557,1148.3165553435115,1130.9178196564885,1139.6171875,16230400,0.0,0.0
2015-01-02,1130.9178741218507,1139.6172423843266,1122.218505859375,1122.218505859375,6683300,0.0,0.0
2015-01-02,1135.267718228427,1148.3167724609375,1130.9180334842567,1148.3167724609375,11466700,0.0,0.0
2015-01-02,1148.316658874276,1148.316658874276,1122.2185529907697,1126.5682373046875,15378000,0.0,0.0
2015-01-02,1130.9178071863512,1187.4636975456688,1130.9178071863512,1183.114013671875,29879100,0.0,0.0
2015-01-02,1174.4148329818204,1174.4148329818204,1143.967041015625,1143.967041015625,10538500,0.0,0.0
2015-01-02,1143.967022235577,1143.967022235577,1126.5682842548076,1130.91796875,7515900,0.0,0.0
2015-01-02,1122.2185997596152,1135.2676532451922,1122.2185997596152,1130.91796875,12866900,0.0,0.0
2015-01-02,1135.2676532451922,1139.6173377403845,1126.5682842548076,1130.91796875,7125000,0.0,0.0
2015-01-02,1130.9178741218507,1130.9178741218507,1117.8688217281372,1122.218505859375,22984200,0.0,0.0
2015-01-02,1117.8689247280945,1122.2186092601103,1109.1695556640625,1109.1695556640625,10718300,0.0,0.0
2015-01-02,1104.8197693344234,1122.218505859375,1100.4700852031856,1122.218505859375,13451800,0.0,0.0
2015-01-02,1122.2185901460193,1122.2185901460193,1096.1204833984375,1096.1204833984375,15747000,0.0,0.0
2015-01-02,1096.120473392674,1113.5192110655737,1061.322998046875,1061.322998046875,27551300,0.0,0.0
2015-01-02,1065.672635050958,1087.421056174447,1056.9732666015625,1056.9732666015625,16318000,0.0,0.0
2015-01-02,1056.9733417605567,1083.0714489645209,1052.6236572265625,1052.6236572265625,12480000,0.0,0.0
2015-01-02,1052.6236572265625,1052.6236572265625,1052.6236572265625,1052.6236572265625,0,0.0,0.0
2015-01-02,1070.0223192756557,1078.7216877250514,1056.9732666015625,1056.9732666015625,12259900,0.0,0.0
2015-01-02,1070.0224470658736,1148.3167724609375,1065.6727623217034,1148.3167724609375,39738500,0.0,0.0
2015-01-02,1148.3167724609375,1148.3167724609375,1148.3167724609375,1148.3167724609375,0,0.0,0.0
2015-01-02,1148.3165757665095,1165.7153117629716,1122.218471771816,1152.666259765625,37801200,0.0,0.0
2015-01-02,1152.6663912259614,1152.6663912259614,1130.91796875,1130.91796875,21136600,0.0,0.0
2015-01-02,1130.91796875,1139.6173377403845,1104.8198617788462,1130.91796875,9622100,0.0,0.0
2015-01-02,1139.6172902464407,1143.9669745603583,1113.5191843629343,1126.5682373046875,13343200,0.0,0.0
2015-01-02,1130.9178196564885,1143.9668714217557,1122.218451812977,1139.6171875,17070100,0.0,0.0
2015-01-02,1148.3167620236989,1170.065185546875,1139.6173926144286,1170.065185546875,20210300,0.0,0.0
2015-01-02,1165.7155008422399,1170.065185546875,1122.2186537958876,1170.065185546875,23444900,0.0,0.0
2015-01-02,1170.0651961817887,1174.4148809259589,1139.6174029725971,1148.3167724609375,9924300,0.0,0.0
2015-01-02,1143.9668569489727,1152.6662246824249,1096.120334414985,1104.8197021484375,11245100,0.0,0.0
2015-01-02,1096.120502566503,1096.120502566503,1035.2249190905864,1052.6236572265625,27718200,0.0,0.0
2015-01-02,1048.2738981521668,1074.3720035003537,1043.924213927469,1056.9732666015625,18683200,0.0,0.0
2015-01-02,1078.721632243168,1078.721632243168,1056.9732122382654,1074.3719482421875,10317000,0.0,0.0
2015-01-02,1074.3719756457272,1074.3719756457272,1056.973239198023,1065.672607421875,14006900,0.0,0.0
2015-01-02,1065.672607421875,1065.672607421875,1065.672607421875,1065.672607421875,0,0.0,0.0
2015-01-02,1078.7217936197917,1078.7217936197917,1043.92431640625,1043.92431640625,21469000,0.0,0.0
2015-01-02,1052.6235905495012,1056.97327480797,1035.224853515625,1035.224853515625,41734100,0.0,0.0
2015-01-02,1056.9732122382654,1078.721632243168,1056.9732122382654,1074.3719482421875,26844600,0.0,0.0
2015-01-02,1065.6726824650998,1065.6726824650998,1048.2739447922002,1061.322998046875,3431300,0.0,0.0
2015-01-02,1070.0223953625386,1070.0223953625386,1043.9242881585744,1052.6236572265625,10940900,0.0,0.0
2015-01-02,1070.0222109608442,1091.7706298828125,1061.3228433920567,1091.7706298828125,14090700,0.0,0.0
2015-01-02,1096.1204833984375,1109.1695367722284,1078.7217455667162,1096.1204833984375,12838400,0.0,0.0
2015-01-02,1096.1204010719478,1122.218505859375,1091.7707169407097,1122.218505859375,34421100,0.0,0.0
2015-01-02,1122.218505859375,1126.5681899906128,1100.4700852031856,1122.218505859375,8239800,0.0,0.0
2015-01-02,1122.2186639959161,1148.3167724609375,1113.5192945075758,1148.3167724609375,9457400,0.0,0.0
2015-01-02,1148.3167724609375,1157.0161419492779,1130.9180334842567,1148.3167724609375,10416600,0.0,0.0
2015-01-02,1157.0159835533902,1178.764404296875,1143.9669311072994,1178.764404296875,16709300,0.0,0.0
2015-01-02,1178.7643967780514,1209.212185624717,1170.0650285361469,1200.5128173828125,26615200,0.0,0.0
2015-01-02,1174.414758785537,1213.5619174117217,1174.414758785537,1204.862548828125,6806300,0.0,0.0
2015-01-02,1183.1141548295454,1209.2122611860796,1183.1141548295454,1196.1632080078125,21906000,0.0,0.0
2015-01-02,1191.813449140908,1209.212185624717,1178.7643967780514,1200.5128173828125,17018000,0.0,0.0
2015-01-02,1178.7644981971152,1183.1141826923076,1126.5682842548076,1130.91796875,18932300,0.0,0.0
2015-01-02,1130.9178819015563,1139.617250223876,1100.4700927734375,1100.4700927734375,16508100,0.0,0.0
2015-01-02,1109.1694534656613,1143.9669265155644,1109.1694534656613,1122.218505859375,15463500,0.0,0.0
2015-01-02,1122.218619140625,1139.6173574218749,1087.421142578125,1087.421142578125,12386900,0.0,0.0
2015-01-02,1087.4211055295477,1117.868896484375,1087.4211055295477,1117.868896484375,13994100,0.0,0.0
2015-01-02,1087.4209460984189,1104.8196812359936,1078.7215785296314,1091.7706298828125,19617700,0.0,0.0
2015-01-02,1113.5190698818897,1117.8687537486157,1091.770650548259,1104.8197021484375,16827900,0.0,0.0
2015-01-02,1109.1695276401385,1126.5682653286115,1104.8198432180204,1117.868896484375,13990300,0.0,0.0
2015-01-02,1117.8687811957466,1174.4146728515625,1117.8687811957466,1174.4146728515625,14598900,0.0,0.0
2015-01-02,1209.212116914637,1209.212116914637,1148.3165426815258,1183.114013671875,11494900,0.0,0.0
2015-01-02,1183.114061069139,1191.8134291652357,1152.666272732801,1187.4637451171875,11651300,0.0,0.0
2015-01-02,1183.1140808990035,1200.5128173828125,1152.6662920523381,1200.5128173828125,19837800,0.0,0.0
2015-01-02,1191.8135612829408,1191.8135612829408,1165.7154541015625,1165.7154541015625,11131600,0.0,0.0
2015-01-02,1157.0161419492779,1157.0161419492779,1139.6174029725971,1148.3167724609375,12159800,0.0,0.0
2015-01-02,1148.3166389465332,1152.666323184967,1113.5191650390625,1113.5191650390625,12581300,0.0,0.0
2015-01-02,1096.1205107830324,1143.967041015625,1096.1205107830324,1143.967041015625,21732800,0.0,0.0
2015-01-02,1148.3165488939608,1170.0649683805887,1143.966864996635,1161.3656005859375,18493200,0.0,0.0
2015-01-02,1174.414823162022,1178.7645076922518,1148.3167159806437,1165.7154541015625,11946700,0.0,0.0
2015-01-02,1148.3165690104165,1174.4146728515625,1139.617201063368,1174.4146728515625,14696000,0.0,0.0
2015-01-02,1183.1139869411497,1196.1630382677065,1174.4146193901117,1191.8133544921875,23580400,0.0,0.0
2015-01-02,1191.8135612829408,1191.8135612829408,1143.967031450414,1165.7154541015625,10453600,0.0,0.0
2015-01-02,1183.114013671875,1196.163065293256,1157.015910429113,1183.114013671875,17361400,0.0,0.0
2015-01-02,1196.1632458131705,1196.1632458131705,1157.0160850411032,1165.7154541015625,16421700,0.0,0.0
2015-01-02,1165.715284483263,1174.4146522779142,1157.015916688612,1161.3656005859375,15351900,0.0,0.0
2015-01-02,1170.0652382390963,1209.21240234375,1161.365868438062,1209.21240234375,21511600,0.0,0.0
2015-01-02,1222.2613525390625,1226.6110370676713,1200.5129298960187,1222.2613525390625,37200400,0.0,0.0
2015-01-02,1217.9115660761443,1248.359355228048,1183.114092759683,1235.310302734375,33517200,0.0,0.0
2015-01-02,1235.3102268404728,1244.0095946351241,1161.3656005859375,1161.3656005859375,29250200,0.0,0.0
2015-01-02,1178.7643314756197,1265.7580090752963,1178.7643314756197,1261.4083251953125,58977200,0.0,0.0
2015-01-02,1261.408411918666,1309.2549378879946,1235.3103068444866,1291.856201171875,39946400,0.0,0.0
2015-01-02,1291.8562398476176,1348.4021358678838,1291.8562398476176,1317.954345703125,23952500,0.0,0.0
2015-01-02,1317.954290831128,1348.4020797282167,1304.9052384466613,1335.35302734375,23210900,0.0,0.0
2015-01-02,1331.0032689478492,1339.70263671875,1309.2548495205967,1339.70263671875,27496800,0.0,0.0
2015-01-02,1339.70263671875,1339.70263671875,1339.70263671875,1339.70263671875,0,0.0,0.0
2015-01-02,1339.7028245192307,1374.500300480769,1326.6537710336538,1357.1015625,43711200,0.0,0.0
2015-01-02,1339.7028608981918,1391.8990762578617,1339.7028608981918,1383.19970703125,18678400,0.0,0.0
2015-01-02,1370.150663235698,1400.5984557520467,1357.10160930012,1361.4512939453125,10083500,0.0,0.0
2015-01-02,1348.402175429445,1413.6474419824826,1331.0034376819683,1400.598388671875,18257600,0.0,0.0
2015-01-02,1400.598253383758,1404.9479374004777,1339.7026771496817,1365.80078125,23377500,0.0,0.0
2015-01-02,1361.4511443607391,1374.5001968625993,1335.3530393570188,1370.1505126953125,18092100,0.0,0.0
2015-01-02,1339.7027114719056,1374.5001844971498,1335.35302734375,1335.35302734375,49954200,0.0,0.0
2015-01-02,1335.353054959657,1374.5002129226434,1309.254949650999,1326.6536865234375,206346800,0.0,0.0
2015-01-02,1348.40214671046,1422.346780562324,1322.3040406450964,1352.7518310546875,43366400,0.0,0.0
2015-01-02,1365.8010604858398,1391.899169921875,1348.4023208618164,1391.899169921875,26653800,0.0,0.0
2015-01-02,1391.8990197981368,1422.346810856221,1370.1505976137908,1400.598388671875,19185500,0.0,0.0
2015-01-02,1400.5984538259681,1417.9971923828125,1383.1997152691238,1417.9971923828125,25783500,0.0,0.0
2015-01-02,1422.3465576171875,1431.0459249420633,1391.8987719801223,1422.3465576171875,27817800,0.0,0.0
2015-01-02,1409.2975935151305,1409.2975935151305,1365.8007542091082,1374.5001220703125,9315800,0.0,0.0
2015-01-02,1357.1015333004568,1361.4512177020608,1309.2550048828125,1309.2550048828125,27233800,0.0,0.0
2015-01-02,1313.6046502582099,1317.9543345305879,1270.107807534428,1283.1568603515625,36646500,0.0,0.0
2015-01-02,1283.1567321777343,1335.3529382324218,1278.8070483398437,1304.9051513671875,44388700,0.0,0.0
2015-01-02,1304.9051784028943,1309.254862330904,1287.5064426908557,1296.205810546875,29851300,0.0,0.0
2015-01-02,1322.304018802966,1322.304018802966,1265.7581232620498,1283.1568603515625,28800200,0.0,0.0
2015-01-02,1283.1568407032587,1283.1568407032587,1244.0096828512949,1270.1077880859375,25780200,0.0,0.0
2015-01-02,1278.8070748348364,1304.9051784028943,1265.7580230508074,1296.205810546875,45512300,0.0,0.0
2015-01-02,1296.205942989175,1331.00341796875,1270.1078367544935,1331.00341796875,31011500,0.0,0.0
2015-01-02,1331.0035578162924,1348.4022971341526,1317.9545033278976,1344.0526123046875,31783000,0.0,0.0
2015-01-02,1344.0526123046875,1344.0526123046875,1344.0526123046875,1344.0526123046875,0,0.0,0.0
2015-01-02,1344.0526123046875,1344.0526123046875,1344.0526123046875,1344.0526123046875,0,0.0,0.0
2015-01-02,1344.0524033300135,1344.0524033300135,1274.4574568792684,1313.6046142578125,26290000,0.0,0.0
2015-01-02,1326.6536865234375,1344.052423395876,1296.2058969966702,1326.6536865234375,16261300,0.0,0.0
2015-01-02,1309.254902889854,1331.003323203639,1309.254902889854,1322.303955078125,12671900,0.0,0.0
2015-01-02,1322.303955078125,1322.303955078125,1322.303955078125,1322.303955078125,0,0.0,0.0
2015-01-02,1322.303955078125,1322.303955078125,1322.303955078125,1322.303955078125,0,0.0,0.0
2015-01-02,1326.6536865234375,1331.003370741547,1304.9052654328893,1326.6536865234375,5035800,0.0,0.0
2015-01-02,1335.3529528332995,1344.0523206042005,1309.2548495205967,1339.70263671875,15603900,0.0,0.0
2015-01-02,1335.3529931329617,1370.1504652667197,1322.3039410828026,1365.80078125,19765600,0.0,0.0
2015-01-02,1374.5002632739029,1400.5983695385971,1374.5002632739029,1387.54931640625,28281300,0.0,0.0
2015-01-02,1387.5494018164686,1387.5494018164686,1339.702870719349,1361.4512939453125,16847400,0.0,0.0
2015-01-02,1378.8497916878043,1383.1994755732549,1339.70263671875,1339.70263671875,9920400,0.0,0.0
2015-01-02,1348.4023208618164,1391.899169921875,1344.0526359558105,1391.899169921875,32039200,0.0,0.0
2015-01-02,1400.5982394748264,1417.9969753689236,1357.1013997395833,1409.297607421875,25318000,0.0,0.0
2015-01-02,1396.248629637916,1413.647366455834,1387.549261228957,1404.947998046875,25662800,0.0,0.0
2015-01-02,1404.947822967436,1422.3465576171875,1400.598139304998,1422.3465576171875,14905500,0.0,0.0
2015-01-02,1413.6473388671875,1417.9970229867788,1391.8989182692308,1413.6473388671875,20240700,0.0,0.0
2015-01-02,1417.9971264193518,1417.9971264193518,1387.5493353612676,1400.598388671875,18529300,0.0,0.0
2015-01-02,1413.647366455834,1413.647366455834,1383.1995770244775,1404.947998046875,18565100,0.0,0.0
2015-01-02,1409.2977100978387,1409.2977100978387,1396.2486572265625,1396.2486572265625,8777600,0.0,0.0
2015-01-02,1404.947998046875,1404.947998046875,1387.549261228957,1404.947998046875,16694600,0.0,0.0
