Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2297.943359375,2297.943359375,2267.627419046397,2297.943359375,68018134,0.0,0.0
2015-01-02,2304.006638195529,2304.006638195529,2285.817138671875,2285.817138671875,60785289,0.0,0.0
2015-01-02,2291.8797370264388,2310.069232902491,2243.374468967698,2261.56396484375,100183130,0.0,0.0
2015-01-02,2255.500819114955,2261.5640388828683,2213.0586064039617,2219.121826171875,155776220,0.0,0.0
2015-01-02,2261.5644183629274,2285.817138671875,2237.31169805398,2285.817138671875,143707692,0.0,0.0
2015-01-02,2255.5007754160047,2273.6902715351343,2231.2480596464334,2237.311279296875,109099004,0.0,0.0
2015-01-02,2243.374907388382,2279.75390625,2243.374907388382,2279.75390625,158650900,0.0,0.0
2015-01-02,2279.75390625,2285.817127004345,2255.501186064846,2279.75390625,140515107,0.0,0.0
2015-01-02,2273.6904296875,2273.6904296875,2243.374654990991,2273.6904296875,64433502,0.0,0.0
2015-01-02,2243.3745166862395,2255.5007932508124,2206.995361328125,2206.995361328125,165019570,0.0,0.0
2015-01-02,2206.995572731169,2231.248291015625,2152.4270787153023,2231.248291015625,249097762,0.0,0.0
2015-01-02,2237.311279296875,2255.5007754160047,2225.1848399959913,2237.311279296875,99120072,0.0,0.0
2015-01-02,2255.5011628545712,2267.62744140625,2219.122164367312,2267.62744140625,115814840,0.0,0.0
2015-01-02,2273.6903425627993,2316.1325557773503,2267.627122722949,2310.0693359375,147523988,0.0,0.0
2015-01-02,2304.0061805074924,2304.0061805074924,2219.1217577044767,2225.184814453125,159015446,0.0,0.0
2015-01-02,2158.4902009099164,2182.742919921875,2091.7954271673025,2182.742919921875,216369227,0.0,0.0
2015-01-02,2170.6166418320045,2188.8061403829192,2146.363922820046,2182.742919921875,98906118,0.0,0.0
2015-01-02,2219.1220798559216,2225.185137484748,2164.5534213709607,2182.742919921875,112691006,0.0,0.0
2015-01-02,2206.9952436928147,2213.0584630680237,2122.110823768644,2152.4267578125,108206998,0.0,0.0
2015-01-02,2176.6798622930487,2182.742919921875,2134.237644730176,2182.742919921875,143949036,0.0,0.0
2015-01-02,2182.742919921875,2182.742919921875,2182.742919921875,2182.742919921875,0,0.0,0.0
2015-01-02,2186.9586168849833,2249.443115234375,2180.710116707632,2249.443115234375,76216686,97.04093,0.0
2015-01-02,2205.703949608997,2249.443115234375,2205.703949608997,2249.443115234375,50078034,0.0,0.0
2015-01-02,2249.4432063901845,2249.4432063901845,2161.964871594481,2180.710205078125,97768588,0.0,0.0
2015-01-02,2193.2069659448516,2211.9522973772646,2168.213134765625,2168.213134765625,88018240,0.0,0.0
2015-01-02,2168.2131700733094,2180.7100019624095,2155.716338184209,2174.461669921875,74313983,0.0,0.0
2015-01-02,2205.703857421875,2205.703857421875,2174.4616934569617,2205.703857421875,53455753,0.0,0.0
2015-01-02,2211.9524560899085,2268.188622230249,2205.703955894751,2236.9462890625,94237087,0.0,0.0
2015-01-02,2280.685546875,2293.182379961724,2268.1887137882754,2280.685546875,96474306,0.0,0.0
2015-01-02,2293.182073553897,2293.182073553897,2230.6975808531633,2243.194580078125,68189737,0.0,0.0
2015-01-02,2274.436675012759,2280.6851744397673,2218.20068359375,2218.20068359375,64579915,0.0,0.0
2015-01-02,2218.20068359375,2218.20068359375,2218.20068359375,2218.20068359375,0,0.0,0.0
2015-01-02,2218.20068359375,2218.20068359375,2218.20068359375,2218.20068359375,0,0.0,0.0
2015-01-02,2274.4365953337847,2286.93359375,2261.9397647255832,2286.93359375,74694590,0.0,0.0
2015-01-02,2286.93359375,2286.93359375,2286.93359375,2286.93359375,0,0.0,0.0
2015-01-02,2286.93359375,2286.93359375,2286.93359375,2286.93359375,0,0.0,0.0
2015-01-02,2268.188622230249,2274.4369546173666,2236.9462890625,2236.9462890625,96494986,0.0,0.0
2015-01-02,2230.6978729065404,2236.946373337104,2174.461872455608,2180.710205078125,111607927,0.0,0.0
2015-01-02,2180.710205078125,2180.710205078125,2180.710205078125,2180.710205078125,0,0.0,0.0
2015-01-02,2180.710205078125,2180.710205078125,2180.710205078125,2180.710205078125,0,0.0,0.0
2015-01-02,2180.710205078125,2180.710205078125,2180.710205078125,2180.710205078125,0,0.0,0.0
2015-01-02,1993.2564994796985,2049.492494204666,1974.5111679047093,2012.0018310546875,143226213,0.0,0.0
2015-01-02,2012.0018310546875,2012.0018310546875,2012.0018310546875,2012.0018310546875,0,0.0,0.0
2015-01-02,2018.25,2024.4983309620295,1993.256172727876,2018.25,130874320,0.0,0.0
2015-01-02,1999.5051509158898,1999.5051509158898,1962.0143171145885,1968.2628173828125,159331482,0.0,0.0
2015-01-02,1968.2628740225796,1980.7597071106006,1880.7845389822915,1893.2813720703125,200761167,0.0,0.0
2015-01-02,1924.5235300596464,1937.0203620019417,1868.2873667992378,1905.7781982421875,202507337,0.0,0.0
2015-01-02,1930.772024126797,1930.772024126797,1887.0328607482886,1918.2750244140625,121509198,0.0,0.0
2015-01-02,1949.5170648693534,2018.2500496050297,1918.2747380593164,2005.7530517578125,203973553,0.0,0.0
2015-01-02,2005.7530517578125,2005.7530517578125,2005.7530517578125,2005.7530517578125,0,0.0,0.0
2015-01-02,2036.9959788345204,2061.9898140861897,1974.511474609375,1974.511474609375,177597297,0.0,0.0
2015-01-02,1968.2628798096123,1993.2567138671877,1937.0205452856312,1993.2567138671875,105848998,0.0,0.0
2015-01-02,2012.0018510274463,2012.0018510274463,1912.026524557695,1918.2750244140625,118834392,0.0,0.0
2015-01-02,1880.7843608919213,1918.2750244140623,1843.2936973697804,1918.2750244140625,328823179,0.0,0.0
2015-01-02,1918.2748912090447,1937.0202216684393,1868.2872314453123,1868.2872314453125,190119473,0.0,0.0
2015-01-02,1874.5357043334152,1899.5295338614894,1824.5480452772665,1837.0450439453125,236572616,0.0,0.0
2015-01-02,1812.0515792440785,1824.5484126201393,1718.3247415954443,1724.5732421875,569723380,0.0,0.0
2015-01-02,1730.8215554027818,1774.5607191959189,1699.5792236328127,1699.5792236328125,365772377,0.0,0.0
2015-01-02,1737.0698277083086,1824.5481522829696,1730.8214958158521,1799.5543212890625,450918248,0.0,0.0
2015-01-02,1830.7968976254754,1918.275233937296,1824.548397086617,1912.0267333984375,277046605,0.0,0.0
2015-01-02,1930.7723651235983,1955.7662011552377,1887.033194020245,1949.5177001953125,211478322,0.0,0.0
2015-01-02,1955.7657474211728,2055.7409005456166,1949.517247910888,2030.7470703125,204653144,0.0,0.0
2015-01-02,2030.7470703125002,2030.7470703125002,2030.7470703125002,2030.7470703125,0,0.0,0.0
2015-01-02,2030.7472805307066,2049.4926131940115,1962.0142822265625,1962.0142822265625,336856508,0.0,0.0
2015-01-02,1980.7593046104187,1993.2563029670343,1918.2748162513797,1924.5233154296875,343554524,0.0,0.0
2015-01-02,1924.5233154296875,1924.5233154296875,1924.5233154296875,1924.5233154296875,0,0.0,0.0
2015-01-02,1968.2628239812375,1980.7596567515375,1937.020490343423,1955.7659912109375,233134066,0.0,0.0
2015-01-02,1968.2626297098275,1974.5111293822597,1930.771967291287,1943.268798828125,149580143,0.0,0.0
2015-01-02,1949.517484386183,1974.5113176510365,1930.7721513895538,1968.2628173828125,109462340,0.0,0.0
2015-01-02,1987.0079786863162,2043.244140625,1974.511147037735,2043.244140625,202124311,0.0,0.0
2015-01-02,2005.753447710287,2030.7472805307066,1943.2689495632576,1962.0142822265625,289274526,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1962.0142822265625,1962.0142822265625,1962.0142822265625,1962.0142822265625,0,0.0,0.0
2015-01-02,1887.0328227629955,1893.2811546855546,1843.2936602649409,1849.5419921875,391042344,0.0,0.0
2015-01-02,1843.2935117173015,1868.2871730094014,1818.2996826171875,1818.2996826171875,149165766,0.0,0.0
2015-01-02,1812.0512795760528,1862.0389404296875,1793.3059487079458,1862.0389404296875,232759070,0.0,0.0
2015-01-02,1862.039270981403,1874.5361045092545,1793.306267058086,1805.8031005859375,157345947,0.0,0.0
2015-01-02,1755.8150991453426,1818.2997584039986,1755.8150991453426,1762.0635986328125,204397610,0.0,0.0
2015-01-02,1799.5542084942952,1799.5542084942952,1768.312047566168,1774.560546875,146981678,0.0,0.0
2015-01-02,1762.0638746797235,1780.809208270777,1712.076206564883,1718.32470703125,217214701,0.0,0.0
2015-01-02,1749.5667174476885,1812.0512071119595,1737.0697188300242,1774.560546875,238570030,0.0,0.0
2015-01-02,1805.802914316886,1818.2999143637219,1762.063749769032,1780.80908203125,166470935,0.0,0.0
2015-01-02,1780.8090881410506,1787.0575881859065,1730.8215912063117,1768.312255859375,97720407,0.0,0.0
2015-01-02,1768.3122559036715,1843.2937530197125,1743.3184235316576,1830.7967529296875,141800039,0.0,0.0
2015-01-02,1805.802684163123,1824.5480140362051,1787.057354290041,1818.2996826171875,69844936,0.0,0.0
2015-01-02,1818.2997064207914,1818.2997064207914,1774.560546875,1774.560546875,84006801,0.0,0.0
2015-01-02,1787.0577100654566,1893.2813790324126,1787.0577100654566,1880.7845458984375,140680769,0.0,0.0
2015-01-02,1899.529698367024,1924.5235300596464,1862.039034732106,1905.7781982421875,144808151,0.0,0.0
2015-01-02,1874.5357308677837,1874.5357308677837,1843.293569371466,1868.2872314453125,146347957,0.0,0.0
2015-01-02,1849.5420274938836,1874.5358590853182,1843.2936954520483,1855.79052734375,100852711,0.0,0.0
2015-01-02,1849.5420274938836,1893.2811908268864,1849.5420274938836,1855.79052734375,112109646,0.0,0.0
2015-01-02,1874.5358590853182,1880.7843589351846,1805.8028641608805,1855.79052734375,95277155,0.0,0.0
2015-01-02,1830.7964444702484,1837.0449434624904,1787.0572871405705,1793.3057861328125,150798524,0.0,0.0
2015-01-02,1793.306082078086,1812.051414340304,1780.80908203125,1780.80908203125,125471907,0.0,0.0
2015-01-02,1812.05160125389,1849.542269645498,1793.306267058086,1805.8031005859375,156549643,0.0,0.0
2015-01-02,1805.8027800173427,1862.0389404296875,1793.3059487079458,1862.0389404296875,79807478,0.0,0.0
2015-01-02,1874.5359523216632,1905.7782853169067,1868.2874521610065,1899.52978515625,97874520,0.0,0.0
2015-01-02,1912.0267126373992,1918.2752131084108,1880.7845458984375,1880.7845458984375,80259146,0.0,0.0
2015-01-02,1862.0388998308606,1887.0327297127267,1843.293569371466,1868.2872314453125,79152417,0.0,0.0
2015-01-02,1905.7782853169067,1918.2751178301805,1893.2812849955935,1899.52978515625,93167319,0.0,0.0
2015-01-02,1912.0265944720209,1930.7720947265625,1887.032929748707,1930.7720947265625,60176759,0.0,0.0
2015-01-02,1937.02014597829,1943.268645156598,1918.2748162513797,1924.5233154296875,73543200,0.0,0.0
2015-01-02,1924.5235242704296,1924.5235242704296,1874.535861035554,1918.2750244140625,118206281,0.0,0.0
2015-01-02,1918.2752116944619,1999.5052143335934,1905.778378569698,1993.2567138671875,161810924,0.0,0.0
2015-01-02,1999.5049083771212,2036.9955698227848,1993.2564088668364,2030.7470703125,174250489,0.0,0.0
2015-01-02,2043.2439597064556,2093.231449682677,2018.2501308143385,2080.734619140625,110650581,0.0,0.0
2015-01-02,2093.231822333455,2136.9709887293884,2086.9834898540666,2130.72265625,157644712,0.0,0.0
2015-01-02,2093.231689453125,2124.4740210989457,2080.734857479616,2093.231689453125,98346098,0.0,0.0
2015-01-02,2124.4737777498267,2124.4737777498267,2068.23762079056,2080.734619140625,99782943,0.0,0.0
2015-01-02,2080.734619140625,2093.231449682677,2061.9892894235404,2080.734619140625,76621053,0.0,0.0
2015-01-02,2093.2317534186814,2168.2132509751373,2093.2317534186814,2118.2255859375,127559853,0.0,0.0
2015-01-02,2061.989613508241,2074.486446014431,1955.7659498774872,1962.0142822265625,197264867,0.0,0.0
2015-01-02,1930.7721578622945,1968.2628239812375,1899.52982422448,1955.7659912109375,170317811,0.0,0.0
2015-01-02,1968.262393832173,2012.0015506814211,1887.0325790572858,2005.7530517578125,152206658,0.0,0.0
2015-01-02,1987.0080253871868,1987.0080253871868,1905.7781982421875,1905.7781982421875,180034939,0.0,0.0
2015-01-02,1905.7781982421875,1905.7781982421875,1905.7781982421875,1905.7781982421875,0,0.0,0.0
2015-01-02,1924.5237967935236,1993.256801522439,1924.5237967935236,1987.00830078125,111516626,0.0,0.0
2015-01-02,1955.765984654407,1987.008150379442,1949.517484386183,1968.2628173828125,65465430,0.0,0.0
2015-01-02,1968.2628173828125,1968.2628173828125,1968.2628173828125,1968.2628173828125,0,0.0,0.0
2015-01-02,1987.0079786863162,2043.244140625,1955.76581566085,2043.244140625,171421680,0.0,0.0
2015-01-02,2043.244140625,2055.7409722735806,2018.2503095198101,2043.244140625,106494709,0.0,0.0
2015-01-02,2074.4862217004797,2111.97705078125,2055.740891064105,2111.97705078125,123606274,0.0,0.0
2015-01-02,2080.734619140625,2111.9769472077746,2061.9892894235404,2080.734619140625,109603913,0.0,0.0
2015-01-02,2036.9958773843512,2061.989711391232,2030.7473769306189,2055.7412109375,87007762,0.0,0.0
2015-01-02,2055.741215107102,2068.238048231866,1993.2567138671877,1993.2567138671875,91898887,0.0,0.0
2015-01-02,1987.00830078125,1987.00830078125,1943.269131209036,1987.00830078125,156934320,0.0,0.0
2015-01-02,1987.0083887130186,2012.002224975781,1974.5115544856687,1980.7598876953125,70837593,0.0,0.0
2015-01-02,1999.5049602639622,1999.5049602639622,1930.771967291287,1943.268798828125,83758086,0.0,0.0
2015-01-02,1918.2750823277174,1918.2750823277174,1812.0514206026862,1830.7967529296875,233835878,0.0,0.0
2015-01-02,1818.2998291506199,1868.2873235712336,1818.2998291506199,1849.5419921875,226602703,0.0,0.0
2015-01-02,1862.0392054462363,1893.2813720703123,1849.5422045501682,1893.2813720703125,155714509,0.0,0.0
2015-01-02,1893.2811908268864,1893.2811908268864,1849.5420274938836,1855.79052734375,95204004,0.0,0.0
2015-01-02,1855.79052734375,1855.79052734375,1855.79052734375,1855.79052734375,0,0.0,0.0
2015-01-02,1862.0388415903835,1880.7841714634656,1818.2996826171875,1818.2996826171875,129887933,0.0,0.0
2015-01-02,1849.5416953578317,1880.7840211887144,1849.5416953578317,1874.5355224609375,138077684,0.0,0.0
2015-01-02,1893.2811927966245,1918.2750244140623,1874.535861035554,1918.2750244140625,115639387,0.0,0.0
2015-01-02,1912.0265225684545,1912.0265225684545,1843.2936954520483,1855.79052734375,100504005,0.0,0.0
2015-01-02,1855.7903741393638,1862.0388734733867,1824.5480452772665,1837.0450439453125,152222609,0.0,0.0
2015-01-02,1855.7901940856084,1887.032519916491,1855.7901940856084,1874.5355224609375,115947612,0.0,0.0
2015-01-02,1905.778262195211,1949.5174271730666,1887.032929748707,1930.7720947265625,170051827,0.0,0.0
2015-01-02,1968.2630352670267,1993.256871298666,1949.5177001953125,1949.5177001953125,223538491,0.0,0.0
2015-01-02,1949.5175476554202,1949.5175476554202,1874.536045427426,1880.7845458984375,104783739,0.0,0.0
2015-01-02,1880.7845389822915,1893.2813720703123,1862.0392054462363,1893.2813720703125,121129032,0.0,0.0
2015-01-02,1893.2810613271786,1912.0263917865732,1868.2872314453123,1868.2872314453125,73480719,0.0,0.0
2015-01-02,1874.535861035554,1924.5235242704296,1874.535861035554,1918.2750244140625,135712644,0.0,0.0
2015-01-02,1930.7721513895538,1980.759650111218,1924.5236511213297,1968.2628173828125,170043797,0.0,0.0
2015-01-02,1968.2629663657376,1993.256801522439,1968.2629663657376,1987.00830078125,100581667,0.0,0.0
2015-01-02,1968.2626297098275,1987.0079609190977,1924.5234676188547,1943.268798828125,145599614,0.0,0.0
2015-01-02,1968.2629657712673,1968.2629657712673,1924.5237962122637,1937.0206298828125,77064031,0.0,0.0
2015-01-02,1912.026179211596,1912.026179211596,1862.0386928133853,1874.5355224609375,161892546,0.0,0.0
2015-01-02,1874.5357717390843,1899.5296021659017,1849.541941312267,1862.0389404296875,160008103,0.0,0.0
2015-01-02,1855.79052734375,1880.7843589351846,1849.5420274938836,1855.79052734375,71328312,0.0,0.0
2015-01-02,1855.7907459334178,1893.2814138325007,1855.7907459334178,1887.0330810546875,56325372,0.0,0.0
2015-01-02,1893.2813790324126,1899.5298795034241,1880.7845458984375,1880.7845458984375,67385623,0.0,0.0
2015-01-02,1830.7965132632373,1843.2935117173015,1793.3058535170733,1818.2996826171875,193058944,0.0,0.0
2015-01-02,1830.7969439187852,1868.2876124838217,1824.548443221928,1843.2939453125,130162058,0.0,0.0
2015-01-02,1849.5416953578317,1893.2808508362668,1849.5416953578317,1874.5355224609375,94319479,0.0,0.0
2015-01-02,1874.5355224609377,1887.032519916491,1849.5416953578317,1874.5355224609375,71567346,0.0,0.0
2015-01-02,1912.026524557695,1924.5235242704296,1893.2811927966245,1918.2750244140625,88091831,0.0,0.0
2015-01-02,1918.275094556868,1937.020427003372,1905.778262195211,1930.7720947265625,71647977,0.0,0.0
2015-01-02,1918.2752483679062,1930.7722495396345,1887.0330810546875,1887.0330810546875,89090208,0.0,0.0
2015-01-02,1880.784366549565,1924.5235300596464,1880.784366549565,1905.7781982421875,53687637,0.0,0.0
2015-01-02,1899.5299144183648,1918.2752483679062,1880.7845804688234,1887.0330810546875,64410732,0.0,0.0
2015-01-02,1874.536113180679,1899.5299481600546,1843.2939453125,1843.2939453125,93019806,0.0,0.0
2015-01-02,1818.29953733495,1874.5355224609377,1818.29953733495,1874.5355224609375,144333712,0.0,0.0
2015-01-02,1874.5357308677837,1887.0327297127267,1862.0388998308606,1868.2872314453125,72852718,0.0,0.0
2015-01-02,1874.536113180679,1887.0331145743937,1843.2939453125,1843.2939453125,56418764,0.0,0.0
2015-01-02,1849.5422045501682,1893.2813720703123,1843.2938719101815,1893.2813720703125,79624985,0.0,0.0
2015-01-02,1905.7783181247003,1968.2628173828125,1893.2813175882523,1968.2628173828125,240391992,0.0,0.0
2015-01-02,1993.2566267597854,2030.747292303743,1974.5112939878065,1999.505126953125,216901746,0.0,0.0
2015-01-02,2024.498601034273,2055.740931244219,1993.2564386323513,2049.492431640625,184006228,0.0,0.0
2015-01-02,2036.9956408966955,2049.4924725452765,2012.0018097915058,2043.244140625,87555902,0.0,0.0
2015-01-02,2049.4922910734754,2080.734619140625,2036.995460531423,2080.734619140625,153414589,0.0,0.0
2015-01-02,2086.9834272734743,2105.728759765625,2068.2379269732855,2105.728759765625,178995971,0.0,0.0
2015-01-02,2124.4739775878,2180.709972028875,2118.2254778250044,2155.71630859375,220276054,0.0,0.0
2015-01-02,2143.219395136936,2143.219395136936,2080.734898423773,2086.9833984375,126597116,0.0,0.0
2015-01-02,2074.4862622469773,2099.480092853329,2049.492431640625,2049.492431640625,84809154,0.0,0.0
2015-01-02,2049.4925258337953,2099.4801893438957,2018.2503619960066,2093.231689453125,112074555,0.0,0.0
