Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,360.5861741054205,362.0519715611336,350.32559191542884,356.18878173828125,43089000,0.0,0.0
2015-01-02,356.1888040111911,364.9835892954181,354.72300646381996,363.5177917480469,26946000,0.0,0.0
2015-01-02,363.5177917480469,363.5177917480469,363.5177917480469,363.5177917480469,0,0.0,0.0
2015-01-02,363.5177917480469,363.5177917480469,363.5177917480469,363.5177917480469,0,0.0,0.0
2015-01-02,364.98355114601344,375.2441329051383,362.05195635769206,370.84674072265625,58441000,0.0,0.0
2015-01-02,370.846764045033,370.846764045033,356.18878918159294,360.586181640625,36328000,0.0,0.0
2015-01-02,359.1203991059334,364.9835892954181,348.85981627433534,363.5177917480469,27370000,0.0,0.0
2015-01-02,363.5177917480469,363.5177917480469,363.5177917480469,363.5177917480469,0,0.0,0.0
2015-01-02,364.98358191665335,364.98358191665335,351.7914042570153,359.1203918457031,35238000,0.0,0.0
2015-01-02,363.51776889075154,367.9151612563655,351.7913892491144,362.0519714355469,57882500,0.0,0.0
2015-01-02,360.5861588443618,366.4493484190669,359.12036145068555,364.9835510253906,66486500,0.0,0.0
2015-01-02,364.9836042480469,369.3809970703125,356.18881860351564,366.44940185546875,54852500,0.0,0.0
2015-01-02,366.44938684278924,370.8467794849027,360.58619665330457,363.5177917480469,106208000,0.0,0.0
2015-01-02,367.9151612563655,367.9151612563655,359.1203765251376,362.0519714355469,40282500,0.0,0.0
2015-01-02,362.0520105283123,364.98360575526215,351.79142723398763,354.7230224609375,92126500,0.0,0.0
2015-01-02,354.7229301388524,357.65452460280983,344.4623495150013,348.8597412109375,33170500,0.0,0.0
2015-01-02,350.3256074929539,357.654595097409,344.46241740938984,347.3940124511719,59958000,0.0,0.0
2015-01-02,348.8598320070377,354.7230224609375,341.530843939663,354.7230224609375,94942000,0.0,0.0
2015-01-02,354.72296926965674,364.9835510253906,354.72296926965674,364.9835510253906,81605000,0.0,0.0
2015-01-02,364.9835662233877,370.8467560422373,360.5861738592505,367.9151611328125,93323500,0.0,0.0
2015-01-02,367.9151459343348,372.31253811681694,367.9151459343348,370.84674072265625,80833000,0.0,0.0
2015-01-02,370.8467483520508,370.8467483520508,362.05196380615234,369.3809509277344,44472500,0.0,0.0
2015-01-02,366.44935607910156,372.3125457763672,364.98355865478516,369.3809509277344,66328000,0.0,0.0
2015-01-02,367.9151685819851,372.31256103515625,367.9151685819851,372.31256103515625,41894500,0.0,0.0
2015-01-02,372.31253811681694,372.31253811681694,362.05195635769206,370.84674072265625,94266500,0.0,0.0
2015-01-02,370.8467483520508,372.3125457763672,366.44935607910156,369.3809509277344,57043500,0.0,0.0
2015-01-02,367.91515350341797,370.8467483520508,364.98355865478516,369.3809509277344,40974000,0.0,0.0
2015-01-02,369.38099495691193,384.0389709472656,366.4493997588412,384.0389709472656,74089500,0.0,0.0
2015-01-02,384.0389406662579,384.0389406662579,372.3125607985859,378.1757507324219,125725500,0.0,0.0
2015-01-02,372.312567388258,394.2995300292969,370.8467698788554,394.2995300292969,142813500,0.0,0.0
2015-01-02,395.7653425716386,404.56012796211945,388.4363547462379,397.23114013671875,160026500,0.0,0.0
2015-01-02,397.23106520031695,420.6838218173098,394.29947062319286,411.8890380859375,156787000,0.0,0.0
2015-01-02,395.7653409600679,414.8207092285156,389.9021507236224,414.8207092285156,63790000,0.0,0.0
2015-01-02,403.0943525010261,406.0259477919426,394.2995666282764,404.5601501464844,114100500,0.0,0.0
2015-01-02,408.95748138427734,416.2864685058594,406.02588653564453,410.42327880859375,53513000,0.0,0.0
2015-01-02,410.42334072831744,410.42334072831744,404.5601501464844,404.5601501464844,22558500,0.0,0.0
2015-01-02,395.7653198242188,403.09430722837095,394.29952234338833,395.76531982421875,38093000,0.0,0.0
2015-01-02,391.36792738172744,401.62850974754053,386.97053493923613,395.76531982421875,41200500,0.0,0.0
2015-01-02,398.6969222184066,403.09431474287436,397.2311247102507,400.1627197265625,27359500,0.0,0.0
2015-01-02,398.696921889102,407.4917069307733,398.696921889102,406.0259094238281,14033500,0.0,0.0
2015-01-02,406.0259019615006,410.4232944015169,400.162712041479,401.6285095214844,19904500,0.0,0.0
2015-01-02,401.6285095214844,401.6285095214844,401.6285095214844,401.6285095214844,0,0.0,0.0
2015-01-02,408.95750477549797,408.95750477549797,395.7653272020948,400.1627197265625,42850000,0.0,0.0
2015-01-02,400.1627122667101,400.1627122667101,392.8337248625579,395.76531982421875,43631500,0.0,0.0
2015-01-02,395.7652890771851,398.6968838110902,389.90209960937494,389.902099609375,38335000,0.0,0.0
2015-01-02,391.3679431568492,392.8337406967625,382.5731579173695,386.9705505371094,83512000,0.0,0.0
2015-01-02,389.90216134340704,391.36795894244244,382.5731733482302,384.0389709472656,48071500,0.0,0.0
2015-01-02,385.5047449728813,398.69692255750465,385.5047449728813,394.2995300292969,82961500,0.0,0.0
2015-01-02,401.62850888125547,419.21807861328125,397.23111644824905,419.21807861328125,90281000,0.0,0.0
2015-01-02,419.2180556983278,436.807624468887,413.35486610814144,417.75225830078125,88483500,0.0,0.0
2015-01-02,417.75222724018573,417.75222724018573,403.0942543545652,411.8890380859375,19722000,0.0,0.0
2015-01-02,417.75224220969466,417.75224220969466,403.0942687988282,403.0942687988281,29670000,0.0,0.0
2015-01-02,403.0942916870117,411.88907623291016,398.6968994140625,398.6968994140625,18737500,0.0,0.0
2015-01-02,398.69693827539794,404.56012854415377,388.43635530507515,391.3679504394531,32667000,0.0,0.0
2015-01-02,395.76532753869947,403.0943150857124,388.4363399916865,394.2995300292969,102340000,0.0,0.0
2015-01-02,395.7653198242188,400.1627122667101,388.4363324200666,395.76531982421875,26923000,0.0,0.0
2015-01-02,400.162735266879,400.162735266879,392.8337474414783,397.23114013671875,34421000,0.0,0.0
2015-01-02,403.0942687988282,403.0942687988282,397.23107943448156,403.0942687988281,29263500,0.0,0.0
2015-01-02,403.0942916870117,425.0812530517578,401.6284942626953,422.149658203125,113038500,0.0,0.0
2015-01-02,422.149650493421,426.5470426860608,408.9574739155016,417.75225830078125,29526500,0.0,0.0
2015-01-02,416.2864838728668,416.2864838728668,397.2311166533342,413.3548889160156,34860500,0.0,0.0
2015-01-02,398.6969143435252,411.8890916563624,397.231116864321,407.49169921875,91084500,0.0,0.0
2015-01-02,407.49169156201,413.3548813686576,400.1627043037004,408.9574890136719,29106500,0.0,0.0
2015-01-02,400.1626968383789,406.02588653564453,389.90211486816406,398.6968994140625,19884500,0.0,0.0
2015-01-02,403.0942992070242,410.4232864653338,398.6969068520385,408.9574890136719,32618500,0.0,0.0
2015-01-02,389.9020927290483,410.4232555042614,389.9020927290483,403.0942687988281,21743000,0.0,0.0
2015-01-02,398.6969377017989,400.162735266879,391.36794987639814,397.23114013671875,17906500,0.0,0.0
2015-01-02,394.29952234338833,397.2311173050492,394.29952234338833,395.76531982421875,16717500,0.0,0.0
2015-01-02,401.62853283195915,403.0943303970393,392.8337474414783,397.23114013671875,28820000,0.0,0.0
2015-01-02,394.2994917102326,398.6968838110902,389.90209960937494,389.902099609375,33789500,0.0,0.0
2015-01-02,384.03896205099744,397.23114013671875,384.03896205099744,397.23114013671875,47420000,0.0,0.0
2015-01-02,397.23114013671875,397.23114013671875,397.23114013671875,397.23114013671875,0,0.0,0.0
2015-01-02,397.2311173050492,400.1627122667101,389.902129900897,395.76531982421875,10058000,0.0,0.0
2015-01-02,395.7652890771851,395.7652890771851,389.90209960937494,389.902099609375,19044000,0.0,0.0
2015-01-02,395.7653660560722,397.2311637081317,389.90217544783405,392.8337707519531,32536500,0.0,0.0
2015-01-02,391.36789697632753,395.7652890771851,386.9705048754699,389.902099609375,38779000,0.0,0.0
2015-01-02,385.5047529971961,388.4363480770226,381.1073603774562,386.9705505371094,22782000,0.0,0.0
2015-01-02,384.0389481467762,391.3679357068292,379.64155561074443,382.5731506347656,34035500,0.0,0.0
2015-01-02,382.5731733482302,395.7653517395485,381.1073757491949,384.0389709472656,35567500,0.0,0.0
2015-01-02,385.50473682592946,416.2864838728668,385.50473682592946,413.3548889160156,41610000,0.0,0.0
2015-01-02,413.3549133526003,413.3549133526003,395.7653425716386,397.23114013671875,38301500,0.0,0.0
2015-01-02,398.69693827539794,401.62853340977586,389.90215287226414,391.3679504394531,25527500,0.0,0.0
2015-01-02,395.7653045654297,404.5600891113281,382.57312774658203,398.6968994140625,28313500,0.0,0.0
2015-01-02,395.7652890771851,398.6968838110902,385.50470750851736,389.902099609375,32986500,0.0,0.0
2015-01-02,385.5047529971961,400.162728396329,384.0389554572828,386.9705505371094,49567500,0.0,0.0
2015-01-02,385.50476017069724,394.29954557383104,384.0389626035083,391.3679504394531,36163000,0.0,0.0
2015-01-02,388.43637779577455,395.7653660560722,386.97058014371504,392.8337707519531,26338000,0.0,0.0
2015-01-02,395.7653660560722,400.1627590122508,389.90217544783405,392.8337707519531,34944000,0.0,0.0
2015-01-02,392.83369434328006,394.2994917102326,388.4363022424224,389.902099609375,40351500,0.0,0.0
2015-01-02,389.90215345027326,389.90215345027326,378.17577289537786,385.5047607421875,29554500,0.0,0.0
2015-01-02,382.573143935785,385.50473890847303,347.3940042635289,360.586181640625,48051500,0.0,0.0
2015-01-02,373.778351077184,381.10733835320724,353.25718670431905,362.0519714355469,51938000,0.0,0.0
2015-01-02,362.05199325084686,376.7099686861038,362.05199325084686,375.2441711425781,47572000,0.0,0.0
2015-01-02,375.2441711425781,375.2441711425781,375.2441711425781,375.2441711425781,0,0.0,0.0
2015-01-02,375.2441327811245,375.2441327811245,357.6545640570093,364.9835510253906,42869000,0.0,0.0
2015-01-02,351.7914296025815,364.98360821267835,335.66765574579654,337.1334533691406,90603000,0.0,0.0
2015-01-02,337.1334301862594,345.9282153215531,329.8044425735146,341.53082275390625,26911500,0.0,0.0
2015-01-02,348.85980922154016,362.05198688117827,338.5992265973772,359.1203918457031,33050500,0.0,0.0
2015-01-02,363.51776123046875,369.3809509277344,341.53079986572266,351.7913818359375,36409000,0.0,0.0
2015-01-02,341.53079986572266,362.05196380615234,338.59920501708984,357.6545715332031,39836000,0.0,0.0
2015-01-02,357.6545715332031,357.6545715332031,357.6545715332031,357.6545715332031,0,0.0,0.0
2015-01-02,351.7913892491144,369.38095871157014,351.7913892491144,362.0519714355469,20429000,0.0,0.0
2015-01-02,356.18878173828125,363.51776901684667,340.0650097254372,356.18878173828125,31438000,0.0,0.0
2015-01-02,350.3255844116211,351.7913818359375,342.99659729003906,351.7913818359375,26079000,0.0,0.0
2015-01-02,341.53082275390625,348.859810366651,331.27024009606356,341.53082275390625,60009500,0.0,0.0
2015-01-02,345.92823910920515,345.92823910920515,329.8044652524202,337.1334533691406,66883500,0.0,0.0
2015-01-02,340.0650340488979,345.9282242911203,326.87285600389754,328.3386535644531,50522000,0.0,0.0
2015-01-02,331.27018596507884,334.2017805311415,315.14641585173433,316.6122131347656,47360500,0.0,0.0
2015-01-02,323.94126088278637,334.2018438066755,316.6122730800084,328.3386535644531,52009500,0.0,0.0
2015-01-02,328.3386458333333,335.6676334635417,322.4754557291667,329.804443359375,45527000,0.0,0.0
2015-01-02,332.73606049910836,342.996643862517,332.73606049910836,337.1334533691406,36789500,0.0,0.0
2015-01-02,341.53076921660323,341.53076921660323,329.80439087440226,340.0649719238281,35449000,0.0,0.0
2015-01-02,341.5308299953655,356.18880553164723,341.5308299953655,345.92822265625,56712500,0.0,0.0
2015-01-02,345.92822265625,345.92822265625,345.92822265625,345.92822265625,0,0.0,0.0
2015-01-02,347.39401284410206,359.1203930244937,337.1334301862594,341.53082275390625,70551500,0.0,0.0
2015-01-02,342.9966118044969,363.517776613313,342.9966118044969,360.586181640625,103969000,0.0,0.0
2015-01-02,360.586181640625,360.586181640625,360.586181640625,360.586181640625,0,0.0,0.0
2015-01-02,370.846764045033,370.846764045033,357.654586667937,360.586181640625,77403000,0.0,0.0
2015-01-02,362.05198688117827,363.5177843989158,351.7914042570153,359.1203918457031,42451500,0.0,0.0
2015-01-02,360.5861190667673,362.05191629874605,348.8597412109375,348.8597412109375,40938500,0.0,0.0
2015-01-02,348.8598553645561,351.79145078778765,344.46246222970876,350.3256530761719,47522500,0.0,0.0
2015-01-02,348.8598343558933,348.8598343558933,331.2702628757643,337.1334533691406,122141000,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,337.1334533691406,337.1334533691406,337.1334533691406,337.1334533691406,0,0.0,0.0
2015-01-02,328.33863844313066,332.7360309222797,312.21486601958406,325.40704345703125,132490000,0.0,0.0
2015-01-02,331.27023342923,335.6676259083791,318.07805599178283,325.40704345703125,65228000,0.0,0.0
2015-01-02,321.0096200125558,325.4070120675223,307.81744384765625,307.81744384765625,43398500,0.0,0.0
2015-01-02,312.21486601958406,331.27023342923,307.817473540435,325.40704345703125,74764000,0.0,0.0
2015-01-02,325.40700499652183,326.872802316326,312.21482911828446,321.0096130371094,35877000,0.0,0.0
2015-01-02,321.0096282255814,322.4754256147394,312.21484389063403,318.0780334472656,37389500,0.0,0.0
2015-01-02,313.68065684652095,321.0096441560191,297.556884765625,297.556884765625,74945500,0.0,0.0
2015-01-02,297.55689217280417,309.28327215990976,291.6937021792514,301.95428466796875,66379500,0.0,0.0
2015-01-02,301.9542544410342,325.4070120675223,300.4884570893787,307.81744384765625,65313500,0.0,0.0
2015-01-02,313.03470944895327,320.4879168167855,292.9110495558063,307.0721435546875,32686500,7.0,0.0
2015-01-02,310.0534265018204,310.0534265018204,293.6563702925895,307.0721435546875,22107500,0.0,0.0
2015-01-02,307.0721441560191,307.0721441560191,295.8923330823776,302.6002197265625,34218000,0.0,0.0
2015-01-02,304.09092407226564,307.07220764160155,298.12835693359375,298.12835693359375,21917500,0.0,0.0
2015-01-02,305.5814615885417,314.5253092447917,302.60017903645837,313.03466796875,80434500,0.0,0.0
2015-01-02,318.99726249076224,330.9223937988281,317.506621077254,330.9223937988281,58030000,0.0,0.0
2015-01-02,329.4317626953125,335.3943285359516,324.9598383148331,329.4317626953125,45749000,0.0,0.0
2015-01-02,332.4130667072453,332.4130667072453,321.9785758240582,326.45050048828125,47419000,0.0,0.0
2015-01-02,326.45051098744807,329.4317941928129,321.9785861794008,324.9598693847656,38588500,0.0,0.0
2015-01-02,324.9598289772316,324.9598289772316,316.0159804732711,321.9785461425781,40508500,0.0,0.0
2015-01-02,321.9785758240582,332.4130667072453,321.9785758240582,326.45050048828125,15964000,0.0,0.0
2015-01-02,326.45050048828125,344.3381991451734,320.48793426931724,326.45050048828125,115965500,0.0,0.0
2015-01-02,326.45045998568906,329.43174272528444,318.99725313670075,323.46917724609375,33698000,0.0,0.0
2015-01-02,320.4879156148658,320.4879156148658,313.03470827498523,316.0159912109375,25924500,0.0,0.0
2015-01-02,313.03470827498523,324.9598400187942,313.03470827498523,316.0159912109375,21417000,0.0,0.0
2015-01-02,316.0159715605945,318.99725431116616,302.6001991830221,305.58148193359375,61327000,0.0,0.0
2015-01-02,304.09088225862877,305.58152383832794,297.38299514998255,299.61895751953125,107215500,0.0,0.0
2015-01-02,299.61892655316524,308.56277510699107,299.61892655316524,304.0908508300781,57450000,0.0,0.0
2015-01-02,307.0721336813534,307.0721336813534,302.6002094044405,304.0908508300781,31323500,0.0,0.0
2015-01-02,305.58150267953357,305.58150267953357,297.38297455886317,302.6002197265625,76717000,0.0,0.0
2015-01-02,304.09084055830795,305.58148193359375,294.4016716189501,305.58148193359375,130956000,0.0,0.0
2015-01-02,308.5627850282539,316.0159923960862,302.60021913398816,307.0721435546875,165883000,0.0,0.0
2015-01-02,307.0721441560191,307.0721441560191,298.1282952971059,302.6002197265625,94148000,0.0,0.0
2015-01-02,304.0908716787206,311.5440793179049,299.61894709521,301.1095886230469,56399000,0.0,0.0
2015-01-02,302.60017903645837,314.5253092447917,302.60017903645837,313.03466796875,156169000,0.0,0.0
2015-01-02,317.5066751333384,317.5066751333384,307.0721834622897,310.053466796875,87348000,0.0,0.0
2015-01-02,313.0347501314603,314.525391798753,307.0721834622897,310.053466796875,46370000,0.0,0.0
2015-01-02,310.0534377900681,310.0534377900681,299.61894709521,301.1095886230469,39696500,0.0,0.0
2015-01-02,301.10956797880283,304.0908508300781,301.10956797880283,304.0908508300781,11892000,0.0,0.0
2015-01-02,302.60025297589317,302.60025297589317,291.4204406738281,291.4204406738281,45908500,0.0,0.0
2015-01-02,291.42042264071375,292.9110641887481,277.25932793438756,278.7499694824219,69865000,0.0,0.0
2015-01-02,278.7499785335671,285.45786571752996,275.7686953406947,283.96722412109375,54974000,0.0,0.0
2015-01-02,280.24062109375,284.7125458984375,279.49530029296875,279.49530029296875,45243000,0.0,0.0
2015-01-02,279.49530029296875,279.49530029296875,279.49530029296875,279.49530029296875,0,0.0,0.0
