Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7484.848148445328,7530.02831835546,7484.848148445328,7514.96826171875,3898000,0.0,0.0
2015-01-02,7454.728037109375,7530.0283203125,7454.728037109375,7530.0283203125,6551000,0.0,0.0
2015-01-02,7567.678366688506,7722.0439453125,7567.678366688506,7722.0439453125,7897000,0.0,0.0
2015-01-02,7801.109105603448,7801.109105603448,7571.443248729987,7642.978515625,9370500,0.0,0.0
2015-01-02,7439.670246597596,7676.866210937499,7432.140215983632,7676.8662109375,12332500,0.0,0.0
2015-01-02,7680.628646350547,7688.158674435204,7575.208253165343,7582.73828125,11523500,0.0,0.0
2015-01-02,7605.328603515624,7714.514014160156,7488.613164550781,7530.0283203125,6272000,0.0,0.0
2015-01-02,7530.027814239626,7530.027814239626,7435.902466561631,7439.66748046875,4383500,0.0,0.0
2015-01-02,7439.668092977032,7473.553220930875,7375.66285128644,7458.4931640625,11235500,0.0,0.0
2015-01-02,7458.4931640625,7458.4931640625,7458.4931640625,7458.4931640625,0,0.0,0.0
2015-01-02,7552.618409175797,7582.7385224726095,7462.258069285359,7560.1484375,6970500,0.0,0.0
2015-01-02,7552.619384765625,7590.26953125,7514.96923828125,7545.08935546875,5223500,0.0,0.0
2015-01-02,7545.088121215944,7582.738261541373,7386.9575318491425,7462.2578125,5087000,0.0,0.0
2015-01-02,7514.968385924226,7563.91357080249,7514.968385924226,7533.79345703125,3107000,0.0,0.0
2015-01-02,7533.793710187408,7650.5091549729195,7466.023451924852,7646.744140625,3063500,0.0,0.0
2015-01-02,7646.743317885206,7816.1689453125,7597.798136628432,7816.1689453125,5733500,0.0,0.0
2015-01-02,7816.168948129507,7831.22900390625,7601.563153310923,7831.22900390625,8846500,0.0,0.0
2015-01-02,7846.28905685513,7906.52927994039,7793.578861655527,7816.1689453125,6913000,0.0,0.0
2015-01-02,7786.04931640625,7793.579344758674,7673.098891119893,7786.04931640625,5920000,0.0,0.0
2015-01-02,7703.218975659861,7778.5192589018925,7560.1484375,7560.1484375,4735500,0.0,0.0
2015-01-02,7560.1484375,7560.1484375,7560.1484375,7560.1484375,0,0.0,0.0
2015-01-02,7560.1484375,7560.1484375,7560.1484375,7560.1484375,0,0.0,0.0
2015-01-02,7695.687885323256,7816.168321884089,7695.687885323256,7767.22314453125,7122000,0.0,0.0
2015-01-02,7767.22314453125,7767.22314453125,7767.22314453125,7767.22314453125,0,0.0,0.0
2015-01-02,7767.22314453125,7767.22314453125,7767.22314453125,7767.22314453125,0,0.0,0.0
2015-01-02,7695.687485582247,7695.687485582247,7639.212283877876,7650.50732421875,18258500,0.0,0.0
2015-01-02,7575.20844930013,7575.20844930013,7228.8271484375,7228.8271484375,29048500,0.0,0.0
2015-01-02,7228.8271484375,7228.8271484375,7228.8271484375,7228.8271484375,0,0.0,0.0
2015-01-02,7228.8271484375,7228.8271484375,7228.8271484375,7228.8271484375,0,0.0,0.0
2015-01-02,7228.8271484375,7228.8271484375,7228.8271484375,7228.8271484375,0,0.0,0.0
2015-01-02,6950.215339405508,7130.935998284957,6950.215339405508,6980.33544921875,6115500,0.0,0.0
2015-01-02,6980.33544921875,6980.33544921875,6980.33544921875,6980.33544921875,0,0.0,0.0
2015-01-02,7017.98606671654,7040.57615062228,6837.26539547062,6920.095703125,12729500,0.0,0.0
2015-01-02,6897.504856886062,6912.564911158738,6807.14453125,6807.14453125,7128500,0.0,0.0
2015-01-02,6777.025640418275,6878.681025024549,6761.965583439567,6829.73583984375,6355500,0.0,0.0
2015-01-02,6897.507302811848,7225.063599397345,6897.507302811848,7213.7685546875,9679500,0.0,0.0
2015-01-02,7213.76682365004,7217.531837649857,7063.1662636573465,7085.75634765625,9377000,0.0,0.0
2015-01-02,6946.450887743696,7458.492796000141,6946.450887743696,7447.19775390625,19843000,0.0,0.0
2015-01-02,7447.19775390625,7447.19775390625,7447.19775390625,7447.19775390625,0,0.0,0.0
2015-01-02,7304.126484773597,7473.552099111129,7289.066430165817,7379.4267578125,21548500,0.0,0.0
2015-01-02,7379.4267578125,7379.4267578125,7379.4267578125,7379.4267578125,0,0.0,0.0
2015-01-02,7379.427450358931,7383.192464364216,7078.2263299361175,7145.99658203125,10121500,0.0,0.0
2015-01-02,7002.92699795082,7093.287346311476,6822.206301229508,6889.9765625,17244000,0.0,0.0
2015-01-02,6897.504869934753,6980.335168591175,6852.32470703125,6852.32470703125,23338500,0.0,0.0
2015-01-02,6867.386115998917,6980.336545538373,6867.386115998917,6953.9814453125,11921500,0.0,0.0
2015-01-02,6969.041136109983,7029.281362029897,6897.505867830087,6957.74609375,5784000,0.0,0.0
2015-01-02,7074.461531469832,7085.756573829815,6953.981079630005,6957.74609375,9639000,0.0,0.0
2015-01-02,6995.395261567215,7093.285615066003,6972.805179990572,6987.865234375,7356000,0.0,0.0
2015-01-02,7055.636499987819,7262.7122777355935,7044.341457565213,7243.88720703125,8080000,0.0,0.0
2015-01-02,7228.826121794872,7228.826121794872,7044.340455144899,7048.10546875,10020000,0.0,0.0
2015-01-02,7048.106451532643,7127.17174826458,7002.926281971537,7093.28662109375,8938500,0.0,0.0
2015-01-02,7093.28662109375,7093.28662109375,7093.28662109375,7093.28662109375,0,0.0,0.0
2015-01-02,7093.286362530209,7221.296838287124,7002.926026701799,7010.4560546875,12386500,0.0,0.0
2015-01-02,7025.516834459807,7130.937237120512,6837.266115422834,6867.38623046875,38013500,0.0,0.0
2015-01-02,6867.38623046875,6867.38623046875,6867.38623046875,6867.38623046875,0,0.0,0.0
2015-01-02,6944.290421943833,7035.66266433783,6913.8330078125,6913.8330078125,13623000,101.0,0.0
2015-01-02,6944.290189302885,7127.03466796875,6921.447129469651,7127.03466796875,10943000,0.0,0.0
2015-01-02,7127.035333806819,7142.264041785038,7016.6272009647255,7035.6630859375,10571000,0.0,0.0
2015-01-02,7058.50614790483,7100.385094844934,7035.6630859375,7035.6630859375,6000500,0.0,0.0
2015-01-02,6989.976543140832,7039.469841104247,6913.8330078125,6913.8330078125,25477000,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,6913.8330078125,6913.8330078125,6913.8330078125,6913.8330078125,0,0.0,0.0
2015-01-02,7020.4331493065365,7020.4331493065365,6742.50927734375,6742.50927734375,29721000,0.0,0.0
2015-01-02,6807.232900213871,6860.533381535457,6681.596051384421,6731.08935546875,14450000,0.0,0.0
2015-01-02,6731.08935546875,6822.461609162896,6685.403228621677,6731.08935546875,15193500,0.0,0.0
2015-01-02,6746.317503255208,6929.061995442708,6685.402672526042,6852.91845703125,8633000,0.0,0.0
2015-01-02,6852.918343592172,6856.725520449723,6776.774806441148,6784.38916015625,9360000,0.0,0.0
2015-01-02,6784.388910932224,6997.590807123135,6761.545850626055,6765.35302734375,10589000,0.0,0.0
2015-01-02,6776.774806441148,6929.061880743196,6704.438446147675,6784.38916015625,13394500,0.0,0.0
2015-01-02,6792.003944380423,7020.434570312499,6792.003944380423,7020.4345703125,10911500,0.0,0.0
2015-01-02,6989.977134225124,6997.59148840184,6883.376175751103,6906.21923828125,5207500,0.0,0.0
2015-01-02,6852.917610258114,6883.375021859261,6708.2449051526655,6803.42431640625,6845500,0.0,0.0
2015-01-02,6826.266899154031,7081.347703528442,6719.665965982635,7077.54052734375,5389500,0.0,0.0
2015-01-02,7035.662502111487,7111.8060356841215,6921.447201752534,7043.27685546875,4884000,0.0,0.0
2015-01-02,7028.049112555499,7066.120884562842,6913.83379653347,6967.13427734375,6534500,0.0,0.0
2015-01-02,7035.662216712689,7066.11962890625,6940.482803607809,7066.11962890625,3660500,0.0,0.0
2015-01-02,7127.035506465517,7180.335985680537,7088.963735597646,7176.52880859375,7011000,0.0,0.0
2015-01-02,7157.4921607870865,7252.671577818829,7096.57733388677,7237.44287109375,7940000,0.0,0.0
2015-01-02,7241.250268606743,7241.250268606743,7081.348843117004,7142.263671875,4884500,0.0,0.0
2015-01-02,7111.806257496002,7206.98567743037,7104.191903901253,7142.263671875,6592500,0.0,0.0
2015-01-02,7203.179263789276,7210.793618190744,6883.376378927595,6967.13427734375,7972500,0.0,0.0
2015-01-02,6913.8330078125,6940.483245177416,6856.725356316252,6913.8330078125,3969000,0.0,0.0
2015-01-02,6860.532787645924,6970.94091796875,6860.532787645924,6970.94091796875,4346500,0.0,0.0
2015-01-02,6967.133257135998,6974.747610422485,6814.84619140625,6814.84619140625,7982500,0.0,0.0
2015-01-02,6830.075963637408,6841.4974953491765,6731.08935546875,6731.08935546875,6970000,0.0,0.0
2015-01-02,6731.088294417134,6822.460533707865,6723.473941142907,6776.7744140625,5777500,0.0,0.0
2015-01-02,6814.8461804336375,6833.882063619206,6765.352884151159,6776.7744140625,5636500,0.0,0.0
2015-01-02,6776.773802186791,6776.773802186791,6696.82310002616,6708.24462890625,5838000,0.0,0.0
2015-01-02,6712.052532892982,6761.545830072567,6673.980765831762,6689.20947265625,10636000,0.0,0.0
2015-01-02,6689.208714760029,6750.12353515625,6635.9082469133355,6750.12353515625,7331500,0.0,0.0
2015-01-02,6761.545493197278,6761.545493197278,6677.7876098356,6715.859375,9204500,0.0,0.0
2015-01-02,6670.172918171966,6670.172918171966,6495.04280730672,6586.4150390625,19481500,0.0,0.0
2015-01-02,6654.945773214785,6811.0400390625,6605.452469409412,6811.0400390625,14157500,0.0,0.0
2015-01-02,6811.040578127173,6887.184128469567,6776.775980473095,6845.30517578125,7817500,0.0,0.0
2015-01-02,6845.30517578125,6879.569773435328,6769.1616254388555,6845.30517578125,5851500,0.0,0.0
2015-01-02,6845.304634004681,6879.5692289468625,6788.1969757677125,6811.0400390625,13798000,0.0,0.0
2015-01-02,6792.0029778989665,6811.038860684558,6601.644150043054,6632.1015625,18736500,0.0,0.0
2015-01-02,6670.173898528343,6696.824136707394,6544.537061398528,6548.34423828125,15150000,0.0,0.0
2015-01-02,6548.34423828125,6609.259068404796,6533.115530750363,6548.34423828125,7640000,0.0,0.0
2015-01-02,6609.25850315729,6639.715915614236,6574.993914143226,6632.1015625,6211000,0.0,0.0
2015-01-02,6632.1014169325845,6632.1014169325845,6483.621534463945,6487.4287109375,7364500,0.0,0.0
2015-01-02,6487.428830030488,6487.428830030488,6152.397294207317,6243.76953125,26017500,0.0,0.0
2015-01-02,6258.999113195083,6316.106769337373,6163.819686291265,6213.31298828125,8085000,0.0,0.0
2015-01-02,6213.312610229277,6479.814989344503,6182.855195473251,6476.0078125,12282000,0.0,0.0
2015-01-02,6476.0078125,6476.0078125,6476.0078125,6476.0078125,0,0.0,0.0
2015-01-02,6487.42869825487,6578.800933441558,6449.35693359375,6449.35693359375,10759000,0.0,0.0
2015-01-02,6453.1641226755055,6616.872711038365,6453.1641226755055,6487.4287109375,5905500,0.0,0.0
2015-01-02,6487.4287109375,6487.4287109375,6487.4287109375,6487.4287109375,0,0.0,0.0
2015-01-02,6502.658416008867,6609.259373648356,6396.057458369377,6601.64501953125,14146500,0.0,0.0
2015-01-02,6624.487775935683,6624.487775935683,6514.079646336755,6548.34423828125,5122500,0.0,0.0
2015-01-02,6548.343877377717,6654.94482421875,6517.886463994565,6654.94482421875,7378500,0.0,0.0
2015-01-02,6654.944892473119,6727.28125,6639.716185625353,6727.28125,8690000,0.0,0.0
2015-01-02,6727.2821831719275,6780.582664532656,6578.802270809899,6769.1611328125,11313500,0.0,0.0
2015-01-02,6769.160443928118,6792.0035050437355,6666.366668907837,6746.3173828125,7008000,0.0,0.0
2015-01-02,6624.487610907212,6696.823969876888,6574.994312664801,6677.7880859375,11247000,0.0,0.0
2015-01-02,6693.01614765938,6693.01614765938,6620.679795665336,6651.13720703125,5491000,0.0,0.0
2015-01-02,6658.751963951019,6700.630907120523,6571.18690096024,6696.82373046875,5183000,0.0,0.0
2015-01-02,6693.016703092135,6693.016703092135,6243.769848163311,6335.14208984375,13913500,0.0,0.0
2015-01-02,6335.142156862746,6548.344056372549,6335.142156862746,6407.478515625,15019500,0.0,0.0
2015-01-02,6418.900780920637,6784.389793357399,6418.900780920637,6772.96826171875,18795500,0.0,0.0
2015-01-02,6772.968187712366,6932.86962890625,6662.5600497451605,6932.86962890625,24314000,0.0,0.0
2015-01-02,6932.86962890625,6932.86962890625,6932.86962890625,6932.86962890625,0,0.0,0.0
2015-01-02,6936.676144351287,7096.577570291328,6932.868967543191,7024.2412109375,20178000,0.0,0.0
2015-01-02,7024.24137168745,7092.770555801474,7012.819841001779,7088.96337890625,9448500,0.0,0.0
2015-01-02,7081.348464868631,7191.756586095077,7043.276698928476,7172.720703125,13296500,0.0,0.0
2015-01-02,7172.721253435465,7176.528430321577,6951.904994040955,7012.81982421875,8578000,0.0,0.0
2015-01-02,6997.59164081806,7012.820349503192,6852.918908309308,6932.86962890625,12961500,0.0,0.0
2015-01-02,6936.676484079072,7127.035333806819,6936.676484079072,7035.6630859375,7205000,0.0,0.0
2015-01-02,7077.54073129608,7180.334491244974,7077.54073129608,7100.3837890625,12398500,0.0,0.0
2015-01-02,7172.721727919212,7172.721727919212,7127.035602263675,7168.91455078125,12007500,0.0,0.0
2015-01-02,7172.721727919212,7180.336082195135,7153.685842229404,7168.91455078125,10079000,0.0,0.0
2015-01-02,7168.9136750594425,7172.720851732336,7005.205078125,7005.205078125,7353000,0.0,0.0
2015-01-02,7005.205422544764,7172.7212043882255,7001.398245684685,7016.626953125,9266500,0.0,0.0
2015-01-02,7020.43450092789,7187.950291622482,7016.627323866649,7180.3359375,9335500,0.0,0.0
2015-01-02,7180.3351997566115,7187.949553096757,7142.263433055888,7161.29931640625,8419000,0.0,0.0
2015-01-02,7085.156193578732,7187.94996962743,7047.084424671808,7050.8916015625,6590000,0.0,0.0
2015-01-02,7050.891633030106,7081.349048291575,6970.94091796875,6970.94091796875,7686500,0.0,0.0
2015-01-02,6970.9407372448095,7012.819682143604,6792.003427222687,6830.0751953125,5431000,0.0,0.0
2015-01-02,6830.075277591153,6830.075277591153,6525.501129203588,6552.1513671875,16013000,0.0,0.0
2015-01-02,6552.150567115646,6571.186449065429,6441.742451806898,6498.85009765625,11899500,0.0,0.0
2015-01-02,6517.88743018241,6852.919027060944,6517.88743018241,6731.08935546875,11964000,0.0,0.0
2015-01-02,6731.088484480574,6830.0750798405825,6582.608591440562,6761.5458984375,5861000,0.0,0.0
2015-01-02,6822.461233296213,6852.918649516286,6731.088984635996,6837.68994140625,5666500,0.0,0.0
2015-01-02,6700.63066893424,6799.617258361677,6548.343608276644,6715.859375,11703500,0.0,0.0
2015-01-02,6715.859967991676,6883.375749506207,6700.631260581264,6746.3173828125,7792500,0.0,0.0
2015-01-02,6803.424910239123,6837.689501281178,6639.71630859375,6639.71630859375,5271500,0.0,0.0
2015-01-02,6651.138847217226,6944.29150390625,6651.138847217226,6944.29150390625,7668000,0.0,0.0
2015-01-02,6948.097880045573,6963.3265877278645,6784.389272460938,6852.91845703125,6646000,0.0,0.0
2015-01-02,6852.918739489911,6852.918739489911,6731.08907301009,6792.00390625,9406500,0.0,0.0
2015-01-02,6731.088598278986,6849.111079357407,6677.788122953248,6830.0751953125,9321000,0.0,0.0
2015-01-02,6830.075919911995,6875.76204646659,6765.353907292984,6772.96826171875,7491000,0.0,0.0
2015-01-02,6822.460533707865,6875.761006627457,6738.7026476913625,6776.7744140625,8347500,0.0,0.0
2015-01-02,6738.703082417333,6772.967674361827,6548.34423828125,6548.34423828125,12487500,0.0,0.0
2015-01-02,6426.514527193848,6776.774797633324,6426.514527193848,6746.3173828125,13398000,0.0,0.0
2015-01-02,6700.631013016412,6761.545840407471,6700.631013016412,6727.28125,4003500,0.0,0.0
2015-01-02,6761.546275063993,6776.7749828907135,6654.945320276948,6693.01708984375,3624000,0.0,0.0
2015-01-02,6693.016528045997,6776.7744140625,6670.173468223315,6776.7744140625,9480000,0.0,0.0
2015-01-02,6814.846173049812,6822.46052631579,6510.272042410715,6582.6083984375,24829500,0.0,0.0
2015-01-02,6624.48784850785,6635.909379281139,6399.864409966492,6426.5146484375,23544000,0.0,0.0
2015-01-02,6517.885395333528,6533.114099528233,6437.93469831133,6506.4638671875,18657000,0.0,0.0
2015-01-02,6506.466118438951,6594.03119785621,6506.466118438951,6559.7666015625,10290500,0.0,0.0
2015-01-02,6590.223183991188,6609.259068404796,6495.043761923146,6548.34423828125,10743000,0.0,0.0
2015-01-02,6548.3443100192535,6548.3443100192535,6399.864409966492,6426.5146484375,28285500,0.0,0.0
2015-01-02,6468.393401738882,6502.657993037087,6430.3216336297655,6441.7431640625,16435500,0.0,0.0
2015-01-02,6251.384696605704,6365.6000077495355,6110.519146194979,6140.9765625,62636500,0.0,0.0
2015-01-02,6167.626171874999,6209.50511501736,5923.966866319444,5996.30322265625,26985500,0.0,0.0
2015-01-02,5996.303584131042,6137.169128647137,5939.195930948842,6083.86865234375,20431500,0.0,0.0
2015-01-02,6095.289109802246,6228.540277099609,6091.48193359375,6091.48193359375,14030000,0.0,0.0
2015-01-02,6129.554048338656,6278.033929012698,6129.554048338656,6258.998046875,13245500,0.0,0.0
2015-01-02,6352.830251186709,6437.432106832052,6252.8462399694845,6379.7490234375,18344000,82.0,0.0
2015-01-02,6429.7403596965805,6429.7403596965805,6310.528666424694,6352.82958984375,9715500,0.0,0.0
2015-01-02,6352.82958984375,6352.82958984375,6352.82958984375,6352.82958984375,0,0.0,0.0
2015-01-02,6245.155774851009,6295.147785363978,6152.862832365526,6291.30224609375,15001500,0.0,0.0
2015-01-02,6306.683926196808,6352.830393949468,6245.155302526596,6325.91162109375,9237000,0.0,0.0
2015-01-02,6322.06502655138,6498.959790068024,6295.146258190151,6483.57763671875,11279000,0.0,0.0
2015-01-02,6483.577960404303,6537.41549981454,6398.976112759644,6479.732421875,12876500,0.0,0.0
2015-01-02,6460.505061945266,6498.96044921875,6422.049674671783,6498.96044921875,8156500,0.0,0.0
2015-01-02,6498.9606692467205,6498.9606692467205,6229.77294921875,6229.77294921875,9570000,0.0,0.0
2015-01-02,6352.829009937278,6491.268383035184,6352.829009937278,6475.88623046875,13306000,0.0,0.0
2015-01-02,6475.8872168546595,6537.415836492233,6468.196139399963,6498.96044921875,18001000,0.0,0.0
2015-01-02,6575.871163982234,6768.148098601598,6575.871163982234,6737.3837890625,22435500,0.0,0.0
2015-01-02,6737.384126420455,6775.839515269887,6641.245654296876,6768.1484375,19312000,0.0,0.0
2015-01-02,6614.325747767857,6729.69189453125,6598.943594866072,6729.69189453125,8043000,0.0,0.0
2015-01-02,6614.326260251697,6798.912109375,6614.326260251697,6798.912109375,9609500,0.0,0.0
2015-01-02,6691.237659801137,6795.067209694603,6691.237659801137,6768.1484375,8952500,0.0,0.0
2015-01-02,6768.148108646189,6783.530263438567,6722.001644269056,6760.45703125,6368000,0.0,0.0
2015-01-02,6768.14776223526,6768.14776223526,6714.31022321748,6718.15576171875,5037000,0.0,0.0
2015-01-02,6718.156431995739,6775.839515269887,6718.156431995739,6768.1484375,9384500,0.0,0.0
2015-01-02,6768.147817599888,6860.440742385341,6737.38350933807,6833.52197265625,17429500,0.0,0.0
2015-01-02,6833.52246560086,6868.13231489203,6818.140310360341,6845.05908203125,7705500,0.0,0.0
