Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,565.8222045898438,574.1841090911714,557.460300088516,565.8222045898438,34975600,0.0,0.0
2015-01-02,565.8221093514115,582.545915539138,563.0348083201238,576.9713134765625,40067600,0.0,0.0
2015-01-02,582.5458816600637,593.6950851368114,571.3966781833161,588.1204833984375,55960600,0.0,0.0
2015-01-02,588.1205187646028,615.9935291325934,588.1205187646028,596.482421875,106993500,0.0,0.0
2015-01-02,596.4823860059983,604.844288613559,588.1204833984375,588.1204833984375,43279200,0.0,0.0
2015-01-02,593.6951904296875,599.2697931567268,588.1205877026482,593.6951904296875,26671700,0.0,0.0
2015-01-02,593.6951904296875,593.6951904296875,593.6951904296875,593.6951904296875,0,0.0,0.0
2015-01-02,593.6951904296875,593.6951904296875,593.6951904296875,593.6951904296875,0,0.0,0.0
2015-01-02,593.6950936453683,593.6950936453683,579.7585890997024,585.3331909179688,57129400,0.0,0.0
2015-01-02,585.3331909179688,585.3331909179688,585.3331909179688,585.3331909179688,0,0.0,0.0
2015-01-02,585.3331909179688,585.3331909179688,585.3331909179688,585.3331909179688,0,0.0,0.0
2015-01-02,627.1426918232335,638.2918952334243,615.9934884130427,629.9299926757812,74117300,0.0,0.0
2015-01-02,635.5045199307528,635.5045199307528,607.6315146706321,613.2061157226562,61013500,0.0,0.0
2015-01-02,613.2061157226562,613.2061157226562,613.2061157226562,613.2061157226562,0,0.0,0.0
2015-01-02,613.2061157226562,613.2061157226562,613.2061157226562,613.2061157226562,0,0.0,0.0
2015-01-02,613.2061157226562,613.2061157226562,613.2061157226562,613.2061157226562,0,0.0,0.0
2015-01-02,512.8633770435966,522.6189304112738,511.46972656249994,511.4697265625,48982700,0.0,0.0
2015-01-02,511.46972656249994,511.46972656249994,511.46972656249994,511.4697265625,0,0.0,0.0
2015-01-02,530.3693024111466,530.3693024111466,511.5823788924956,513.0275268554688,161066600,65.39,0.0
2015-01-02,507.2469528743199,508.6921008882069,461.00221642993745,485.5697326660156,359102400,0.0,0.0
2015-01-02,485.5697289443598,492.79546895841276,469.6731009134432,474.008544921875,133025800,0.0,0.0
2015-01-02,479.7892099123949,495.68584036129954,463.8925794634902,494.2406921386719,163301300,0.0,0.0
2015-01-02,494.24070782001195,497.1310043569711,466.7828907189002,469.6731872558594,141777800,0.0,0.0
2015-01-02,469.6731500064625,495.6858167760512,455.22166846780215,491.3503723144531,164011600,0.0,0.0
2015-01-02,491.35037231445307,491.35037231445307,491.35037231445307,491.3503723144531,0,0.0,0.0
2015-01-02,497.13093909438777,507.24697564572705,491.35034677933675,495.685791015625,188517000,0.0,0.0
2015-01-02,491.3502816726912,495.6857253345091,474.00850702541976,484.1245422363281,140076400,0.0,0.0
2015-01-02,489.90519870057403,500.0212352519133,476.8988659917092,495.685791015625,128428700,0.0,0.0
2015-01-02,492.7955408732097,520.2533569335938,481.23435516357426,520.2533569335938,189622500,0.0,0.0
2015-01-02,524.5888055030337,552.0466217690326,524.5888055030337,543.375732421875,155203900,0.0,0.0
2015-01-02,547.7112048692278,566.4981327407316,539.0403150823798,550.6015014648438,141046000,0.0,0.0
2015-01-02,549.1563063401442,572.2786771334135,543.3757136418269,563.6077880859375,106170500,0.0,0.0
2015-01-02,563.6078023169325,567.9432469501397,550.601468417311,557.8272094726562,78702100,0.0,0.0
2015-01-02,554.9369434931507,559.272388364191,527.4791259765625,527.4791259765625,104492500,0.0,0.0
2015-01-02,527.4790883908804,539.0402738898587,520.253347454019,530.369384765625,120450100,0.0,0.0
2015-01-02,537.5950207319415,541.9304644475218,528.9241333007812,528.9241333007812,45817600,0.0,0.0
2015-01-02,520.2533428485576,537.5951209435095,518.8081946739783,526.033935546875,47494600,0.0,0.0
2015-01-02,526.033935546875,526.033935546875,526.033935546875,526.033935546875,0,0.0,0.0
2015-01-02,526.0338374903945,543.3756123527152,524.588689585201,528.9241333007812,82871200,0.0,0.0
2015-01-02,541.9306261786099,557.8272578798492,540.4854778421336,544.8209228515625,196912100,0.0,0.0
2015-01-02,544.8209228515625,544.8209228515625,544.8209228515625,544.8209228515625,0,0.0,0.0
2015-01-02,553.4916778409541,570.8334536479815,553.4916778409541,569.3883056640625,113281500,0.0,0.0
2015-01-02,578.0593345905173,598.2914113011853,575.1690379175647,586.730224609375,119456300,0.0,0.0
2015-01-02,592.5108049138067,595.4011015231423,573.723876953125,573.723876953125,55595500,0.0,0.0
2015-01-02,578.0592415201005,586.730130142902,572.2786491048995,575.1689453125,70334500,0.0,0.0
2015-01-02,580.9496247047601,586.7302179854045,559.2723999023438,559.2723999023438,76718600,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,559.2723999023438,559.2723999023438,559.2723999023438,559.2723999023438,0,0.0,0.0
2015-01-02,540.4854129028321,578.0592651367188,528.9242276000977,578.0592651367188,140664700,0.0,0.0
2015-01-02,575.168992075754,583.8398814035293,567.9432509692747,580.9495849609375,75380200,0.0,0.0
2015-01-02,575.168988005485,575.168988005485,550.601468417311,557.8272094726562,69063400,0.0,0.0
2015-01-02,557.827190541966,566.498079514121,539.0402644356304,540.4854125976562,47119400,0.0,0.0
2015-01-02,540.4853847753627,547.7111252135361,507.24697875976557,507.2469787597656,83866100,0.0,0.0
2015-01-02,511.58252203709213,521.6985606084471,492.7955932617187,492.79559326171875,101110700,0.0,0.0
2015-01-02,488.4600853905663,505.801863570113,476.89889993753513,481.2343444824219,94009700,0.0,0.0
2015-01-02,484.1246868112234,517.3630981445312,481.23439017354445,517.3630981445312,124197700,0.0,0.0
2015-01-02,523.1437098112352,526.0340065505238,501.46648426657083,504.3567810058594,53210900,0.0,0.0
2015-01-02,508.6921670603198,511.5824634640716,488.4600922340571,497.1309814453125,45932000,0.0,0.0
2015-01-02,494.2407097250728,514.4727855617717,488.46011662887315,511.5824890136719,35855500,0.0,0.0
2015-01-02,511.5824947827483,530.369422557256,504.3567533310146,527.4791259765625,47143600,0.0,0.0
2015-01-02,528.9241789489233,533.2596230386686,513.0275506198573,515.9178466796875,41555200,0.0,0.0
2015-01-02,523.1436438287636,530.369384765625,518.8081992666467,530.369384765625,33991400,0.0,0.0
2015-01-02,536.1499260705533,543.3756663140917,528.9241858270149,539.0402221679688,45734900,0.0,0.0
2015-01-02,530.3694435521177,554.9369654605264,526.0339985094573,549.1563720703125,57214300,0.0,0.0
2015-01-02,549.1563015698111,557.827190541966,539.0402644356304,540.4854125976562,64182900,0.0,0.0
2015-01-02,544.8208951232255,547.711191649078,527.4791159681095,537.5951538085938,40511600,0.0,0.0
2015-01-02,528.9242462158204,537.595135498047,514.4727640787761,520.2533569335938,58828800,0.0,0.0
2015-01-02,520.2533548528498,523.1436512686989,507.2470209815286,508.6921691894531,58751600,0.0,0.0
2015-01-02,517.3630014373533,539.0402221679688,514.472705339938,539.0402221679688,87066600,0.0,0.0
2015-01-02,546.2660052457595,553.4917460558886,537.5951162736046,540.4854125976562,64638600,0.0,0.0
2015-01-02,534.7048674282962,541.93060888003,527.4791259765625,527.4791259765625,31792100,0.0,0.0
2015-01-02,521.6985051472982,531.8145426432292,520.2533569335938,520.2533569335938,26271300,0.0,0.0
2015-01-02,524.5888015747071,531.8145426432292,518.8082087198893,520.2533569335938,46045000,0.0,0.0
2015-01-02,526.0339537275598,544.8208806464013,523.1436572785074,543.375732421875,61510700,0.0,0.0
2015-01-02,547.7111052641998,552.0465493691934,533.2596249142208,534.7047729492188,74202800,0.0,0.0
2015-01-02,534.7049439408397,570.8336563692748,531.8146469465648,567.943359375,107580500,0.0,0.0
2015-01-02,586.7301223973908,615.6330840918436,586.7301223973908,604.0718994140625,198864700,0.0,0.0
2015-01-02,598.2913952925073,598.2913952925073,543.3757599758038,550.6015014648438,164547300,0.0,0.0
2015-01-02,553.4917599456478,575.1689829200205,549.1563153507733,572.2786865234375,74080800,0.0,0.0
2015-01-02,575.1690314241157,576.6141797442768,556.3821032620215,559.2723999023438,52010800,0.0,0.0
2015-01-02,559.2723810254913,566.4981223824099,557.8272327541076,560.717529296875,63189100,0.0,0.0
2015-01-02,563.6078114412269,569.3884043790856,563.6078114412269,566.4981079101562,35260200,0.0,0.0
2015-01-02,572.2786865234375,586.7301685063526,567.943241928563,572.2786865234375,61466100,0.0,0.0
2015-01-02,578.0592415201005,586.730130142902,572.2786491048995,575.1689453125,45706300,0.0,0.0
2015-01-02,575.1690314241157,576.6141797442768,556.3821032620215,559.2723999023438,65590800,0.0,0.0
2015-01-02,560.7173963616656,567.9431360055014,549.1562129315281,552.0465087890625,76226500,0.0,0.0
2015-01-02,549.1562039734887,549.1562039734887,523.1435416800076,528.9241333007812,69285200,0.0,0.0
2015-01-02,527.479098002116,546.2660247802735,520.2533569335938,520.2533569335938,61428900,0.0,0.0
2015-01-02,526.0339862175707,537.5951727278471,514.4727997072945,536.1500244140625,34569700,0.0,0.0
2015-01-02,528.9242608573999,531.8145573648173,514.4727783203125,514.4727783203125,65985400,0.0,0.0
2015-01-02,514.4727783203125,514.4727783203125,514.4727783203125,514.4727783203125,0,0.0,0.0
2015-01-02,520.253347454019,534.7048293277418,520.253347454019,530.369384765625,51605600,0.0,0.0
2015-01-02,533.2596948501912,543.375732421875,533.2596948501912,543.375732421875,54946000,0.0,0.0
2015-01-02,543.375732421875,543.375732421875,543.375732421875,543.375732421875,0,0.0,0.0
2015-01-02,549.1563431258055,563.6078258396425,539.0403052261196,560.717529296875,80572800,0.0,0.0
2015-01-02,560.7173963616656,560.7173963616656,546.2659170739937,552.0465087890625,59739000,0.0,0.0
2015-01-02,557.8272814587112,559.2724298562728,537.5952038928513,547.7112426757812,53576800,0.0,0.0
2015-01-02,552.0465087890625,556.381952575364,544.8207691452266,552.0465087890625,37976500,0.0,0.0
2015-01-02,552.0465087890625,553.4916567178296,544.8207691452266,552.0465087890625,38354900,0.0,0.0
2015-01-02,554.9369846635884,557.8272814587112,547.7112426757812,547.7112426757812,34368700,0.0,0.0
2015-01-02,543.3756663140917,543.3756663140917,531.8144819244303,539.0402221679688,37523200,0.0,0.0
2015-01-02,546.2660626105543,546.2660626105543,531.8145794727088,536.1500244140625,22816700,0.0,0.0
2015-01-02,533.259671620715,537.5951161054363,520.2533381665513,521.698486328125,33123800,0.0,0.0
2015-01-02,520.2533353917738,521.6984835456399,491.35037231445307,491.3503723144531,64767600,0.0,0.0
2015-01-02,485.5698666779891,501.4664992180423,484.124718265257,498.5762023925781,77666400,0.0,0.0
2015-01-02,498.5762138587202,504.35680764258944,497.13106541275295,500.0213623046875,31972700,0.0,0.0
2015-01-02,500.02131287852353,514.4727959096947,492.79557136293795,501.4664611816406,46147800,0.0,0.0
2015-01-02,501.4664611816406,501.4664611816406,501.4664611816406,501.4664611816406,0,0.0,0.0
2015-01-02,504.35672456567943,514.4727620211515,504.35672456567943,508.6921691894531,45898700,0.0,0.0
2015-01-02,511.5824993034605,513.0276476065776,498.5761645754064,501.4664611816406,43392300,0.0,0.0
2015-01-02,501.4664727572737,508.69221443965523,497.1310277478449,502.91162109375,36920200,0.0,0.0
2015-01-02,501.4663833306761,502.9115314094388,488.46005062181126,495.685791015625,31949100,0.0,0.0
2015-01-02,492.79554582868303,510.1373245675223,491.3503976004464,505.8018798828125,45486500,0.0,0.0
2015-01-02,514.4728077855603,517.363104458513,498.57617608432116,502.91162109375,44840900,0.0,0.0
2015-01-02,507.2470047123875,527.4790789744201,500.0212639045187,521.698486328125,88560700,0.0,0.0
2015-01-02,526.0339537275598,549.15632531998,518.8082126049286,543.375732421875,126601900,0.0,0.0
2015-01-02,540.4854172926682,541.9305654672476,524.5887873722957,526.033935546875,40507000,0.0,0.0
2015-01-02,527.4791026049737,528.9242508312886,521.6985096997137,524.5888061523438,25072800,0.0,0.0
2015-01-02,527.4791026049737,539.0402884154937,521.6985096997137,524.5888061523438,37701700,0.0,0.0
2015-01-02,524.5888293958691,533.2597191379496,523.1436811055223,527.4791259765625,33680200,0.0,0.0
2015-01-02,530.369384765625,534.7048293277418,526.0339402035082,530.369384765625,33909100,0.0,0.0
2015-01-02,528.9242785909902,539.0403167061183,526.0339819866678,531.8145751953125,36878300,0.0,0.0
2015-01-02,531.8144954691735,549.1562724953421,528.9241992981454,533.2596435546875,66829700,0.0,0.0
2015-01-02,533.259629973138,540.4853702166764,530.3693338757225,539.0402221679688,32749000,0.0,0.0
2015-01-02,534.7048674282962,537.5951640089897,523.1436811055223,527.4791259765625,31597100,0.0,0.0
2015-01-02,520.2534408990849,530.3694800276783,517.3631440052011,523.1437377929688,33817300,0.0,0.0
2015-01-02,523.1436586216518,526.033955078125,505.8018798828125,505.8018798828125,47188000,0.0,0.0
2015-01-02,508.6922529804914,511.582549872426,500.02136230468756,500.0213623046875,30068100,0.0,0.0
2015-01-02,502.91159229064255,514.4727783203125,500.021295783225,514.4727783203125,33963200,0.0,0.0
2015-01-02,497.1309814453125,505.801870656568,491.35038863780886,497.1309814453125,49872300,0.0,0.0
2015-01-02,494.2406921386718,501.4664332518103,492.79554391604415,494.2406921386719,31664500,0.0,0.0
2015-01-02,495.6857253345091,498.5760211090543,484.12454223632807,484.1245422363281,23931100,0.0,0.0
2015-01-02,487.0149529157366,505.8018798828125,487.0149529157366,505.8018798828125,41620900,0.0,0.0
2015-01-02,514.4727620211515,514.4727620211515,504.35672456567943,508.6921691894531,29240800,0.0,0.0
2015-01-02,502.91165919662217,505.8019560885568,494.24076852081834,500.0213623046875,23312400,0.0,0.0
2015-01-02,494.2406686221852,501.46640939151536,488.460076006721,491.3503723144531,79630000,0.0,0.0
2015-01-02,495.6859169667856,504.35680764258944,489.9053231829164,500.0213623046875,35681900,0.0,0.0
2015-01-02,497.13096492991724,498.5761130837833,489.90522416058707,491.3503723144531,30541300,0.0,0.0
2015-01-02,491.3503626292337,492.79551075461376,478.3440295008128,482.6794738769531,52183600,0.0,0.0
2015-01-02,471.1183930368135,482.6795805959991,465.33779925722064,476.89898681640625,28984900,0.0,0.0
2015-01-02,481.23442143979275,500.0213508053102,481.23442143979275,498.5762023925781,83485700,0.0,0.0
2015-01-02,500.02127084359745,500.02127084359745,479.7891963007929,481.2343444824219,22765000,0.0,0.0
2015-01-02,481.23443215110086,484.12472904089725,474.00868992660986,476.89898681640625,28725000,0.0,0.0
2015-01-02,481.23443215110086,485.5698774857955,466.78294770211886,476.89898681640625,60829500,0.0,0.0
2015-01-02,476.8989140936669,476.8989140936669,471.11832119556186,475.4537658691406,29505400,0.0,0.0
2015-01-02,475.4536836545926,475.4536836545926,458.1119079589844,458.1119079589844,52561000,0.0,0.0
2015-01-02,458.11197606646823,465.3377170138889,452.33138330853177,455.2216796875,34342300,0.0,0.0
2015-01-02,459.557101197038,472.56343424978434,458.11195308006614,471.1182861328125,58240300,0.0,0.0
2015-01-02,474.00868574279974,475.4538341749424,458.1120529892303,461.0023498535156,42912600,0.0,0.0
2015-01-02,468.22803454665666,469.6731828014303,461.0022932727885,465.3377380371094,79412800,0.0,0.0
2015-01-02,462.44740160205697,463.8925497320634,456.6668090820313,456.66680908203125,32266000,0.0,0.0
2015-01-02,455.2217117208519,459.5571565943838,436.4347839355469,436.4347839355469,50361300,0.0,0.0
2015-01-02,433.5445290744895,445.1057165164759,430.65423221399294,437.8799743652344,41302900,0.0,0.0
2015-01-02,443.6604711758062,458.111952321598,442.215323061227,452.33135986328125,67359700,0.0,0.0
2015-01-02,445.1056865925191,455.22172492416723,442.21538992633384,449.4411315917969,45933400,0.0,0.0
2015-01-02,449.44113899897604,458.11202914043537,443.66054557133646,446.55084228515625,49576400,0.0,0.0
2015-01-02,446.5507932720762,447.9959414703677,429.2090148925781,429.2090148925781,97095900,0.0,0.0
2015-01-02,429.2090148925781,429.2090148925781,429.2090148925781,429.2090148925781,0,0.0,0.0
2015-01-02,424.8734869338174,424.8734869338174,375.73845783262766,378.6287536621094,175875600,0.0,0.0
2015-01-02,384.4094095786722,387.29970589129374,361.28703907769943,371.403076171875,185941900,0.0,0.0
2015-01-02,372.8482781487542,380.07401997334244,369.9579814189189,374.2934265136719,96463200,0.0,0.0
2015-01-02,371.40305247587315,372.8482005399816,358.396719898897,368.51275634765625,90744200,0.0,0.0
2015-01-02,369.9579277663934,371.4030759217309,352.6161499023437,352.61614990234375,85605700,0.0,0.0
2015-01-02,352.61617057161976,372.8482459322865,352.61617057161976,362.7322082519531,103874300,0.0,0.0
2015-01-02,371.40309500694275,377.18368792533875,367.06765031814575,369.95794677734375,87861300,0.0,0.0
2015-01-02,372.8482243281858,384.4094095786722,365.6224835466318,371.403076171875,173801300,0.0,0.0
2015-01-02,384.4094264004879,384.4094264004879,375.7385370831837,377.1836853027344,78958400,0.0,0.0
2015-01-02,377.1836735652043,381.51911808894226,361.2870436448317,375.738525390625,91375000,0.0,0.0
2015-01-02,369.9579280155642,388.7448540476046,367.0676317029426,371.403076171875,124311600,0.0,0.0
2015-01-02,368.51283305400125,381.5191683382601,368.51283305400125,374.2934265136719,83074000,0.0,0.0
2015-01-02,375.738525390625,378.62882173978363,374.29337721604566,375.738525390625,66223200,0.0,0.0
